0	0	0	-0.069199464622827892436
1.e-6	0	0	-0.06928291961761223193
2.e-6	0	0	-0.069366374612396571425
3.e-6	0	0	-0.069449829607180910919
4.e-6	0	0	-0.069533284601965250414
5.e-6	0	0	-0.069616739596749589908
6.e-6	0	0	-0.069700194591533929403
7.e-6	0	0	-0.069783649586318268897
8.e-6	0	0	-0.069867104581102608392
9.e-6	0	0	-0.069950559575886947886
1.e-5	0	0	-0.070034014570671287381
0.000011	0	0	-0.070117469565455626875
0.000012	0	0	-0.07020092456023996637
0.000013	0	0	-0.070284379555024305864
0.000014	0	0	-0.070367834549808645359
0.000015	0	0	-0.070451289544592984853
0.000016	0	0	-0.070534744539377324347
0.000017	0	0	-0.070618199534161663842
0.000018	0	0	-0.070701654528946003336
0.000019	0	0	-0.070785109523730342831
0.00002	0	0	-0.070868564518514682325
0.000021	0	0	-0.07095201951329902182
0.000022	0	0	-0.071035474508083361314
0.000023	0	0	-0.071118929502867700809
0.000024	0	0	-0.071202384497652040303
0.000025	0	0	-0.071285839492436379798
0.000026	0	0	-0.071369294487220719292
0.000027	0	0	-0.071452749482005058787
0.000028	0	0	-0.071536204476789398281
0.000029	0	0	-0.071619659471573737776
0.00003	0	0	-0.07170311446635807727
0.000031	0	0	-0.071786569461142416764
0.000032	0	0	-0.071870024455926756259
0.000033	0	0	-0.071953479450711095753
0.000034	0	0	-0.072036934445495435248
0.000035	0	0	-0.072120389440279774742
0.000036	0	0	-0.072203844435064114237
0.000037	0	0	-0.072287299429848453731
0.000038	0	0	-0.072370754424632793226
0.000039	0	0	-0.07245420941941713272
0.00004	0	0	-0.072537664414201472215
0.000041	0	0	-0.072621119408985811709
0.000042	0	0	-0.072704574403770151204
0.000043	0	0	-0.072788029398554490698
0.000044	0	0	-0.072871484393338830193
0.000045	0	0	-0.072954939388123169687
0.000046	0	0	-0.073038394382907509181
0.000047	0	0	-0.073121849377691848676
0.000048	0	0	-0.07320530437247618817
0.000049	0	0	-0.073288759367260527665
0.00005	0	0	-0.073372214362044867159
0.000051	0	0	-0.073455669356829206654
0.000052	0	0	-0.073539124351613546148
0.000053	0	0	-0.073622579346397885643
0.000054	0	0	-0.073706034341182225137
0.000055	0	0	-0.073789489335966564632
0.000056	0	0	-0.073872944330750904126
0.000057	0	0	-0.073956399325535243621
0.000058	0	0	-0.074039854320319583115
0.000059	0	0	-0.07412330931510392261
0.00006	0	0	-0.074206764309888262104
0.000061	0	0	-0.074290219304672601598
0.000062	0	0	-0.074373674299456941093
0.000063	0	0	-0.074457129294241280587
