1.094e-03	-6.66514091449649211951737437904e-2	2.84388304516761324218934300266e-5
1.095e-03	-6.66632706295749331155087394475e-2	2.88269359371254413975029555492e-5
1.096e-03	-6.66751370889411797896291704213e-2	2.92192630221694772495898342926e-5
1.097e-03	-6.66870085240506123638779101493e-2	2.96158429182069617317200300789e-5
1.098e-03	-6.66988849357774302229475179214e-2	3.00167068957368012698883937968e-5
1.099e-03	-6.67107663249076244381092025911e-2	3.04218862821517904165012188313e-5
1.100e-03	-6.67226526920943480202674310946e-2	3.08314124609423648154927801641e-5
1.101e-03	-6.67345440379017730969610637687e-2	3.12453168690692144568796437030e-5
1.102e-03	-6.67464403627791098539741362812e-2	3.16636309957665159686852356926e-5
1.103e-03	-6.67583416670663934921042437729e-2	3.20863863806804086598377060629e-5
1.104e-03	-6.67702479509865694493279233818e-2	3.25136146122917056039098581688e-5
1.105e-03	-6.67821592146743483733754118416e-2	3.29453473255176618120097013813e-5
1.106e-03	-6.67940754581241467745785631544e-2	3.33816162010924908757100605864e-5
1.107e-03	-6.68059966812495094197656903490e-2	3.38224529624646076929532679860e-5
1.108e-03	-6.68179228838211311420006845218e-2	3.42678893754073447727637481887e-5
1.109e-03	-6.68298540655210632255560780555e-2	3.47179572449924218960815322537e-5
1.110e-03	-6.68417902259109116182635208071e-2	3.51726884145105801187152097231e-5
1.111e-03	-6.68537313644303115659034955811e-2	3.56321147637085204044238869637e-5
1.112e-03	-6.68656774804316258702066180624e-2	3.60962682061386764003720473860e-5
1.113e-03	-6.68776285731178016902146887666e-2	3.65651806888281783142652620736e-5
1.114e-03	-6.68895846416040814608063511510e-2	3.70388841889598341572173212380e-5
1.115e-03	-6.69015456848917596420952688645e-2	3.75174107126576666726204225303e-5
1.116e-03	-6.69135117018377149804521979561e-2	3.80007922939191371360585183365e-5
1.117e-03	-6.69254826912016878755722546105e-2	3.84890609915880190750902720566e-5
1.118e-03	-6.69374586516483686655509623922e-2	3.89822488874173450108723716859e-5
1.119e-03	-6.69494395816955909480135308503e-2	3.94803880855462308237625139742e-5
1.120e-03	-6.69614254797432518759703767482e-2	3.99835107099075711182230695403e-5
1.121e-03	-6.69734163440956115293713001171e-2	4.04916489017571772480890441564e-5
1.122e-03	-6.69854121729404134555979476149e-2	4.10048348183374181077477710712e-5
1.123e-03	-6.69974129643127767821429272200e-2	4.15231006319960504349544037662e-5
1.124e-03	-6.70094187161516472441898855117e-2	4.20464785267793149433072008986e-5
1.125e-03	-6.70214294263023694777044589973e-2	4.25750006964391476229578263124e-5
1.126e-03	-6.70334450924552156844218906461e-2	4.31086993442640009372443851016e-5
1.127e-03	-6.70454657121799549032570531509e-2	4.36476066802448563232166888094e-5
1.128e-03	-6.70574912829524631204289790026e-2	4.41917549184047767673152674026e-5
1.129e-03	-6.70695218021300263452201992988e-2	4.47411762755920318526595952330e-5
1.130e-03	-6.70815572669086512122407611918e-2	4.52959029708576793463341136072e-5
1.131e-03	-6.70935976744047124720048125361e-2	4.58559672211529035055400012283e-5
1.132e-03	-6.71056430215855486030341496545e-2	4.64214012414843907424112270350e-5
1.133e-03	-6.71176933053417677109018706838e-2	4.69922372408223927055543286109e-5
1.134e-03	-6.71297485223989360400486933293e-2	4.75685074228861831025530030778e-5
1.135e-03	-6.71418086693597474861100512495e-2	4.81502439829818090000100190806e-5
1.136e-03	-6.71538737427364132208372299170e-2	4.87374791050657007310883669247e-5
1.137e-03	-6.71659437389040775225610785001e-2	4.93302449612938538234653851665e-5
1.138e-03	-6.71780186541158336500414580399e-2	4.99285737096548649147603149624e-5
1.139e-03	-6.71900984845025327032157766246e-2	5.05324974920744634872744529625e-5
1.140e-03	-6.72021832260726027737755790634e-2	5.11420484325208485556681434761e-5
1.141e-03	-6.72142728746934885760277814695e-2	5.17572586357322295482314119461e-5
1.142e-03	-6.72263674261646156730072656343e-2	5.23781601828617940626886065971e-5
1.143e-03	-6.72384668760889283688212469270e-2	5.30047851339147670429143154127e-5
1.144e-03	-6.72505712200019229709942913671e-2	5.36371655214899366982069490966e-5
1.145e-03	-6.72626804532975330492157456493e-2	5.42753333513987385892341127357e-5
1.146e-03	-6.72747945712464004993415484679e-2	5.49193206001604497541711291728e-5
1.147e-03	-6.72869135689957671676879290880e-2	5.55691592131213312039670839964e-5
1.148e-03	-6.72990374415693768718736728784e-2	5.62248811025769001892595942123e-5
1.149e-03	-6.73111661838452549092289166911e-2	5.68865181467116064246441315816e-5
1.150e-03	-6.73232997906436505967136929398e-2	5.75541021844998894307990163826e-5
1.151e-03	-6.73354382565725310061045599228e-2	5.82276650195115689004016967028e-5
1.152e-03	-6.73475815761829774056422923913e-2	5.89072384123231532508379380958e-5
1.153e-03	-6.73597297438801055569791108796e-2	5.95928540819427875500077442258e-5
1.154e-03	-6.73718827539451630465459490433e-2	6.02845437031432951383113442392e-5
1.155e-03	-6.73840406005355040915184426341e-2	6.09823389046143160623350664082e-5
1.156e-03	-6.73962032776845747251296933477e-2	6.16862712671198317099188366179e-5
1.157e-03	-6.74083707792753769967737443290e-2	6.23963723227216306258195311851e-5
1.158e-03	-6.74205430991460000399659302032e-2	6.31126735487424594484530289833e-5
1.159e-03	-6.74327202309044930282608205962e-2	6.38352063733302926465002749840e-5
1.160e-03	-6.74449021681152235168726173320e-2	6.45640021661820274367927656704e-5
1.161e-03	-6.74570889041921999116837645106e-2	6.52990922410072884702516016505e-5
1.162e-03	-6.74692804324256499814917819549e-2	6.60405078526637121886949663133e-5
1.163e-03	-6.74814767459820782813629699565e-2	6.67882801953597856241428162006e-5
1.164e-03	-6.74936778379043338172177753558e-2	6.75424404008652217625339512668e-5
1.165e-03	-6.75058837010800083542899263510e-2	6.83030195381020072085351646970e-5
1.166e-03	-6.75180943283675416948252684314e-2	6.90700486059235886575636136118e-5
1.167e-03	-6.75303097123752365381280783553e-2	6.98435585409177035672405886333e-5
1.168e-03	-6.75425298456838386869172939668e-2	7.06235802059936316074163956927e-5
1.169e-03	-6.75547547207192489397991631281e-2	7.14101443941688229053229922780e-5
1.170e-03	-6.75669843297843311641232315364e-2	7.22032818254569900351428574787e-5
1.171e-03	-6.75792186650590508223032419639e-2	7.30030231451383801230559668747e-5
1.172e-03	-6.75914577186006234856583959268e-2	7.38093989220395933544786964269e-5
1.173e-03	-6.76037014823059910465047716889e-2	7.46224396485904760061477213942e-5
1.174e-03	-6.76159499480619033545193545240e-2	7.54421757321105216567154523536e-5
1.175e-03	-6.76282031074821052682053492043e-2	7.62686375054370741506289052989e-5
1.176e-03	-6.76404609521721318865220979541e-2	7.71018552128172259665098295445e-5
1.177e-03	-6.76527234735779761537936388376e-2	7.79418590153624598524886767501e-5
1.178e-03	-6.76649906630239786477980619757e-2	7.87886789876233995986625324505e-5
1.179e-03	-6.76772625117130447945369844782e-2	7.96423451159430148760226615341e-5
1.180e-03	-6.76895390107268717086311537803e-2	8.05028872968212113684329060715e-5
1.181e-03	-6.77018201509815296178935250852e-2	8.13703353375530855273401704142e-5
1.182e-03	-6.77141059234053821258985171135e-2	8.22447189456386209286723516540e-5
1.183e-03	-6.77263963186276670514975915373e-2	8.31260677429511535034358873213e-5
1.184e-03	-6.77386913273398550087730907425e-2	8.40144112457655295473044185697e-5
1.185e-03	-6.77509909399271918086574429457e-2	8.49097788821345726828040185641e-5
1.186e-03	-6.77632951467959302758876706979e-2	8.58121999734230650536063935232e-5
1.187e-03	-6.77756039381864024465497014412e-2	8.67217037424455631296898688582e-5
1.188e-03	-6.77879173042198856019225622608e-2	8.76383193095256727569457557624e-5
1.189e-03	-6.78002352348461890035295134058e-2	8.85620756938516723270859985082e-5
1.190e-03	-6.78125577200537783511064564036e-2	8.94930018005365110638513390264e-5
1.191e-03	-6.78248847495020878963417927843e-2	9.04311264391934262762507890133e-5
1.192e-03	-6.78372163129481012429551360019e-2	9.13764782990620824802823086556e-5
1.193e-03	-6.78495523998116348273141499084e-2	9.23290859716364314979721032509e-5
1.194e-03	-6.78618929995613482184619856475e-2	9.32889779277268410232334921514e-5
1.195e-03	-6.78742381014942799225757115736e-2	9.42561825283312827983709976338e-5
1.196e-03	-6.78865876947911490314176009646e-2	9.52307280201537562274540756388e-5
1.197e-03	-6.78989417685167364705339955125e-2	9.62126425341928927237604418657e-5
1.198e-03	-6.79113003115569878516098718702e-2	9.72019540880976880125723687435e-5
1.199e-03	-6.79236633128712800260458516284e-2	9.81986905698868137479847342676e-5
1.200e-03	-6.79360307610510531685344218434e-2	9.92028797627439447289283105237e-5
1.201e-03	-6.79484026448317282219566355206e-2	1.00214549313194065807327544892e-4
1.202e-03	-6.79607789525713010793767531891e-2	1.01233726761135333783593643492e-4
1.203e-03	-6.79731596727131968826293981911e-2	1.02260439510566013035082439581e-4
1.204e-03	-6.79855447935219347557710769133e-2	1.03294714844297740093182232951e-4
1.205e-03	-6.79979343031494425583315140538e-2	1.04336579918690258907951491332e-4
1.206e-03	-6.80103281896355114669848178802e-2	1.05386061762378243392719251658e-4
1.207e-03	-6.80227264409082582962728361839e-2	1.06443187275014150381712911757e-4
1.208e-03	-6.80351290447074732330833680272e-2	1.07507983231023920771338231354e-4
1.209e-03	-6.80475359888920700334026637495e-2	1.08580476258538289308828395056e-4
1.210e-03	-6.80599472609021795712598236280e-2	1.09660692873025865954707448506e-4
1.211e-03	-6.80723628483010409716684629671e-2	1.10748659440978018762707594048e-4
1.212e-03	-6.80847827384655200326001690074e-2	1.11844402198859739248335950181e-4
1.213e-03	-6.80972069186637383737823036862e-2	1.12947947246954390518293036033e-4
1.214e-03	-6.81096353760555874672572667644e-2	1.14059320548221947812701515458e-4
1.215e-03	-6.81220680976932496979335775771e-2	1.15178547927174128358270892681e-4
1.216e-03	-6.81345050705217263620532013840e-2	1.16305655068766500571770977143e-4
1.217e-03	-6.81469462812876458129487639364e-2	1.17440667523728938805615215805e-4
1.218e-03	-6.81593917169049522529809646142e-2	1.18583610681985637319847490893e-4
1.219e-03	-6.81718413638150678563861885959e-2	1.19734509816377781010760765324e-4
1.220e-03	-6.81842952087284193093960770157e-2	1.20893390029520952506735447321e-4
1.221e-03	-6.81967532378698285178378389748e-2	1.22060276306335829199406675632e-4
1.222e-03	-6.82092154376478610200943102339e-2	1.23235193465367443025627199428e-4
1.223e-03	-6.82216817942725060882422722952e-2	1.24418166185115462252748141852e-4
1.224e-03	-6.82341522938510328439239859767e-2	1.25609218996281484562599858016e-4
1.225e-03	-6.82466269222819368758754098012e-2	1.26808376288799629748984442511e-4
1.226e-03	-6.82591056656800889174049458585e-2	1.28015662279190787117350036788e-4
1.227e-03	-6.82715885097434688459165799770e-2	1.29231101056893468586750700719e-4
1.228e-03	-6.82840754400616435416894200410e-2	1.30454716560727353270073836049e-4
1.229e-03	-6.82965664423457354468844042005e-2	1.31686532560300013761311955424e-4
1.230e-03	-6.83090615022160847246668050463e-2	1.32926572671054653677457471579e-4
1.231e-03	-6.83215606048457742891262365272e-2	1.34174860381469925695222125368e-4
1.232e-03	-6.83340637356566446426471673454e-2	1.35431418998227747087396870907e-4
1.233e-03	-6.83465708798584546033405680577e-2	1.36696271681170492724638751300e-4
1.234e-03	-6.83590820224385114284038747334e-2	1.37969441443763047445552216492e-4
1.235e-03	-6.83715971486634027484153994938e-2	1.39250951112042367287291353493e-4
1.236e-03	-6.83841162433314297199277484617e-2	1.40540823383881280721365034513e-4
1.237e-03	-6.83966392911369351947672908868e-2	1.41839080799460832316926975240e-4
1.238e-03	-6.84091662770764636206983122047e-2	1.43145745706865584822627032445e-4
1.239e-03	-6.84216971855216412401207959218e-2	1.44460840337840920894594383539e-4
1.240e-03	-6.84342320011524130093853586109e-2	1.45784386730082140361332377866e-4
1.241e-03	-6.84467707084238374235009881007e-2	1.47116406770698308915678346954e-4
1.242e-03	-6.84593132916996348675019066393e-2	1.48456922184603187085857663498e-4
1.243e-03	-6.84718597352528662161664217400e-2	1.49805954533886008178580516953e-4
1.244e-03	-6.84844100232666156119905454470e-2	1.51163525217200234482051884750e-4
1.245e-03	-6.84969641398346773200157546068e-2	1.52529655469170275670144972782e-4
1.246e-03	-6.85095220688062610005292223266e-2	1.53904366373624671566324643034e-4
1.247e-03	-6.85220837944078633840801193367e-2	1.55287678808158110934751598794e-4
1.248e-03	-6.85346493001547483043548786232e-2	1.56679613539914220901476586900e-4
1.249e-03	-6.85472185701107678684441474507e-2	1.58080191113149136551988782027e-4
1.250e-03	-6.85597915876076505498841690472e-2	1.59489431963504082834094825911e-4
1.251e-03	-6.85723683363795220890838968541e-2	1.60907356315475022761070593965e-4
1.252e-03	-6.85849487999145703177789009182e-2	1.62333984240401218803632406054e-4
1.253e-03	-6.85975329616173206773807555700e-2	1.63769335641490920100868417530e-4
1.254e-03	-6.86101208048093551990010906184e-2	1.65213430253388495476328330955e-4
1.255e-03	-6.86227123127300345522327203115e-2	1.66666287641759191872007360417e-4
1.256e-03	-6.86353074683516487243064201694e-2	1.68127927220615743533761583820e-4
1.257e-03	-6.86479062551192400736128641459e-2	1.69598368181481985748166685887e-4
1.258e-03	-6.86605086556554204575862262914e-2	1.71077629616678803292886707902e-4
1.259e-03	-6.86731146532587035117524672399e-2	1.72565730375381869635206112391e-4
1.260e-03	-6.86857242303808253538426563493e-2	1.74062689210458030733118922858e-4
1.261e-03	-6.86983373699750247229728752523e-2	1.75568524647372838662401924651e-4
1.262e-03	-6.87109540547254209562653633757e-2	1.77083255058811607588839522234e-4
1.263e-03	-6.87235742672397848614165184734e-2	1.78606898645787205474254644236e-4
1.264e-03	-6.87361979900502839144616627789e-2	1.80139473437380839018697762354e-4
1.265e-03	-6.87488252056142295433568032968e-2	1.81680997290499832439600013074e-4
1.266e-03	-6.87614558960950581088116829920e-2	1.83231487912243930212397553533e-4
1.267e-03	-6.87740900442384634733289630743e-2	1.84790962769876386499622308265e-4
1.268e-03	-6.87867276318383569291467020681e-2	1.86359439248250989899784392530e-4
1.269e-03	-6.87993686415107546143441436830e-2	1.87936934466672920652133193982e-4
1.270e-03	-6.88120130548916440601282666381e-2	1.89523465466120837573254793429e-4
1.271e-03	-6.88246608542320444089029567908e-2	1.91119049042654927229776835085e-4
1.272e-03	-6.88373120217289103592379782315e-2	1.92723701816584647780969452427e-4
1.273e-03	-6.88499665387862358278311116410e-2	1.94337440312231629818826848475e-4
1.274e-03	-6.88626243872093430665483353324e-2	1.95960280830697951932037892439e-4
1.275e-03	-6.88752855492457853812289856342e-2	1.97592239443600056604595510847e-4
1.276e-03	-6.88879500063323740446282804097e-2	1.99233332129430181806553515943e-4
1.277e-03	-6.89006177400868909346704668031e-2	2.00883574666230167624874037884e-4
1.278e-03	-6.89132887317944748561665853495e-2	2.02542982688185667847811066452e-4
1.279e-03	-6.89259629634746187943082105642e-2	2.04211571566480503815487812313e-4
1.280e-03	-6.89386404160126468096548969527e-2	2.05889356618333433416235576868e-4
1.281e-03	-6.89513210710384231023776756717e-2	2.07576352896596547053841082476e-4
1.282e-03	-6.89640049101376644867816665382e-2	2.09272575277461991885333570444e-4
1.283e-03	-6.89766919139832402519767160044e-2	2.10978038561168266306889848868e-4
1.284e-03	-6.89893820640347804185935153689e-2	2.12692757277261802928575484973e-4
1.285e-03	-6.90020753414114013002046074115e-2	2.14416745813804686300191501375e-4
1.286e-03	-6.90147717271733671501411618135e-2	2.16150018385367633116728491396e-4
1.287e-03	-6.90274712020138313365972853832e-2	2.17892589069928755305613631777e-4
1.288e-03	-6.90401737474908116240818163349e-2	2.19644471662670133597472025750e-4
1.289e-03	-6.90528793441884503421802380567e-2	2.21405679894364628275395971154e-4
1.290e-03	-6.90655879726153465969495513653e-2	2.23176227326196232160778945527e-4
1.291e-03	-6.90782996138627897651867394197e-2	2.24956127269612363102232199745e-4
1.292e-03	-6.90910142489881317618675752274e-2	2.26745392859915768393901359276e-4
1.293e-03	-6.91037318579977854470555449600e-2	2.28544037182496486695141102401e-4
1.294e-03	-6.91164524218377582744366664525e-2	2.30352073028907873716949999428e-4
1.295e-03	-6.91291759210730621759042100969e-2	2.32169513058942928998955632819e-4
1.296e-03	-6.91419023362175427415716087413e-2	2.33996369760627938704958175137e-4
1.297e-03	-6.91546316477346454816857322979e-2	2.35832655450471182223412580412e-4
1.298e-03	-6.91673638360381813160911494984e-2	2.37678382273724987269437871139e-4
1.299e-03	-6.91800988811207131118707115420e-2	2.39533562252660939846014168928e-4
1.300e-03	-6.91928367640381017685354779140e-2	2.41398207095914067599770532058e-4
1.301e-03	-6.92055774646931181297916117842e-2	2.43272328483637018296824358850e-4
1.302e-03	-6.92183209629188788068749184504e-2	2.45155937930169513761739078591e-4
1.303e-03	-6.92310672392703586250700348744e-2	2.47049046679879182324112828494e-4
1.304e-03	-6.92438162742811371748871149099e-2	2.48951665803294887542776823167e-4
1.305e-03	-6.92565680472412597272420713629e-2	2.50863806361180993383682120764e-4
1.306e-03	-6.92693225385904197811508867093e-2	2.52785479087452432995314831752e-4
1.307e-03	-6.92820797283297685041644166849e-2	2.54716694600051675541967449918e-4
1.308e-03	-6.92948395964184161218928192353e-2	2.56657463348990773813390838959e-4
1.309e-03	-6.93076021227741841709681038524e-2	2.58607795616751046001594243850e-4
1.310e-03	-6.93203672868347922762502879959e-2	2.60567701579472767752132129787e-4
1.311e-03	-6.93331350693102906644034391012e-2	2.62537191065560254677776647922e-4
1.312e-03	-6.93459054495660597182895552486e-2	2.64516273916922959688199097839e-4
1.313e-03	-6.93586784069027265436740151425e-2	2.66504959814885463755036307949e-4
1.314e-03	-6.93714539219551354932290813133e-2	2.68503258082565393828368826311e-4
1.315e-03	-6.93842319734830340434093049128e-2	2.70511178137190981125050423580e-4
1.316e-03	-6.93970125415954206572688437775e-2	2.72528729036017626000907477799e-4
1.317e-03	-6.94097956059064286328424823715e-2	2.74555919737114234466974697808e-4
1.318e-03	-6.94225811459955899719246062502e-2	2.76592759035124251626314342385e-4
1.319e-03	-6.94353691414085687464617351395e-2	2.78639255561775232754014052467e-4
1.320e-03	-6.94481595716578922544166314328e-2	2.80695417786398584002437360066e-4
1.321e-03	-6.94609524162236799098004513366e-2	2.82761254016459323050871817428e-4
1.322e-03	-6.94737476545543698124570657906e-2	2.84836772398095709871152472965e-4
1.323e-03	-6.94865452660674429440713318090e-2	2.86921980916668597668433814676e-4
1.324e-03	-6.94993452296109025327755807275e-2	2.89016887478554406589802741359e-4
1.325e-03	-6.95121475256131903655835618410e-2	2.91121499588441896305671109061e-4
1.326e-03	-6.95249521323167886414323804814e-2	2.93235824916943342031548548082e-4
1.327e-03	-6.95377590301243610110267818361e-2	2.95359870644528770820503480683e-4
1.328e-03	-6.95505681971914542117753699621e-2	2.97493644132215399382627702177e-4
1.329e-03	-6.95633796133194814770607689689e-2	2.99637152328259550724936643440e-4
1.330e-03	-6.95761932577290070396933659342e-2	3.01790402108840815210852952732e-4
1.331e-03	-6.95890091096153368280330676687e-2	3.03953400194089856172125866109e-4
1.332e-03	-6.96018271481492190187202151123e-2	3.06126153148718515313227001426e-4
1.333e-03	-6.96146473524775417290871853494e-2	3.08308667382658140226432423602e-4
1.334e-03	-6.96274697017240278054247988893e-2	3.10500949151705985026841907353e-4
1.335e-03	-6.96402941743599545677705073855e-2	3.12703004659419587735431499308e-4
1.336e-03	-6.96531207507159032733060914064e-2	3.14914839654830638397926369150e-4
1.337e-03	-6.96659494092289957219182246104e-2	3.17136460034553237230466375463e-4
1.338e-03	-6.96787801282804146118562413229e-2	3.19367871551849602628838525254e-4
1.339e-03	-6.96916128875268682882380801982e-2	3.21609079598668022430907763760e-4
1.340e-03	-6.97044476666423530455385531954e-2	3.23860089408464822822816584900e-4
1.341e-03	-6.97172844432663694431489956882e-2	3.26120906398067538329976659578e-4
1.342e-03	-6.97301231970275613256125492640e-2	3.28391535505003403451559775576e-4
1.343e-03	-6.97429639068716121089179371901e-2	3.30671981628322206859969917923e-4
1.344e-03	-6.97558065517278157071015522178e-2	3.32962249519817121287012738196e-4
1.345e-03	-6.97686511105097367132375013850e-2	3.35262343784750196578142475093e-4
1.346e-03	-6.97814975621158672174976900170e-2	3.37572268882584167291121140145e-4
1.347e-03	-6.97943458854302802295212031991e-2	3.39892029127720431508515390725e-4
1.348e-03	-6.98071960585703815617961910571e-2	3.42221628820461956338143612167e-4
1.349e-03	-6.98200480618889429208908090002e-2	3.44561071729383762893846487948e-4
1.350e-03	-6.98329018727144293260033518997e-2	3.46910362001208178485952519296e-4
1.351e-03	-6.98457574714161394143925881341e-2	3.49269503109659885648667696265e-4
1.352e-03	-6.98586148352581954832945917454e-2	3.51638498928281889826021380405e-4
1.353e-03	-6.98714739446298612770943718174e-2	3.54017352638687460096351193424e-4
1.354e-03	-6.98843347767325446802883007537e-2	3.56406067844660394380325536065e-4
1.355e-03	-6.98971973111521403826698379214e-2	3.58804647587049431695342403243e-4
1.356e-03	-6.99100615266714257831254088829e-2	3.61213094908994671345868448184e-4
1.357e-03	-6.99229274020650964847453779611e-2	3.63631412716265266850766503653e-4
1.358e-03	-6.99357949161003804188454334880e-2	3.66059603778056042771659549644e-4
1.359e-03	-6.99486640475376482430404180206e-2	3.68497670727788616498107551629e-4
1.360e-03	-6.99615347742479796744877934757e-2	3.70945616226919278313011633626e-4
1.361e-03	-6.99744070767343135506407426861e-2	3.73403442316762570357929723637e-4
1.362e-03	-6.99872809328685251098284228620e-2	3.75871151388296711669138651855e-4
1.363e-03	-7.00001563204713189536410050714e-2	3.78348745712166051564279785774e-4
1.364e-03	-7.00130332201023484879189267522e-2	3.80836226913822904557379616591e-4
1.365e-03	-7.00259116086446688245030243599e-2	3.83333597176814936618019419969e-4
1.366e-03	-7.00387914657453091253316488876e-2	3.85840858034865263218156010836e-4
1.367e-03	-7.00516727710979179057036127518e-2	3.88358010879504273718213045702e-4
1.368e-03	-7.00645555015061145088837611455e-2	3.90885057526097938360475093312e-4
1.369e-03	-7.00774396366486663976123000121e-2	3.93421999113575879226238935984e-4
1.370e-03	-7.00903251552493209867717444600e-2	3.95968836836044391790665065222e-4
1.371e-03	-7.01032120360319913869661071115e-2	3.98525571761756155776521457956e-4
1.372e-03	-7.01161002577213165746336863672e-2	4.01092204833958100265538411807e-4
1.373e-03	-7.01289897990432175881067984042e-2	4.03668736871741984416359185354e-4
1.374e-03	-7.01418806376681740941159008776e-2	4.06255168780803606982597752541e-4
1.375e-03	-7.01547727544274473670042587889e-2	4.08851500718421876356465264127e-4
1.376e-03	-7.01676661270101184298030413676e-2	4.11457733342566692897529735274e-4
1.377e-03	-7.01805607330547330283973641652e-2	4.14073867205587684747220504463e-4
1.378e-03	-7.01934565523721156858136949312e-2	4.16699902305165758935955478839e-4
1.379e-03	-7.02063535648327538869867525226e-2	4.19335838504411784129607086888e-4
1.380e-03	-7.02192517469488236802218780337e-2	4.21981676231939410128185560436e-4
1.381e-03	-7.02321510785874614251112032177e-2	4.24637415119443036362158753235e-4
1.382e-03	-7.02450515396787101803116565586e-2	4.27303054665945721023863959510e-4
1.383e-03	-7.02579531066678606057692931196e-2	4.29978594975289157891113612071e-4
1.384e-03	-7.02708557594842895244913726335e-2	4.32664035320482391941620694865e-4
1.385e-03	-7.02837594769107857107088280057e-2	4.35359375098119006971767040384e-4
1.386e-03	-7.02966642365105289372111702901e-2	4.38064613850673363334364812133e-4
1.387e-03	-7.03095700195234529573301189905e-2	4.40779750236723724917290659991e-4
1.388e-03	-7.03224768035455100336814372266e-2	4.43504783571164145980969271247e-4
1.389e-03	-7.03353845673950375526525366193e-2	4.46239712804247859281319297864e-4
1.390e-03	-7.03482932886112599725949876054e-2	4.48984537053911482621521050469e-4
1.391e-03	-7.03612029485959476591294406945e-2	4.51739254503101375119133504380e-4
1.392e-03	-7.03741135236047090672602122424e-2	4.54503864335566373056140184940e-4
1.393e-03	-7.03870249937879961619703465881e-2	4.57278364792417319397676816244e-4
1.394e-03	-7.03999373393722172053847743230e-2	4.60062753989527363428736401404e-4
1.395e-03	-7.04128505365531458312684530123e-2	4.62857030822111170105974254466e-4
1.396e-03	-7.04257645655664063245205327399e-2	4.65661193201908403462435161911e-4
1.397e-03	-7.04386794053240848263807943153e-2	4.68475239228940411800099755753e-4
1.398e-03	-7.04515950347521291151532479384e-2	4.71299166900893487816240463592e-4
1.399e-03	-7.04645114327907988723629373265e-2	4.74132974114001019684909026164e-4
1.400e-03	-7.04774285783951118486769786468e-2	4.76976658663925492905573715176e-4
1.401e-03	-7.04903464505352859324130289438e-2	4.79830218246640252854143407922e-4
1.402e-03	-7.05032650281971771239238173765e-2	4.82693650459310939140316123247e-4
1.403e-03	-7.05161842888764509674757275644e-2	4.85566953145413524682566774796e-4
1.404e-03	-7.05291042145862416184619598944e-2	4.88450123024353151891419050105e-4
1.405e-03	-7.05420247828732986868298093467e-2	4.91343157740785249209075271543e-4
1.406e-03	-7.05549459712300795085820867598e-2	4.94246054866988049873842210672e-4
1.407e-03	-7.05678677602506356593621879457e-2	4.97158811169609325573737839154e-4
1.408e-03	-7.05807901306202238645521400870e-2	5.00081423298214197109805354199e-4
1.409e-03	-7.05937130582700372522118764554e-2	5.03013888924060290072008854377e-4
1.410e-03	-7.06066365239043929858459809908e-2	5.05956204518297201082847017682e-4
1.411e-03	-7.06195605066684050332823077397e-2	5.08908366828642081246974817953e-4
1.412e-03	-7.06324849857269767914010482254e-2	5.11870372512785438189405414190e-4
1.413e-03	-7.06454099402651943556581847894e-2	5.14842218139263455514100193657e-4
1.414e-03	-7.06583353494887157687419152467e-2	5.17823900188329008214726692660e-4
1.415e-03	-7.06712611926241562570516058507e-2	5.20815415052821300230081056881e-4
1.416e-03	-7.06841874489194694640552812514e-2	5.23816759039034051480711973508e-4
1.417e-03	-7.06971140976443246899412827445e-2	5.26827928367582162863776685700e-4
1.418e-03	-7.07100411162986368597870354171e-2	5.29848919612499532874943699563e-4
1.419e-03	-7.07229684877598557601710482512e-2	5.32879727956130904593376801958e-4
1.420e-03	-7.07358961895934486611562445193e-2	5.35920349798603391259397826131e-4
1.421e-03	-7.07488241993058569868054875130e-2	5.38970781485845703067389573464e-4
1.422e-03	-7.07617524980925889704278699306e-2	5.42031018378109107959930045737e-4
1.423e-03	-7.07746810672567876329627715538e-2	5.45101055726347227492276052712e-4
1.424e-03	-7.07876098824591270275794795702e-2	5.48180890116358419245333390808e-4
1.425e-03	-7.08005389250303567011838784946e-2	5.51270516647973466052757966926e-4
1.426e-03	-7.08134681744513367602634847064e-2	5.54369930809707730845094788815e-4
1.427e-03	-7.08263976122109773014282955197e-2	5.57479127508675247883780254096e-4
1.428e-03	-7.08393272138976088807786945248e-2	5.60598103080784764471656762761e-4
1.429e-03	-7.08522569610296941112897825145e-2	5.63726852289197399832501767673e-4
1.430e-03	-7.08651868311412686341398609152e-2	5.66865370847141543078307714997e-4
1.431e-03	-7.08781168079198301893686389318e-2	5.70013652818004962296269624391e-4
1.432e-03	-7.08910468689754496354003363371e-2	5.73171693760346783941995599099e-4
1.433e-03	-7.09039769939727306049775841924e-2	5.76339488640608125133963053716e-4
1.434e-03	-7.09169071604616817151884604448e-2	5.79517032915228217066039820857e-4
1.435e-03	-7.09298373524229505254636745585e-2	5.82704320295078453965742378653e-4
1.436e-03	-7.09427675452964048473561883711e-2	5.85901346666615762911320639430e-4
1.437e-03	-7.09556977232135272959108981271e-2	5.89108105568145325226986963233e-4
1.438e-03	-7.09686278615762692849003120654e-2	5.92324592784081069025436231621e-4
1.439e-03	-7.09815579446697510195995150696e-2	5.95550801682578085070867731540e-4
1.440e-03	-7.09944879478575497346098327156e-2	5.98786727950149620334239587552e-4
1.441e-03	-7.10074178532698323292690407331e-2	6.02032365410603728797664923708e-4
1.442e-03	-7.10203476408290379967435151315e-2	6.05287708419172239016099196363e-4
1.443e-03	-7.10332772904877571546304158705e-2	6.08552751267207940924238910595e-4
