0	9.1855865354369178682	9.1855865354369178682	0
1.e-6	9.1861606345953826756	9.1861606345953826756	0
2.e-6	9.186734733753847483	9.186734733753847483	0
3.e-6	9.1873088329123122903	9.1873088329123122903	0
4.e-6	9.1878829320707770977	9.1878829320707770977	0
5.e-6	9.1884570312292419051	9.1884570312292419051	0
6.e-6	9.1890311303877067124	9.1890311303877067124	0
7.e-6	9.1896052295461715198	9.1896052295461715198	0
8.e-6	9.1901793287046363272	9.1901793287046363272	0
9.e-6	9.1907534278631011345	9.1907534278631011345	0
1.e-5	9.1913275270215659419	9.1913275270215659419	0
0.000011	9.1919016261800307493	9.1919016261800307493	0
0.000012	9.1924757253384955566	9.1924757253384955566	0
0.000013	9.193049824496960364	9.193049824496960364	0
0.000014	9.1936239236554251714	9.1936239236554251714	0
0.000015	9.1941980228138899787	9.1941980228138899787	0
0.000016	9.1947721219723547861	9.1947721219723547861	0
0.000017	9.1953462211308195935	9.1953462211308195935	0
0.000018	9.1959203202892844008	9.1959203202892844008	0
0.000019	9.1964944194477492082	9.1964944194477492082	0
0.00002	9.1970685186062140156	9.1970685186062140156	0
0.000021	9.1976426177646788229	9.1976426177646788229	0
0.000022	9.1982167169231436303	9.1982167169231436303	0
0.000023	9.1987908160816084377	9.1987908160816084377	0
0.000024	9.199364915240073245	9.199364915240073245	0
0.000025	9.1999390143985380524	9.1999390143985380524	0
0.000026	9.2005131135570028598	9.2005131135570028598	0
0.000027	9.2010872127154676671	9.2010872127154676671	0
0.000028	9.2016613118739324745	9.2016613118739324745	0
0.000029	9.2022354110323972819	9.2022354110323972819	0
0.00003	9.2028095101908620892	9.2028095101908620892	0
0.000031	9.2033836093493268966	9.2033836093493268966	0
0.000032	9.203957708507791704	9.203957708507791704	0
0.000033	9.2045318076662565113	9.2045318076662565113	0
0.000034	9.2051059068247213187	9.2051059068247213187	0
0.000035	9.2056800059831861261	9.2056800059831861261	0
0.000036	9.2062541051416509334	9.2062541051416509334	0
0.000037	9.2068282043001157408	9.2068282043001157408	0
0.000038	9.2074023034585805482	9.2074023034585805482	0
0.000039	9.2079764026170453555	9.2079764026170453555	0
0.00004	9.2085505017755101629	9.2085505017755101629	0
0.000041	9.2091246009339749703	9.2091246009339749703	0
0.000042	9.2096987000924397776	9.2096987000924397776	0
0.000043	9.210272799250904585	9.210272799250904585	0
0.000044	9.2108468984093693924	9.2108468984093693924	0
0.000045	9.2114209975678341997	9.2114209975678341997	0
0.000046	9.2119950967262990071	9.2119950967262990071	0
0.000047	9.2125691958847638145	9.2125691958847638145	0
0.000048	9.2131432950432286218	9.2131432950432286218	0
0.000049	9.2137173942016934292	9.2137173942016934292	0
0.00005	9.2142914933601582366	9.2142914933601582366	0
0.000051	9.2148655925186230439	9.2148655925186230439	0
0.000052	9.2154396916770878513	9.2154396916770878513	0
0.000053	9.2160137908355526587	9.2160137908355526587	0
0.000054	9.216587889994017466	9.216587889994017466	0
0.000055	9.2171619891524822734	9.2171619891524822734	0
0.000056	9.2177360883109470808	9.2177360883109470808	0
0.000057	9.2183101874694118881	9.2183101874694118881	0
0.000058	9.2188842866278766955	9.2188842866278766955	0
0.000059	9.2194583857863415029	9.2194583857863415029	0
0.00006	9.2200324849448063102	9.2200324849448063102	0
0.000061	9.2206065841032711176	9.2206065841032711176	0
0.000062	9.221180683261735925	9.221180683261735925	0
0.000063	9.2217547824202007323	9.2217547824202007323	0
0.000064	9.2223288815786655397	9.2223288815786655397	0
0.000065	9.2229029807371303471	9.2229029807371303471	0
0.000066	9.2234770798955951544	9.2234770798955951544	0
0.000067	9.2240511790540599618	9.2240511790540599618	0
0.000068	9.2246252782125247692	9.2246252782125247692	0
0.000069	9.2251993773709895765	9.2251993773709895765	0
