0	0	0	-0.0381039475689681451
1.e-6	0	0	-0.038061461667428745618
2.e-6	0	0	-0.038018975765889346136
3.e-6	0	0	-0.037976489864349946654
4.e-6	0	0	-0.037934003962810547173
5.e-6	0	0	-0.037891518061271147691
6.e-6	0	0	-0.037849032159731748209
7.e-6	0	0	-0.037806546258192348727
8.e-6	0	0	-0.037764060356652949246
9.e-6	0	0	-0.037721574455113549764
1.e-5	0	0	-0.037679088553574150282
0.000011	0	0	-0.0376366026520347508
0.000012	0	0	-0.037594116750495351318
0.000013	0	0	-0.037551630848955951837
0.000014	0	0	-0.037509144947416552355
0.000015	0	0	-0.037466659045877152873
0.000016	0	0	-0.037424173144337753391
0.000017	0	0	-0.037381687242798353909
0.000018	0	0	-0.037339201341258954428
0.000019	0	0	-0.037296715439719554946
0.00002	0	0	-0.037254229538180155464
0.000021	0	0	-0.037211743636640755982
0.000022	0	0	-0.037169257735101356501
0.000023	0	0	-0.037126771833561957019
0.000024	0	0	-0.037084285932022557537
0.000025	0	0	-0.037041800030483158055
0.000026	0	0	-0.036999314128943758573
0.000027	0	0	-0.036956828227404359092
0.000028	0	0	-0.03691434232586495961
0.000029	0	0	-0.036871856424325560128
0.00003	0	0	-0.036829370522786160646
0.000031	0	0	-0.036786884621246761164
0.000032	0	0	-0.036744398719707361683
0.000033	0	0	-0.036701912818167962201
0.000034	0	0	-0.036659426916628562719
0.000035	0	0	-0.036616941015089163237
0.000036	0	0	-0.036574455113549763756
0.000037	0	0	-0.036531969212010364274
0.000038	0	0	-0.036489483310470964792
0.000039	0	0	-0.03644699740893156531
0.00004	0	0	-0.036404511507392165828
0.000041	0	0	-0.036362025605852766347
0.000042	0	0	-0.036319539704313366865
0.000043	0	0	-0.036277053802773967383
0.000044	0	0	-0.036234567901234567901
0.000045	0	0	-0.036192081999695168419
0.000046	0	0	-0.036149596098155768938
0.000047	0	0	-0.036107110196616369456
0.000048	0	0	-0.036064624295076969974
0.000049	0	0	-0.036022138393537570492
0.00005	0	0	-0.035979652491998171011
0.000051	0	0	-0.035937166590458771529
0.000052	0	0	-0.035894680688919372047
0.000053	0	0	-0.035852194787379972565
0.000054	0	0	-0.035809708885840573083
0.000055	0	0	-0.035767222984301173602
0.000056	0	0	-0.03572473708276177412
0.000057	0	0	-0.035682251181222374638
0.000058	0	0	-0.035639765279682975156
0.000059	0	0	-0.035597279378143575674
0.00006	0	0	-0.035554793476604176193
0.000061	0	0	-0.035512307575064776711
0.000062	0	0	-0.035469821673525377229
0.000063	0	0	-0.035427335771985977747
0.000064	0	0	-0.035384849870446578266
0.000065	0	0	-0.035342363968907178784
0.000066	0	0	-0.035299878067367779302
0.000067	0	0	-0.03525739216582837982
0.000068	0	0	-0.035214906264288980338
0.000069	0	0	-0.035172420362749580857
0.00007	0	0	-0.035129934461210181375
0.000071	0	0	-0.035087448559670781893
0.000072	0	0	-0.035044962658131382411
0.000073	0	0	-0.035002476756591982929
0.000074	0	0	-0.034959990855052583448
0.000075	0	0	-0.034917504953513183966
0.000076	0	0	-0.034875019051973784484
0.000077	0	0	-0.034832533150434385002
0.000078	0	0	-0.03479004724889498552
0.000079	0	0	-0.034747561347355586039
0.00008	0	0	-0.034705075445816186557
0.000081	0	0	-0.034662589544276787075
0.000082	0	0	-0.034620103642737387593
0.000083	0	0	-0.034577617741197988112
0.000084	0	0	-0.03453513183965858863
0.000085	0	0	-0.034492645938119189148
0.000086	0	0	-0.034450160036579789666
0.000087	0	0	-0.034407674135040390184
0.000088	0	0	-0.034365188233500990703
0.000089	0	0	-0.034322702331961591221
0.00009	0	0	-0.034280216430422191739
0.000091	0	0	-0.034237730528882792257
0.000092	0	0	-0.034195244627343392775
0.000093	0	0	-0.034152758725803993294
0.000094	0	0	-0.034110272824264593812
0.000095	0	0	-0.03406778692272519433
0.000096	0	0	-0.034025301021185794848
0.000097	0	0	-0.033982815119646395367
0.000098	0	0	-0.033940329218106995885
0.000099	0	0	-0.033897843316567596403
0.0001	0	0	-0.033855357415028196921
0.000101	0	0	-0.033812871513488797439
0.000102	0	0	-0.033770385611949397958
0.000103	0	0	-0.033727899710409998476
0.000104	0	0	-0.033685413808870598994
0.000105	0	0	-0.033642927907331199512
0.000106	0	0	-0.03360044200579180003
0.000107	0	0	-0.033557956104252400549
0.000108	0	0	-0.033515470202713001067
0.000109	0	0	-0.033472984301173601585
0.00011	0	0	-0.033430498399634202103
0.000111	0	0	-0.033388012498094802622
0.000112	0	0	-0.03334552659655540314
0.000113	0	0	-0.033303040695016003658
0.000114	0	0	-0.033260554793476604176
0.000115	0	0	-0.033218068891937204694
0.000116	0	0	-0.033175582990397805213
0.000117	0	0	-0.033133097088858405731
0.000118	0	0	-0.033090611187319006249
0.000119	0	0	-0.033048125285779606767
0.00012	0	0	-0.033005639384240207285
0.000121	0	0	-0.032963153482700807804
0.000122	0	0	-0.032920667581161408322
0.000123	0	0	-0.03287818167962200884
0.000124	0	0	-0.032835695778082609358
0.000125	0	0	-0.032793209876543209877
0.000126	0	0	-0.032750723975003810395
0.000127	0	0	-0.032708238073464410913
0.000128	0	0	-0.032665752171925011431
0.000129	0	0	-0.032623266270385611949
0.00013	0	0	-0.032580780368846212468
0.000131	0	0	-0.032538294467306812986
0.000132	0	0	-0.032495808565767413504
0.000133	0	0	-0.032453322664228014022
0.000134	0	0	-0.03241083676268861454
0.000135	0	0	-0.032368350861149215059
0.000136	0	0	-0.032325864959609815577
0.000137	0	0	-0.032283379058070416095
0.000138	0	0	-0.032240893156531016613
0.000139	0	0	-0.032198407254991617132
0.00014	0	0	-0.03215592135345221765
0.000141	0	0	-0.032113435451912818168
0.000142	0	0	-0.032070949550373418686
0.000143	0	0	-0.032028463648834019204
0.000144	0	0	-0.031985977747294619723
0.000145	0	0	-0.031943491845755220241
0.000146	0	0	-0.031901005944215820759
0.000147	0	0	-0.031858520042676421277
0.000148	0	0	-0.031816034141137021795
0.000149	0	0	-0.031773548239597622314
0.00015	0	0	-0.031731062338058222832
0.000151	0	0	-0.03168857643651882335
0.000152	0	0	-0.031646090534979423868
0.000153	0	0	-0.031603604633440024387
0.000154	0	0	-0.031561118731900624905
0.000155	0	0	-0.031518632830361225423
0.000156	0	0	-0.031476146928821825941
0.000157	0	0	-0.031433661027282426459
0.000158	0	0	-0.031391175125743026978
0.000159	0	0	-0.031348689224203627496
0.00016	0	0	-0.031306203322664228014
0.000161	0	0	-0.031263717421124828532
0.000162	0	0	-0.03122123151958542905
0.000163	0	0	-0.031178745618046029569
0.000164	0	0	-0.031136259716506630087
0.000165	0	0	-0.031093773814967230605
0.000166	0	0	-0.031051287913427831123
0.000167	0	0	-0.031008802011888431642
0.000168	0	0	-0.03096631611034903216
0.000169	0	0	-0.030923830208809632678
0.00017	0	0	-0.030881344307270233196
0.000171	0	0	-0.030838858405730833714
0.000172	0	0	-0.030796372504191434233
0.000173	0	0	-0.030753886602652034751
0.000174	0	0	-0.030711400701112635269
0.000175	0	0	-0.030668914799573235787
0.000176	0	0	-0.030626428898033836305
0.000177	0	0	-0.030583942996494436824
0.000178	0	0	-0.030541457094955037342
0.000179	0	0	-0.03049897119341563786
0.00018	0	0	-0.030456485291876238378
0.000181	0	0	-0.030413999390336838897
0.000182	0	0	-0.030371513488797439415
0.000183	0	0	-0.030329027587258039933
0.000184	0	0	-0.030286541685718640451
0.000185	0	0	-0.030244055784179240969
0.000186	0	0	-0.030201569882639841488
0.000187	0	0	-0.030159083981100442006
0.000188	0	0	-0.030116598079561042524
0.000189	0	0	-0.030074112178021643042
0.00019	0	0	-0.03003162627648224356
0.000191	0	0	-0.029989140374942844079
0.000192	0	0	-0.029946654473403444597
0.000193	0	0	-0.029904168571864045115
0.000194	0	0	-0.029861682670324645633
0.000195	0	0	-0.029819196768785246152
0.000196	0	0	-0.02977671086724584667
0.000197	0	0	-0.029734224965706447188
0.000198	0	0	-0.029691739064167047706
0.000199	0	0	-0.029649253162627648224
0.0002	0	0	-0.029606767261088248743
0.000201	0	0	-0.029564281359548849261
0.000202	0	0	-0.029521795458009449779
0.000203	0	0	-0.029479309556470050297
0.000204	0	0	-0.029436823654930650815
0.000205	0	0	-0.029394337753391251334
0.000206	0	0	-0.029351851851851851852
0.000207	0	0	-0.02930936595031245237
0.000208	0	0	-0.029266880048773052888
0.000209	0	0	-0.029224394147233653406
0.00021	0	0	-0.029181908245694253925
0.000211	0	0	-0.029139422344154854443
