0	-0.089211356000964176511	0.089211356000964176511	0
1.e-6	-0.089312540795388412951	0.089312540795388412951	0
2.e-6	-0.089413725589812649391	0.089413725589812649391	0
3.e-6	-0.089514910384236885831	0.089514910384236885831	0
4.e-6	-0.089616095178661122271	0.089616095178661122271	0
5.e-6	-0.08971727997308535871	0.08971727997308535871	0
6.e-6	-0.08981846476750959515	0.08981846476750959515	0
7.e-6	-0.08991964956193383159	0.08991964956193383159	0
8.e-6	-0.09002083435635806803	0.09002083435635806803	0
9.e-6	-0.09012201915078230447	0.09012201915078230447	0
1.e-5	-0.09022320394520654091	0.09022320394520654091	0
0.000011	-0.09032438873963077735	0.09032438873963077735	0
0.000012	-0.09042557353405501379	0.09042557353405501379	0
0.000013	-0.09052675832847925023	0.09052675832847925023	0
0.000014	-0.09062794312290348667	0.09062794312290348667	0
0.000015	-0.09072912791732772311	0.09072912791732772311	0
0.000016	-0.09083031271175195955	0.09083031271175195955	0
0.000017	-0.090931497506176195989	0.090931497506176195989	0
0.000018	-0.091032682300600432429	0.091032682300600432429	0
0.000019	-0.091133867095024668869	0.091133867095024668869	0
0.00002	-0.091235051889448905309	0.091235051889448905309	0
0.000021	-0.091336236683873141749	0.091336236683873141749	0
0.000022	-0.091437421478297378189	0.091437421478297378189	0
0.000023	-0.091538606272721614629	0.091538606272721614629	0
0.000024	-0.091639791067145851069	0.091639791067145851069	0
0.000025	-0.091740975861570087509	0.091740975861570087509	0
0.000026	-0.091842160655994323949	0.091842160655994323949	0
0.000027	-0.091943345450418560389	0.091943345450418560389	0
0.000028	-0.092044530244842796829	0.092044530244842796829	0
0.000029	-0.092145715039267033268	0.092145715039267033268	0
0.00003	-0.092246899833691269708	0.092246899833691269708	0
0.000031	-0.092348084628115506148	0.092348084628115506148	0
0.000032	-0.092449269422539742588	0.092449269422539742588	0
0.000033	-0.092550454216963979028	0.092550454216963979028	0
0.000034	-0.092651639011388215468	0.092651639011388215468	0
0.000035	-0.092752823805812451908	0.092752823805812451908	0
0.000036	-0.092854008600236688348	0.092854008600236688348	0
0.000037	-0.092955193394660924788	0.092955193394660924788	0
0.000038	-0.093056378189085161228	0.093056378189085161228	0
0.000039	-0.093157562983509397668	0.093157562983509397668	0
0.00004	-0.093258747777933634108	0.093258747777933634108	0
0.000041	-0.093359932572357870547	0.093359932572357870547	0
