0	0	0	0.11654522744754147872
1.e-6	0	0	0.11678381217744480292
2.e-6	0	0	0.11702239690734812712
3.e-6	0	0	0.11726098163725145132
4.e-6	0	0	0.11749956636715477552
5.e-6	0	0	0.11773815109705809971
6.e-6	0	0	0.11797673582696142391
7.e-6	0	0	0.11821532055686474811
8.e-6	0	0	0.11845390528676807231
9.e-6	0	0	0.11869249001667139651
1.e-5	0	0	0.11893107474657472071
0.000011	0	0	0.11916965947647804491
0.000012	0	0	0.1194082442063813691
0.000013	0	0	0.1196468289362846933
0.000014	0	0	0.1198854136661880175
0.000015	0	0	0.1201239983960913417
0.000016	0	0	0.1203625831259946659
0.000017	0	0	0.1206011678558979901
0.000018	0	0	0.1208397525858013143
0.000019	0	0	0.12107833731570463849
0.00002	0	0	0.12131692204560796269
0.000021	0	0	0.12155550677551128689
0.000022	0	0	0.12179409150541461109
0.000023	0	0	0.12203267623531793529
0.000024	0	0	0.12227126096522125949
0.000025	0	0	0.12250984569512458369
0.000026	0	0	0.12274843042502790788
0.000027	0	0	0.12298701515493123208
0.000028	0	0	0.12322559988483455628
0.000029	0	0	0.12346418461473788048
0.00003	0	0	0.12370276934464120468
0.000031	0	0	0.12394135407454452888
0.000032	0	0	0.12417993880444785308
0.000033	0	0	0.12441852353435117728
0.000034	0	0	0.12465710826425450147
0.000035	0	0	0.12489569299415782567
0.000036	0	0	0.12513427772406114987
0.000037	0	0	0.12537286245396447407
0.000038	0	0	0.12561144718386779827
0.000039	0	0	0.12585003191377112247
0.00004	0	0	0.12608861664367444667
0.000041	0	0	0.12632720137357777086
0.000042	0	0	0.12656578610348109506
0.000043	0	0	0.12680437083338441926
0.000044	0	0	0.12704295556328774346
0.000045	0	0	0.12728154029319106766
0.000046	0	0	0.12752012502309439186
0.000047	0	0	0.12775870975299771606
0.000048	0	0	0.12799729448290104025
0.000049	0	0	0.12823587921280436445
0.00005	0	0	0.12847446394270768865
0.000051	0	0	0.12871304867261101285
0.000052	0	0	0.12895163340251433705
0.000053	0	0	0.12919021813241766125
0.000054	0	0	0.12942880286232098545
0.000055	0	0	0.12966738759222430964
0.000056	0	0	0.12990597232212763384
0.000057	0	0	0.13014455705203095804
0.000058	0	0	0.13038314178193428224
0.000059	0	0	0.13062172651183760644
0.00006	0	0	0.13086031124174093064
0.000061	0	0	0.13109889597164425484
0.000062	0	0	0.13133748070154757903
0.000063	0	0	0.13157606543145090323
0.000064	0	0	0.13181465016135422743
0.000065	0	0	0.13205323489125755163
0.000066	0	0	0.13229181962116087583
0.000067	0	0	0.13253040435106420003
0.000068	0	0	0.13276898908096752423
0.000069	0	0	0.13300757381087084842
0.00007	0	0	0.13324615854077417262
0.000071	0	0	0.13348474327067749682
0.000072	0	0	0.13372332800058082102
0.000073	0	0	0.13396191273048414522
0.000074	0	0	0.13420049746038746942
0.000075	0	0	0.13443908219029079362
0.000076	0	0	0.13467766692019411781
0.000077	0	0	0.13491625165009744201
0.000078	0	0	0.13515483638000076621
0.000079	0	0	0.13539342110990409041
0.00008	0	0	0.13563200583980741461
0.000081	0	0	0.13587059056971073881
0.000082	0	0	0.13610917529961406301
0.000083	0	0	0.1363477600295173872
0.000084	0	0	0.1365863447594207114
0.000085	0	0	0.1368249294893240356
0.000086	0	0	0.1370635142192273598
0.000087	0	0	0.137302098949130684
0.000088	0	0	0.1375406836790340082
0.000089	0	0	0.1377792684089373324
0.00009	0	0	0.13801785313884065659
0.000091	0	0	0.13825643786874398079
0.000092	0	0	0.13849502259864730499
0.000093	0	0	0.13873360732855062919
0.000094	0	0	0.13897219205845395339
0.000095	0	0	0.13921077678835727759
0.000096	0	0	0.13944936151826060179
0.000097	0	0	0.13968794624816392598
0.000098	0	0	0.13992653097806725018
0.000099	0	0	0.14016511570797057438
0.0001	0	0	0.14040370043787389858
0.000101	0	0	0.14064228516777722278
0.000102	0	0	0.14088086989768054698
0.000103	0	0	0.14111945462758387118
0.000104	0	0	0.14135803935748719537
0.000105	0	0	0.14159662408739051957
0.000106	0	0	0.14183520881729384377
0.000107	0	0	0.14207379354719716797
0.000108	0	0	0.14231237827710049217
0.000109	0	0	0.14255096300700381637
0.00011	0	0	0.14278954773690714057
0.000111	0	0	0.14302813246681046476
0.000112	0	0	0.14326671719671378896
0.000113	0	0	0.14350530192661711316
0.000114	0	0	0.14374388665652043736
0.000115	0	0	0.14398247138642376156
0.000116	0	0	0.14422105611632708576
0.000117	0	0	0.14445964084623040996
0.000118	0	0	0.14469822557613373415
0.000119	0	0	0.14493681030603705835
0.00012	0	0	0.14517539503594038255
0.000121	0	0	0.14541397976584370675
0.000122	0	0	0.14565256449574703095
0.000123	0	0	0.14589114922565035515
0.000124	0	0	0.14612973395555367935
0.000125	0	0	0.14636831868545700354
0.000126	0	0	0.14660690341536032774
0.000127	0	0	0.14684548814526365194
0.000128	0	0	0.14708407287516697614
0.000129	0	0	0.14732265760507030034
0.00013	0	0	0.14756124233497362454
0.000131	0	0	0.14779982706487694874
0.000132	0	0	0.14803841179478027293
0.000133	0	0	0.14827699652468359713
0.000134	0	0	0.14851558125458692133
0.000135	0	0	0.14875416598449024553
0.000136	0	0	0.14899275071439356973
0.000137	0	0	0.14923133544429689393
0.000138	0	0	0.14946992017420021813
0.000139	0	0	0.14970850490410354232
0.00014	0	0	0.14994708963400686652
0.000141	0	0	0.15018567436391019072
0.000142	0	0	0.15042425909381351492
0.000143	0	0	0.15066284382371683912
0.000144	0	0	0.15090142855362016332
0.000145	0	0	0.15114001328352348752
0.000146	0	0	0.15137859801342681171
0.000147	0	0	0.15161718274333013591
0.000148	0	0	0.15185576747323346011
0.000149	0	0	0.15209435220313678431
0.00015	0	0	0.15233293693304010851
0.000151	0	0	0.15257152166294343271
0.000152	0	0	0.15281010639284675691
0.000153	0	0	0.15304869112275008111
0.000154	0	0	0.1532872758526534053
0.000155	0	0	0.1535258605825567295
0.000156	0	0	0.1537644453124600537
0.000157	0	0	0.1540030300423633779
0.000158	0	0	0.1542416147722667021
0.000159	0	0	0.1544801995021700263
0.00016	0	0	0.1547187842320733505
0.000161	0	0	0.15495736896197667469
0.000162	0	0	0.15519595369187999889
0.000163	0	0	0.15543453842178332309
0.000164	0	0	0.15567312315168664729
0.000165	0	0	0.15591170788158997149
0.000166	0	0	0.15615029261149329569
0.000167	0	0	0.15638887734139661989
0.000168	0	0	0.15662746207129994408
0.000169	0	0	0.15686604680120326828
0.00017	0	0	0.15710463153110659248
0.000171	0	0	0.15734321626100991668
0.000172	0	0	0.15758180099091324088
0.000173	0	0	0.15782038572081656508
0.000174	0	0	0.15805897045071988928
0.000175	0	0	0.15829755518062321347
0.000176	0	0	0.15853613991052653767
0.000177	0	0	0.15877472464042986187
0.000178	0	0	0.15901330937033318607
0.000179	0	0	0.15925189410023651027
0.00018	0	0	0.15949047883013983447
0.000181	0	0	0.15972906356004315867
0.000182	0	0	0.15996764828994648286
0.000183	0	0	0.16020623301984980706
0.000184	0	0	0.16044481774975313126
0.000185	0	0	0.16068340247965645546
0.000186	0	0	0.16092198720955977966
0.000187	0	0	0.16116057193946310386
0.000188	0	0	0.16139915666936642806
0.000189	0	0	0.16163774139926975225
0.00019	0	0	0.16187632612917307645
0.000191	0	0	0.16211491085907640065
0.000192	0	0	0.16235349558897972485
0.000193	0	0	0.16259208031888304905
0.000194	0	0	0.16283066504878637325
0.000195	0	0	0.16306924977868969745
0.000196	0	0	0.16330783450859302164
0.000197	0	0	0.16354641923849634584
0.000198	0	0	0.16378500396839967004
0.000199	0	0	0.16402358869830299424
0.0002	0	0	0.16426217342820631844
0.000201	0	0	0.16450075815810964264
0.000202	0	0	0.16473934288801296684
0.000203	0	0	0.16497792761791629103
0.000204	0	0	0.16521651234781961523
0.000205	0	0	0.16545509707772293943
0.000206	0	0	0.16569368180762626363
0.000207	0	0	0.16593226653752958783
0.000208	0	0	0.16617085126743291203
0.000209	0	0	0.16640943599733623623
0.00021	0	0	0.16664802072723956042
0.000211	0	0	0.16688660545714288462
0.000212	0	0	0.16712519018704620882
0.000213	0	0	0.16736377491694953302
0.000214	0	0	0.16760235964685285722
0.000215	0	0	0.16784094437675618142
0.000216	0	0	0.16807952910665950562
0.000217	0	0	0.16831811383656282981
0.000218	0	0	0.16855669856646615401
0.000219	0	0	0.16879528329636947821
0.00022	0	0	0.16903386802627280241
0.000221	0	0	0.16927245275617612661
0.000222	0	0	0.16951103748607945081
0.000223	0	0	0.16974962221598277501
0.000224	0	0	0.1699882069458860992
0.000225	0	0	0.1702267916757894234
0.000226	0	0	0.1704653764056927476
0.000227	0	0	0.1707039611355960718
0.000228	0	0	0.170942545865499396
0.000229	0	0	0.1711811305954027202
0.00023	0	0	0.1714197153253060444
0.000231	0	0	0.17165830005520936859
0.000232	0	0	0.17189688478511269279
0.000233	0	0	0.17213546951501601699
0.000234	0	0	0.17237405424491934119
0.000235	0	0	0.17261263897482266539
0.000236	0	0	0.17285122370472598959
0.000237	0	0	0.17308980843462931379
0.000238	0	0	0.17332839316453263798
0.000239	0	0	0.17356697789443596218
0.00024	0	0	0.17380556262433928638
0.000241	0	0	0.17404414735424261058
0.000242	0	0	0.17428273208414593478
0.000243	0	0	0.17452131681404925898
0.000244	0	0	0.17475990154395258318
0.000245	0	0	0.17499848627385590737
0.000246	0	0	0.17523707100375923157
0.000247	0	0	0.17547565573366255577
0.000248	0	0	0.17571424046356587997
0.000249	0	0	0.17595282519346920417
0.00025	0	0	0.17619140992337252837
0.000251	0	0	0.17642999465327585257
0.000252	0	0	0.17666857938317917676
0.000253	0	0	0.17690716411308250096
0.000254	0	0	0.17714574884298582516
0.000255	0	0	0.17738433357288914936
0.000256	0	0	0.17762291830279247356
0.000257	0	0	0.17786150303269579776
0.000258	0	0	0.17810008776259912196
0.000259	0	0	0.17833867249250244615
0.00026	0	0	0.17857725722240577035
0.000261	0	0	0.17881584195230909455
0.000262	0	0	0.17905442668221241875
