0	-0.2956519561490974217	-0.2956519561490974217	0
1.e-6	-0.29600951023356523639	-0.29600951023356523639	0
2.e-6	-0.29636706431803305109	-0.29636706431803305109	0
3.e-6	-0.29672461840250086578	-0.29672461840250086578	0
4.e-6	-0.29708217248696868047	-0.29708217248696868047	0
5.e-6	-0.29743972657143649517	-0.29743972657143649517	0
6.e-6	-0.29779728065590430986	-0.29779728065590430986	0
7.e-6	-0.29815483474037212456	-0.29815483474037212456	0
8.e-6	-0.29851238882483993925	-0.29851238882483993925	0
9.e-6	-0.29886994290930775395	-0.29886994290930775395	0
1.e-5	-0.29922749699377556864	-0.29922749699377556864	0
0.000011	-0.29958505107824338333	-0.29958505107824338333	0
0.000012	-0.29994260516271119803	-0.29994260516271119803	0
0.000013	-0.30030015924717901272	-0.30030015924717901272	0
0.000014	-0.30065771333164682742	-0.30065771333164682742	0
0.000015	-0.30101526741611464211	-0.30101526741611464211	0
0.000016	-0.30137282150058245681	-0.30137282150058245681	0
0.000017	-0.3017303755850502715	-0.3017303755850502715	0
0.000018	-0.3020879296695180862	-0.3020879296695180862	0
0.000019	-0.30244548375398590089	-0.30244548375398590089	0
0.00002	-0.30280303783845371558	-0.30280303783845371558	0
0.000021	-0.30316059192292153028	-0.30316059192292153028	0
0.000022	-0.30351814600738934497	-0.30351814600738934497	0
0.000023	-0.30387570009185715967	-0.30387570009185715967	0
0.000024	-0.30423325417632497436	-0.30423325417632497436	0
0.000025	-0.30459080826079278906	-0.30459080826079278906	0
0.000026	-0.30494836234526060375	-0.30494836234526060375	0
0.000027	-0.30530591642972841844	-0.30530591642972841844	0
0.000028	-0.30566347051419623314	-0.30566347051419623314	0
0.000029	-0.30602102459866404783	-0.30602102459866404783	0
0.00003	-0.30637857868313186253	-0.30637857868313186253	0
0.000031	-0.30673613276759967722	-0.30673613276759967722	0
0.000032	-0.30709368685206749192	-0.30709368685206749192	0
0.000033	-0.30745124093653530661	-0.30745124093653530661	0
0.000034	-0.30780879502100312131	-0.30780879502100312131	0
0.000035	-0.308166349105470936	-0.308166349105470936	0
0.000036	-0.30852390318993875069	-0.30852390318993875069	0
0.000037	-0.30888145727440656539	-0.30888145727440656539	0
0.000038	-0.30923901135887438008	-0.30923901135887438008	0
0.000039	-0.30959656544334219478	-0.30959656544334219478	0
0.00004	-0.30995411952781000947	-0.30995411952781000947	0
0.000041	-0.31031167361227782417	-0.31031167361227782417	0
0.000042	-0.31066922769674563886	-0.31066922769674563886	0
0.000043	-0.31102678178121345355	-0.31102678178121345355	0
0.000044	-0.31138433586568126825	-0.31138433586568126825	0
0.000045	-0.31174188995014908294	-0.31174188995014908294	0
0.000046	-0.31209944403461689764	-0.31209944403461689764	0
0.000047	-0.31245699811908471233	-0.31245699811908471233	0
0.000048	-0.31281455220355252703	-0.31281455220355252703	0
0.000049	-0.31317210628802034172	-0.31317210628802034172	0
0.00005	-0.31352966037248815641	-0.31352966037248815641	0
0.000051	-0.31388721445695597111	-0.31388721445695597111	0
0.000052	-0.3142447685414237858	-0.3142447685414237858	0
0.000053	-0.3146023226258916005	-0.3146023226258916005	0
0.000054	-0.31495987671035941519	-0.31495987671035941519	0
0.000055	-0.31531743079482722989	-0.31531743079482722989	0
0.000056	-0.31567498487929504458	-0.31567498487929504458	0
0.000057	-0.31603253896376285928	-0.31603253896376285928	0
0.000058	-0.31639009304823067397	-0.31639009304823067397	0
0.000059	-0.31674764713269848866	-0.31674764713269848866	0
0.00006	-0.31710520121716630336	-0.31710520121716630336	0
0.000061	-0.31746275530163411805	-0.31746275530163411805	0
0.000062	-0.31782030938610193275	-0.31782030938610193275	0
0.000063	-0.31817786347056974744	-0.31817786347056974744	0
0.000064	-0.31853541755503756214	-0.31853541755503756214	0
0.000065	-0.31889297163950537683	-0.31889297163950537683	0
0.000066	-0.31925052572397319152	-0.31925052572397319152	0
0.000067	-0.31960807980844100622	-0.31960807980844100622	0
0.000068	-0.31996563389290882091	-0.31996563389290882091	0
0.000069	-0.32032318797737663561	-0.32032318797737663561	0
0.00007	-0.3206807420618444503	-0.3206807420618444503	0
0.000071	-0.321038296146312265	-0.321038296146312265	0
0.000072	-0.32139585023078007969	-0.32139585023078007969	0
0.000073	-0.32175340431524789439	-0.32175340431524789439	0
0.000074	-0.32211095839971570908	-0.32211095839971570908	0
0.000075	-0.32246851248418352377	-0.32246851248418352377	0
0.000076	-0.32282606656865133847	-0.32282606656865133847	0
0.000077	-0.32318362065311915316	-0.32318362065311915316	0
0.000078	-0.32354117473758696786	-0.32354117473758696786	0
0.000079	-0.32389872882205478255	-0.32389872882205478255	0
0.00008	-0.32425628290652259725	-0.32425628290652259725	0
0.000081	-0.32461383699099041194	-0.32461383699099041194	0
0.000082	-0.32497139107545822663	-0.32497139107545822663	0
0.000083	-0.32532894515992604133	-0.32532894515992604133	0
0.000084	-0.32568649924439385602	-0.32568649924439385602	0
0.000085	-0.32604405332886167072	-0.32604405332886167072	0
0.000086	-0.32640160741332948541	-0.32640160741332948541	0
0.000087	-0.32675916149779730011	-0.32675916149779730011	0
0.000088	-0.3271167155822651148	-0.3271167155822651148	0
0.000089	-0.3274742696667329295	-0.3274742696667329295	0
0.00009	-0.32783182375120074419	-0.32783182375120074419	0
0.000091	-0.32818937783566855888	-0.32818937783566855888	0
0.000092	-0.32854693192013637358	-0.32854693192013637358	0
0.000093	-0.32890448600460418827	-0.32890448600460418827	0
0.000094	-0.32926204008907200297	-0.32926204008907200297	0
0.000095	-0.32961959417353981766	-0.32961959417353981766	0
0.000096	-0.32997714825800763236	-0.32997714825800763236	0
0.000097	-0.33033470234247544705	-0.33033470234247544705	0
0.000098	-0.33069225642694326174	-0.33069225642694326174	0
0.000099	-0.33104981051141107644	-0.33104981051141107644	0
0.0001	-0.33140736459587889113	-0.33140736459587889113	0
0.000101	-0.33176491868034670583	-0.33176491868034670583	0
0.000102	-0.33212247276481452052	-0.33212247276481452052	0
0.000103	-0.33248002684928233522	-0.33248002684928233522	0
0.000104	-0.33283758093375014991	-0.33283758093375014991	0
