0	0	0	0
1.e-6	0	0	4.5e-6
2.e-6	0	0	9.e-6
3.e-6	0	0	0.0000135
4.e-6	0	0	0.000018
5.e-6	0	0	0.0000225
6.e-6	0	0	0.000027
7.e-6	0	0	0.0000315
8.e-6	0	0	0.000036
9.e-6	0	0	0.0000405
1.e-5	0	0	0.000045
0.000011	0	0	0.0000495
0.000012	0	0	0.000054
0.000013	0	0	0.0000585
0.000014	0	0	0.000063
0.000015	0	0	0.0000675
0.000016	0	0	0.000072
0.000017	0	0	0.0000765
0.000018	0	0	0.000081
0.000019	0	0	0.0000855
0.00002	0	0	0.00009
0.000021	0	0	0.0000945
0.000022	0	0	0.000099
0.000023	0	0	0.0001035
0.000024	0	0	0.000108
0.000025	0	0	0.0001125
0.000026	0	0	0.000117
0.000027	0	0	0.0001215
0.000028	0	0	0.000126
0.000029	0	0	0.0001305
0.00003	0	0	0.000135
0.000031	0	0	0.0001395
0.000032	0	0	0.000144
0.000033	0	0	0.0001485
0.000034	0	0	0.000153
0.000035	0	0	0.0001575
0.000036	0	0	0.000162
0.000037	0	0	0.0001665
0.000038	0	0	0.000171
0.000039	0	0	0.0001755
0.00004	0	0	0.00018
0.000041	0	0	0.0001845
0.000042	0	0	0.000189
0.000043	0	0	0.0001935
0.000044	0	0	0.000198
0.000045	0	0	0.0002025
0.000046	0	0	0.000207
0.000047	0	0	0.0002115
0.000048	0	0	0.000216
0.000049	0	0	0.0002205
0.00005	0	0	0.000225
0.000051	0	0	0.0002295
0.000052	0	0	0.000234
0.000053	0	0	0.0002385
0.000054	0	0	0.000243
0.000055	0	0	0.0002475
0.000056	0	0	0.000252
0.000057	0	0	0.0002565
0.000058	0	0	0.000261
0.000059	0	0	0.0002655
0.00006	0	0	0.00027
0.000061	0	0	0.0002745
0.000062	0	0	0.000279
0.000063	0	0	0.0002835
0.000064	0	0	0.000288
0.000065	0	0	0.0002925
0.000066	0	0	0.000297
0.000067	0	0	0.0003015
0.000068	0	0	0.000306
0.000069	0	0	0.0003105
0.00007	0	0	0.000315
0.000071	0	0	0.0003195
0.000072	0	0	0.000324
0.000073	0	0	0.0003285
0.000074	0	0	0.000333
0.000075	0	0	0.0003375
0.000076	0	0	0.000342
0.000077	0	0	0.0003465
0.000078	0	0	0.000351
0.000079	0	0	0.0003555
0.00008	0	0	0.00036
0.000081	0	0	0.0003645
0.000082	0	0	0.000369
0.000083	0	0	0.0003735
0.000084	0	0	0.000378
0.000085	0	0	0.0003825
0.000086	0	0	0.000387
0.000087	0	0	0.0003915
0.000088	0	0	0.000396
0.000089	0	0	0.0004005
0.00009	0	0	0.000405
0.000091	0	0	0.0004095
0.000092	0	0	0.000414
0.000093	0	0	0.0004185
0.000094	0	0	0.000423
0.000095	0	0	0.0004275
0.000096	0	0	0.000432
0.000097	0	0	0.0004365
0.000098	0	0	0.000441
0.000099	0	0	0.0004455
0.0001	0	0	0.00045
0.000101	0	0	0.0004545
0.000102	0	0	0.000459
0.000103	0	0	0.0004635
0.000104	0	0	0.000468
0.000105	0	0	0.0004725
0.000106	0	0	0.000477
0.000107	0	0	0.0004815
0.000108	0	0	0.000486
0.000109	0	0	0.0004905
0.00011	0	0	0.000495
0.000111	0	0	0.0004995
0.000112	0	0	0.000504
0.000113	0	0	0.0005085
0.000114	0	0	0.000513
0.000115	0	0	0.0005175
0.000116	0	0	0.000522
0.000117	0	0	0.0005265
0.000118	0	0	0.000531
0.000119	0	0	0.0005355
0.00012	0	0	0.00054
0.000121	0	0	0.0005445
0.000122	0	0	0.000549
0.000123	0	0	0.0005535
0.000124	0	0	0.000558
0.000125	0	0	0.0005625
0.000126	0	0	0.000567
0.000127	0	0	0.0005715
0.000128	0	0	0.000576
0.000129	0	0	0.0005805
0.00013	0	0	0.000585
0.000131	0	0	0.0005895
0.000132	0	0	0.000594
0.000133	0	0	0.0005985
0.000134	0	0	0.000603
0.000135	0	0	0.0006075
0.000136	0	0	0.000612
0.000137	0	0	0.0006165
0.000138	0	0	0.000621
0.000139	0	0	0.0006255
0.00014	0	0	0.00063
0.000141	0	0	0.0006345
0.000142	0	0	0.000639
0.000143	0	0	0.0006435
0.000144	0	0	0.000648
0.000145	0	0	0.0006525
0.000146	0	0	0.000657
0.000147	0	0	0.0006615
0.000148	0	0	0.000666
0.000149	0	0	0.0006705
0.00015	0	0	0.000675
0.000151	0	0	0.0006795
0.000152	0	0	0.000684
0.000153	0	0	0.0006885
0.000154	0	0	0.000693
0.000155	0	0	0.0006975
0.000156	0	0	0.000702
0.000157	0	0	0.0007065
0.000158	0	0	0.000711
0.000159	0	0	0.0007155
0.00016	0	0	0.00072
0.000161	0	0	0.0007245
0.000162	0	0	0.000729
0.000163	0	0	0.0007335
0.000164	0	0	0.000738
0.000165	0	0	0.0007425
0.000166	0	0	0.000747
0.000167	0	0	0.0007515
0.000168	0	0	0.000756
0.000169	0	0	0.0007605
0.00017	0	0	0.000765
0.000171	0	0	0.0007695
0.000172	0	0	0.000774
0.000173	0	0	0.0007785
