1.740e-04	-2.82380834897916583847916046738e-2	2.14917817924768454347578485242e-22
1.750e-04	-2.82214318756214832153021484850e-2	2.95622654791885571672615023206e-22
1.760e-04	-2.82047874706349486435529984700e-2	4.07675677106977774704240634691e-22
1.770e-04	-2.81881502710376267789303106666e-2	5.61906931215657545323349730692e-22
1.780e-04	-2.81715202730684643691235428949e-2	7.72891337163917549244311082721e-22
1.790e-04	-2.81548974729997708600249522882e-2	1.06011065095490510897113389657e-21
1.800e-04	-2.81382818671372076864005541496e-2	1.44947204344300711827903251996e-21
1.810e-04	-2.81216734518197787975218664352e-2	1.97528036250187408439670270330e-21
1.820e-04	-2.81050722234198224221217514045e-2	2.68278737744764423366924906856e-21
1.830e-04	-2.80884781783430040772140173781e-2	3.63147358211917879246006666899e-21
1.840e-04	-2.80718913130283108254952416013e-2	4.89925787751872825294202349249e-21
1.850e-04	-2.80553116239480467862286049123e-2	6.58787936835803359179724347143e-21
1.860e-04	-2.80387391076078299046934782821e-2	8.82975558584545304520031244286e-21
1.870e-04	-2.80221737605465899854711611111e-2	1.17966950721600084684795376309e-20
1.880e-04	-2.80056155793365679950266354790e-2	1.57109322529622778146155153033e-20
1.890e-04	-2.79890645605833166392385665471e-2	2.08590622199824144273027526676e-20
1.900e-04	-2.79725207009257022217251477287e-2	2.76095864080410606556574063910e-20
1.910e-04	-2.79559839970359077890118642642e-2	3.64349418312492930846081399205e-20
1.920e-04	-2.79394544456194375687889386436e-2	4.79390820417989552524107996321e-20
1.930e-04	-2.79229320434151227077112378175e-2	6.28919137100841119288538115766e-20
1.940e-04	-2.79064167871951283154018816232e-2	8.22721762657306481159524824930e-20
1.950e-04	-2.78899086737649618215328149144e-2	1.07320692151751276077253425019e-19
1.960e-04	-2.78734076999634826530713176998e-2	1.39606322228655864074289180318e-19
1.970e-04	-2.78569138626629132390009582609e-2	1.81107446562295572655885116768e-19
1.980e-04	-2.78404271587688513500489788421e-2	2.34312369143596528556603272109e-19
1.990e-04	-2.78239475852202837811796825875e-2	3.02342731883693590193229141069e-19
2.000e-04	-2.78074751389896013848452099537e-2	3.89104836965495871281027631709e-19
2.010e-04	-2.77910098170826154632213048863e-2	4.99474738533954615780884635271e-19
2.020e-04	-2.77745516165385755278964335998e-2	6.39524098930852407087835076775e-19
2.030e-04	-2.77581005344301884357280964540e-2	8.16795139337688860961719861097e-19
2.040e-04	-2.77416565678636389098305374409e-2	1.04063458128261942170259614131e-18
2.050e-04	-2.77252197139786114549134845030e-2	1.32259831071293669054958862429e-18
2.060e-04	-2.77087899699483136764522330454e-2	1.67694064083232766946398810881e-18
2.070e-04	-2.76923673329795010134355079564e-2	2.12120455146277713973867536521e-18
2.080e-04	-2.76759518003125028947093077425e-2	2.67693219346288153358414857519e-18
2.090e-04	-2.76595433692212503292125577203e-2	3.37051832719350824543565754493e-18
2.100e-04	-2.76431420370133049406840962840e-2	4.23423328231747096870663434104e-18
2.110e-04	-2.76267478010298894577105165721e-2	5.30744655682993958043402053657e-18
2.120e-04	-2.76103606586459196702809224597e-2	6.63808740449378939659263840790e-18
2.130e-04	-2.75939806072700378643179795335e-2	8.28438478500698393810122132356e-18
2.140e-04	-2.75776076443446477459650053745e-2	1.03169359790143007232238517159e-17
2.150e-04	-2.75612417673459508677265164943e-2	1.28211611219499622986116428470e-17
2.160e-04	-2.75448829737839845688849097510e-2	1.59002100149144080245946886553e-17
2.170e-04	-2.75285312612026614429490932892e-2	1.96783979847620183889139069982e-17
2.180e-04	-2.75121866271798103452321966371e-2	2.43052594457739340312626570138e-17
2.190e-04	-2.74958490693272189540052940717e-2	2.99603213489572491654483315880e-17
2.200e-04	-2.74795185852906778990326940732e-2	3.68587140999275937672317397042e-17
2.210e-04	-2.74631951727500264716621174860e-2	4.52577549880340023748503554073e-17
2.220e-04	-2.74468788294191999310203570502e-2	5.54646589733595718773854278476e-17
2.230e-04	-2.74305695530462784212521433749e-2	6.78455540662430910829680302528e-17
2.240e-04	-2.74142673414135375151373120926e-2	8.28360038250239330161810505063e-17
2.250e-04	-2.73979721923375003998293619035e-2	1.00953268004361430154147400464e-16
2.260e-04	-2.73816841036689917208775147287e-2	1.22810564491600585076454148738e-16
2.270e-04	-2.73654030732931931011248516651e-2	1.49133631709379389418197992616e-16
2.280e-04	-2.73491290991297003515174296638e-2	1.80779931148538825235553408957e-16
2.290e-04	-2.73328621791325823913139247603e-2	2.18760875007023138749635969041e-16
2.300e-04	-2.73166023112904418956527524069e-2	2.64267514613153024564704872158e-16
2.310e-04	-2.73003494936264776889142510574e-2	3.18700181912415822074151187712e-16
2.320e-04	-2.72841037241985489028098614793e-2	3.83702639466799114193610968672e-16
2.330e-04	-2.72678650010992409186387836122e-2	4.61201364633847394675141785095e-16
2.340e-04	-2.72516333224559331136758495519e-2	5.53450671807596690006618770661e-16
2.350e-04	-2.72354086864308684321928313480e-2	6.63084463309392413871913619819e-16
2.360e-04	-2.72191910912212248021696329365e-2	7.93175495704450310589852297883e-16
2.370e-04	-2.72029805350591884193223340903e-2	9.47303154728748811854619136029e-16
2.380e-04	-2.71867770162120289206624080723e-2	1.12963084982052171466834988903e-15
2.390e-04	-2.71705805329821764704061796858e-2	1.34499426892738385521682963160e-15
2.400e-04	-2.71543910837073007816762907230e-2	1.59900187769669181087280232178e-15
2.410e-04	-2.71382086667603920980781661610e-2	1.89814920466701312984541377633e-15
2.420e-04	-2.71220332805498441598948034083e-2	2.24994862747835610936208695257e-15
2.430e-04	-2.71058649235195391803232193597e-2	2.66307656527690690240029739775e-15
2.440e-04	-2.70897035941489348578761697745e-2	3.14754019163721841355402247604e-15
2.450e-04	-2.70735492909531534517938878963e-2	3.71486601009322309642227072003e-15
2.460e-04	-2.70574020124830729480531592181e-2	4.37831288514422198757297223147e-15
2.470e-04	-2.70412617573254203443256397901e-2	5.15311239418110947881394999623e-15
2.480e-04	-2.70251285241028670830245153849e-2	6.05673966387517552013693149492e-15
2.490e-04	-2.70090023114741266623889608971e-2	7.10921817926268620127865289452e-15
2.500e-04	-2.69928831181340544563899580090e-2	8.33346240664111083621736710103e-15
2.510e-04	-2.69767709428137497750994180609e-2	9.75566245690826807478280982812e-15
2.520e-04	-2.69606657842806601980477767201e-2	1.14057154306321794978195989662e-14
2.530e-04	-2.69445676413386882140038020137e-2	1.33177085408978988738433042225e-14
2.540e-04	-2.69284765128283002015447934488e-2	1.55304595984257088231206611904e-14
2.550e-04	-2.69123923976266377857461316398e-2	1.80881209741113820255941642184e-14
2.560e-04	-2.68963152946476316073067246238e-2	2.10408537270320147259193907051e-14
2.570e-04	-2.68802452028421175414417206344e-2	2.44455792047074806779650048866e-14
2.580e-04	-2.68641821211979554049163179960e-2	2.83668160881355935460468169567e-14
2.590e-04	-2.68481260487401501906649666894e-2	3.28776115766801621501426158887e-14
2.600e-04	-2.68320769845309758705390506456e-2	3.80605761742036011619400056156e-14
2.610e-04	-2.68160349276701018078535502382e-2	4.40090323758784821619149698264e-14
2.620e-04	-2.67999998772947218225594505568e-2	5.08282884431371266637711361657e-14
2.630e-04	-2.67839718325796859530539725896e-2	5.86370494127744616598950998561e-14
2.640e-04	-2.67679507927376349598551975938e-2	6.75689785115080562954248590278e-14
2.650e-04	-2.67519367570191376176114077191e-2	7.77744232456075452168274663179e-14
2.660e-04	-2.67359297247128308431884945072e-2	8.94223216043775552675094403840e-14
2.670e-04	-2.67199296951455627088810407050e-2	1.02702305083850015953840958161e-13
2.680e-04	-2.67039366676825383911240388840e-2	1.17827016551574415329216552178e-13
2.690e-04	-2.66879506417274691064424762470e-2	1.35034662423448354298355264404e-13
2.700e-04	-2.66719716167227240877649129887e-2	1.54591820128077044606381119296e-13
2.710e-04	-2.66559995921494856556443516646e-2	1.76796523498065942701053996368e-13
2.720e-04	-2.66400345675279074403746888661e-2	2.01981650144950979424980442260e-13
2.730e-04	-2.66240765424172758124633165983e-2	2.30518637601012547761118984360e-13
2.740e-04	-2.66081255164161745804193603030e-2	2.62821555437859850828496116523e-13
2.750e-04	-2.65921814891626530163418625339e-2	2.99351564093099474072972007473e-13
2.760e-04	-2.65762444603343972713420987735e-2	3.40621792711371623386799074288e-13
2.770e-04	-2.65603144296489052444081868821e-2	3.87202669968149708248368315316e-13
2.780e-04	-2.65443913968636649699171513411e-2	4.39727745790508266125401331739e-13
2.790e-04	-2.65284753617763365906184358364e-2	4.98900042903484398529775590666e-13
2.800e-04	-2.65125663242249379845522072994e-2	5.65498980763056957495800355312e-13
2.810e-04	-2.64966642840880341160242190693e-2	6.40387916982865607384327377964e-13
2.820e-04	-2.64807692412849301824349261967e-2	7.24522354410548710012091248951e-13
2.830e-04	-2.64648811957758686304522639494e-2	8.18958865171672400944167424189e-13
2.840e-04	-2.64490001475622301167231641833e-2	9.24864786323666756771996492949e-13
2.850e-04	-2.64331260966867384900365048323e-2	1.04352874525427343997369788629e-12
2.860e-04	-2.64172590432336698735776321460e-2	1.17637207662402719645013721639e-12
2.870e-04	-2.64013989873290659276495816876e-2	1.32496119649550308020513947933e-12
2.880e-04	-2.63855459291409513749762212000e-2	1.49102100333393832791867076958e-12
2.890e-04	-2.63696998688795558724451615937e-2	1.67644937967410472917340807321e-12
2.900e-04	-2.63538608067975403148906907490e-2	1.88333287296695996902582498275e-12
2.910e-04	-2.63380287431902276582562828393e-2	2.11396363821936944423124369485e-12
2.920e-04	-2.63222036783958383512093664241e-2	2.37085773035154624088877331219e-12
2.930e-04	-2.63063856127957304660047831566e-2	2.65677483892141370537678094612e-12
2.940e-04	-2.62905745468146446211043586907e-2	2.97473956319527667245677462974e-12
2.950e-04	-2.62747704809209537897546954345e-2	3.32806433098159024680226831110e-12
2.960e-04	-2.62589734156269180903999955381e-2	3.72037407031795332037570318695e-12
2.970e-04	-2.62431833514889446564575469959e-2	4.15563274900134166496596053880e-12
2.980e-04	-2.62274002891078526846064590948e-2	4.63817190308211092184123478345e-12
2.990e-04	-2.62116242291291437623311081806e-2	5.17272128180732038828417070671e-12
3.000e-04	-2.61958551722432775770152173750e-2	5.76444174310211213818173705629e-12
3.010e-04	-2.61800931191859531103960399407e-2	6.41896054052264912736655659844e-12
3.020e-04	-2.61643380707383954236560885957e-2	7.14240914970364002957927577359e-12
3.030e-04	-2.61485900277276481398474372370e-2	7.94146378966065714699209349717e-12
3.040e-04	-2.61328489910268717317058458383e-2	8.82338880189489916941672210317e-12
3.050e-04	-2.61171149615556477242137457479e-2	9.79608305808807058522419292192e-12
3.060e-04	-2.61013879402802889225071555545e-2	1.08681295752696309915427138947e-11
3.070e-04	-2.60856679282141557768865697782e-2	1.20488485256894579622992485958e-11
3.080e-04	-2.60699549264179789977801194239e-2	1.33483538372372597616565442922e-11
3.090e-04	-2.60542489360001885345133836509e-2	1.47776135891167888943372470284e-11
3.100e-04	-2.60385499581172490326580215634e-2	1.63485144166085776562010448557e-11
3.110e-04	-2.60228579939740018855554639339e-2	1.80739301481396684015874209873e-11
3.120e-04	-2.60071730448240139963356965372e-2	1.99677949075223530245260296557e-11
3.130e-04	-2.59914951119699333673689625017e-2	2.20451809241255377596347492047e-11
3.140e-04	-2.59758241967638516345937422860e-2	2.43223813039008311600405433076e-11
3.150e-04	-2.59601603006076736645509167257e-2	2.68169980245991698058782269306e-11
3.160e-04	-2.59445034249534943322159227556e-2	2.95480354291806205257683317174e-11
3.170e-04	-2.59288535713039825978505527123e-2	3.25359995023373119740217811317e-11
3.180e-04	-2.59132107412127730010884720853e-2	3.58030032262141239815870780367e-11
3.190e-04	-2.58975749362848646903154009502e-2	3.93728783228201571142219620614e-11
3.200e-04	-2.58819461581770281051014155150e-2	4.32712937022719381129138078152e-11
3.210e-04	-2.58663244085982194289801918217e-2	4.75258809478920734241117583852e-11
3.220e-04	-2.58507096893100029292440805266e-2	5.21663671812993684693759687364e-11
3.230e-04	-2.58351020021269812996246424008e-2	5.72247156629624544695724052491e-11
3.240e-04	-2.58195013489172341207528826863e-2	6.27352744962422987093312348746e-11
3.250e-04	-2.58039077316027645521307574997e-2	6.87349338157126379452075163021e-11
3.260e-04	-2.57883211521599543679937651965e-2	7.52632918535137934743175646332e-11
3.270e-04	-2.57727416126200274478920361879e-2	8.23628302906563404988981941666e-11
3.280e-04	-2.57571691150695218310606048205e-2	9.00790993135379494950471722614e-11
3.290e-04	-2.57416036616507704416822273763e-2	9.84609128094600290770705464273e-11
3.300e-04	-2.57260452545623905899589051259e-2	1.07560554148620608881235665388e-10
3.310e-04	-2.57104938960597823514974554034e-2	1.17433993013905625944302447825e-10
3.320e-04	-2.56949495884556359248720276720e-2	1.28141113753791229705943292686e-10
3.330e-04	-2.56794123341204480643482407045e-2	1.39745955747793097199844280137e-10
3.340e-04	-2.56638821354830476816262774932e-2	1.52316966288142641905665328678e-10
3.350e-04	-2.56483589950311307070958574989e-2	1.65927266495721380870501837116e-10
3.360e-04	-2.56328429153118042974555675720e-2	1.80654930802729978340687998502e-10
3.370e-04	-2.56173338989321404726748548387e-2	1.96583280549093366489065297804e-10
3.380e-04	-2.56018319485597392611022218322e-2	2.13801192254193044242089405775e-10
3.390e-04	-2.55863370669233014271154942473e-2	2.32403421140156735183546199773e-10
3.400e-04	-2.55708492568132108509831869109e-2	2.52490940497608059432440692821e-10
3.410e-04	-2.55553685210821266256285476736e-2	2.74171297499468142619326488582e-10
3.420e-04	-2.55398948626455849297178155676e-2	2.97558986083090006710585754713e-10
3.430e-04	-2.55244282844826107309053036869e-2	3.22775837535677455070606329505e-10
3.440e-04	-2.55089687896363393672184607510e-2	3.49951429432574711843322621970e-10
3.450e-04	-2.54935163812146480484130880290e-2	3.79223513592592520798776236478e-10
3.460e-04	-2.54780710623907973126123323107e-2	4.10738463729041443559876501737e-10
3.470e-04	-2.54626328364040824668404237068e-2	4.44651743489553880886575904282e-10
3.480e-04	-2.54472017065604950328795448359e-2	4.81128395592072595996420376550e-10
3.490e-04	-2.54317776762333942125865947192e-2	5.20343552778544416959508378618e-10
3.500e-04	-2.54163607488641883789570594018e-2	5.62482971321862136867447814708e-10
3.510e-04	-2.54009509279630265913366179810e-2	6.07743587835423679979573491598e-10
3.520e-04	-2.53855482171095001246485676050e-2	6.56334100148303307047361671937e-10
3.530e-04	-2.53701526199533539939956029666e-2	7.08475573022432430285646820981e-10
3.540e-04	-2.53547641402152084468529907003e-2	7.64402069501344663241548962921e-10
3.550e-04	-2.53393827816872903858098030427e-2	8.24361308692927758120079026601e-10
3.560e-04	-2.53240085482341746751436273327e-2	8.88615350801220525476190098972e-10
3.570e-04	-2.53086414437935352744711901291e-2	9.57441310234571791102491924672e-10
3.580e-04	-2.52932814723769061326033798779e-2	1.03113209762941672949358132880e-9
3.590e-04	-2.52779286380704517637158169925e-2	1.10999719164049911928010213156e-9
3.600e-04	-2.52625829450357474175423002586e-2	1.19436344135955144431627230380e-9
3.610e-04	-2.52472443975105687433501653757e-2	1.28457590023521352162464717357e-9
3.620e-04	-2.52319129998096908365246751460e-2	1.38099869237729929046201659033e-9
3.630e-04	-2.52165887563256965441730180791e-2	1.48401591213838542040544548106e-9
3.640e-04	-2.52012716715297938940251387346e-2	1.59403255787506905871001451755e-9
3.650e-04	-2.51859617499726424988100089137e-2	1.71147550080009990094605999823e-9
3.660e-04	-2.51706589962851887744214619210e-2	1.83679448984490835610874319530e-9
3.670e-04	-2.51553634151795097982842289366e-2	1.97046319345980121027921391028e-9
3.680e-04	-2.51400750114496656198120644049e-2	2.11298027928625342836013253553e-9
3.690e-04	-2.51247937899725598217125865841e-2	2.26487053264226389477363650142e-9
3.700e-04	-2.51095197557088081163283424878e-2	2.42668601476763855149894144699e-9
3.710e-04	-2.50942529137036147476788895627e-2	2.59900726178129105537104770567e-9
3.720e-04	-2.50789932690876564542453336477e-2	2.78244452530718350242937024196e-9
3.730e-04	-2.50637408270779737333686690523e-2	2.97763905572934270118104508768e-9
3.740e-04	-2.50484955929788691328153760202e-2	3.18526442903945598159924854839e-9
3.750e-04	-2.50332575721828122790431600147e-2	3.40602791824284979620339976766e-9
3.760e-04	-2.50180267701713513375906993721e-2	3.64067191029015980359020341270e-9
3.770e-04	-2.50028031925160305831306834743e-2	3.88997536950268854563126042188e-9
3.780e-04	-2.49875868448793137422039853828e-2	4.15475534845929212117643032661e-9
3.790e-04	-2.49723777330155127536465128960e-2	4.43586854731161689966034932622e-9
3.800e-04	-2.49571758627717215778693381043e-2	4.73421292249259788766747780977e-9
3.810e-04	-2.49419812400887546663019089242e-2	5.05072934578030914854253974427e-9
3.820e-04	-2.49267938710020896858123980109e-2	5.38640331467550105760595404028e-9
3.830e-04	-2.49116137616428140812996966863e-2	5.74226671504644713107668072254e-9
3.840e-04	-2.48964409182385750285222972874e-2	6.11939963698903359399108647088e-9
3.850e-04	-2.48812753471145323338040199535e-2	6.51893224484333582921473513046e-9
3.860e-04	-2.48661170546943137930621069925e-2	6.94204670230021836796589879104e-9
3.870e-04	-2.48509660475009725295266920906e-2	7.38997915352274758983940380226e-9
3.880e-04	-2.48358223321579457950958777196e-2	7.86402176119740112458929469897e-9
3.890e-04	-2.48206859153900147068957750983e-2	8.36552480241917542879748494396e-9
3.900e-04	-2.48055568040242643792944349965e-2	8.89589882330271551411525089326e-9
3.910e-04	-2.47904350049910438818953449492e-2	9.45661685319850148895959828187e-9
3.920e-04	-2.47753205253249254455450913553e-2	1.00492166793789082054726505325e-8
3.930e-04	-2.47602133721656623117370064650e-2	1.06753031830435918624306341381e-8
3.940e-04	-2.47451135527591446096972739177e-2	1.13365507374771352880415127305e-8
3.950e-04	-2.47300210744583526344413667908e-2	1.20347056691741879054953395950e-8
3.960e-04	-2.47149359447243068463034633393e-2	1.27715887827284547698207394450e-8
3.970e-04	-2.46998581711270139388562911877e-2	1.35490979502618063779620896511e-8
3.980e-04	-2.46847877613464082933707180432e-2	1.43692107661484884737540784819e-8
3.990e-04	-2.46697247231732880606621251332e-2	1.52339872677668984892817638333e-8
4.000e-04	-2.46546690645102452210582280821e-2	1.61455727229876465120328410555e-8
4.010e-04	-2.46396207933725887922385444913e-2	1.71062004850816374965010435992e-8
4.020e-04	-2.46245799178892604920366856364e-2	1.81181949157056740104103076797e-8
4.030e-04	-2.46095464463037420195175779902e-2	1.91839743765955945105128758728e-8
4.040e-04	-2.45945203869749532008423388292e-2	2.03060542905682110518132063309e-8
4.050e-04	-2.45795017483781401552321759820e-2	2.14870502724032994261017467095e-8
4.060e-04	-2.45644905391057526380736256426e-2	2.27296813301456126245038591666e-8
4.070e-04	-2.45494867678683097583363234301e-2	2.40367731373343334516435047385e-8
4.080e-04	-2.45344904434952531297208642962e-2	2.54112613766335612931095116622e-8
4.090e-04	-2.45195015749357866475833471129e-2	2.68561951553023241577595606773e-8
