0	0	0	0.0011303761243561457642
1.e-6	0	0	0.0011436542758969159564
2.e-6	0	0	0.0011569324274376861487
3.e-6	0	0	0.0011702105789784563409
4.e-6	0	0	0.0011834887305192265332
5.e-6	0	0	0.0011967668820599967254
6.e-6	0	0	0.0012100450336007669176
7.e-6	0	0	0.0012233231851415371099
8.e-6	0	0	0.0012366013366823073021
9.e-6	0	0	0.0012498794882230774944
1.e-5	0	0	0.0012631576397638476866
0.000011	0	0	0.0012764357913046178789
0.000012	0	0	0.0012897139428453880711
0.000013	0	0	0.0013029920943861582634
0.000014	0	0	0.0013162702459269284556
0.000015	0	0	0.0013295483974676986478
0.000016	0	0	0.0013428265490084688401
0.000017	0	0	0.0013561047005492390323
0.000018	0	0	0.0013693828520900092246
0.000019	0	0	0.0013826610036307794168
0.00002	0	0	0.0013959391551715496091
0.000021	0	0	0.0014092173067123198013
0.000022	0	0	0.0014224954582530899935
0.000023	0	0	0.0014357736097938601858
0.000024	0	0	0.001449051761334630378
0.000025	0	0	0.0014623299128754005703
0.000026	0	0	0.0014756080644161707625
0.000027	0	0	0.0014888862159569409548
0.000028	0	0	0.001502164367497711147
0.000029	0	0	0.0015154425190384813392
0.00003	0	0	0.0015287206705792515315
0.000031	0	0	0.0015419988221200217237
0.000032	0	0	0.001555276973660791916
0.000033	0	0	0.0015685551252015621082
0.000034	0	0	0.0015818332767423323005
0.000035	0	0	0.0015951114282831024927
0.000036	0	0	0.0016083895798238726849
0.000037	0	0	0.0016216677313646428772
0.000038	0	0	0.0016349458829054130694
0.000039	0	0	0.0016482240344461832617
0.00004	0	0	0.0016615021859869534539
0.000041	0	0	0.0016747803375277236462
0.000042	0	0	0.0016880584890684938384
0.000043	0	0	0.0017013366406092640306
0.000044	0	0	0.0017146147921500342229
0.000045	0	0	0.0017278929436908044151
0.000046	0	0	0.0017411710952315746074
0.000047	0	0	0.0017544492467723447996
0.000048	0	0	0.0017677273983131149919
0.000049	0	0	0.0017810055498538851841
0.00005	0	0	0.0017942837013946553764
0.000051	0	0	0.0018075618529354255686
0.000052	0	0	0.0018208400044761957608
0.000053	0	0	0.0018341181560169659531
0.000054	0	0	0.0018473963075577361453
0.000055	0	0	0.0018606744590985063376
0.000056	0	0	0.0018739526106392765298
0.000057	0	0	0.0018872307621800467221
0.000058	0	0	0.0019005089137208169143
0.000059	0	0	0.0019137870652615871065
0.00006	0	0	0.0019270652168023572988
0.000061	0	0	0.001940343368343127491
0.000062	0	0	0.0019536215198838976833
0.000063	0	0	0.0019668996714246678755
0.000064	0	0	0.0019801778229654380678
0.000065	0	0	0.00199345597450620826
0.000066	0	0	0.0020067341260469784522
0.000067	0	0	0.0020200122775877486445
0.000068	0	0	0.0020332904291285188367
0.000069	0	0	0.002046568580669289029
0.00007	0	0	0.0020598467322100592212
0.000071	0	0	0.0020731248837508294135
0.000072	0	0	0.0020864030352915996057
0.000073	0	0	0.0020996811868323697979
0.000074	0	0	0.0021129593383731399902
0.000075	0	0	0.0021262374899139101824
0.000076	0	0	0.0021395156414546803747
0.000077	0	0	0.0021527937929954505669
0.000078	0	0	0.0021660719445362207592
0.000079	0	0	0.0021793500960769909514
0.00008	0	0	0.0021926282476177611437
0.000081	0	0	0.0022059063991585313359
0.000082	0	0	0.0022191845506993015281
0.000083	0	0	0.0022324627022400717204
0.000084	0	0	0.0022457408537808419126
0.000085	0	0	0.0022590190053216121049
0.000086	0	0	0.0022722971568623822971
0.000087	0	0	0.0022855753084031524894
0.000088	0	0	0.0022988534599439226816
0.000089	0	0	0.0023121316114846928738
0.00009	0	0	0.0023254097630254630661
0.000091	0	0	0.0023386879145662332583
0.000092	0	0	0.0023519660661070034506
0.000093	0	0	0.0023652442176477736428
0.000094	0	0	0.0023785223691885438351
0.000095	0	0	0.0023918005207293140273
0.000096	0	0	0.0024050786722700842195
0.000097	0	0	0.0024183568238108544118
0.000098	0	0	0.002431634975351624604
0.000099	0	0	0.0024449131268923947963
0.0001	0	0	0.0024581912784331649885
0.000101	0	0	0.0024714694299739351808
0.000102	0	0	0.002484747581514705373
0.000103	0	0	0.0024980257330554755652
0.000104	0	0	0.0025113038845962457575
0.000105	0	0	0.0025245820361370159497
0.000106	0	0	0.002537860187677786142
0.000107	0	0	0.0025511383392185563342
0.000108	0	0	0.0025644164907593265265
0.000109	0	0	0.0025776946423000967187
0.00011	0	0	0.002590972793840866911
0.000111	0	0	0.0026042509453816371032
0.000112	0	0	0.0026175290969224072954
0.000113	0	0	0.0026308072484631774877
0.000114	0	0	0.0026440854000039476799
0.000115	0	0	0.0026573635515447178722
0.000116	0	0	0.0026706417030854880644
0.000117	0	0	0.0026839198546262582567
0.000118	0	0	0.0026971980061670284489
0.000119	0	0	0.0027104761577077986411
0.00012	0	0	0.0027237543092485688334
0.000121	0	0	0.0027370324607893390256
0.000122	0	0	0.0027503106123301092179
0.000123	0	0	0.0027635887638708794101
0.000124	0	0	0.0027768669154116496024
0.000125	0	0	0.0027901450669524197946
0.000126	0	0	0.0028034232184931899868
0.000127	0	0	0.0028167013700339601791
0.000128	0	0	0.0028299795215747303713
0.000129	0	0	0.0028432576731155005636
0.00013	0	0	0.0028565358246562707558
0.000131	0	0	0.0028698139761970409481
0.000132	0	0	0.0028830921277378111403
0.000133	0	0	0.0028963702792785813325
0.000134	0	0	0.0029096484308193515248
0.000135	0	0	0.002922926582360121717
0.000136	0	0	0.0029362047339008919093
0.000137	0	0	0.0029494828854416621015
0.000138	0	0	0.0029627610369824322938
0.000139	0	0	0.002976039188523202486
0.00014	0	0	0.0029893173400639726783
0.000141	0	0	0.0030025954916047428705
0.000142	0	0	0.0030158736431455130627
0.000143	0	0	0.003029151794686283255
0.000144	0	0	0.0030424299462270534472
0.000145	0	0	0.0030557080977678236395
0.000146	0	0	0.0030689862493085938317
0.000147	0	0	0.003082264400849364024
0.000148	0	0	0.0030955425523901342162
0.000149	0	0	0.0031088207039309044084
0.00015	0	0	0.0031220988554716746007
0.000151	0	0	0.0031353770070124447929
0.000152	0	0	0.0031486551585532149852
0.000153	0	0	0.0031619333100939851774
0.000154	0	0	0.0031752114616347553697
0.000155	0	0	0.0031884896131755255619
0.000156	0	0	0.0032017677647162957541
0.000157	0	0	0.0032150459162570659464
0.000158	0	0	0.0032283240677978361386
0.000159	0	0	0.0032416022193386063309
0.00016	0	0	0.0032548803708793765231
0.000161	0	0	0.0032681585224201467154
0.000162	0	0	0.0032814366739609169076
0.000163	0	0	0.0032947148255016870998
0.000164	0	0	0.0033079929770424572921
0.000165	0	0	0.0033212711285832274843
0.000166	0	0	0.0033345492801239976766
0.000167	0	0	0.0033478274316647678688
0.000168	0	0	0.0033611055832055380611
0.000169	0	0	0.0033743837347463082533
0.00017	0	0	0.0033876618862870784456
0.000171	0	0	0.0034009400378278486378
0.000172	0	0	0.00341421818936861883
0.000173	0	0	0.0034274963409093890223
0.000174	0	0	0.0034407744924501592145
0.000175	0	0	0.0034540526439909294068
0.000176	0	0	0.003467330795531699599
0.000177	0	0	0.0034806089470724697913
0.000178	0	0	0.0034938870986132399835
0.000179	0	0	0.0035071652501540101757
0.00018	0	0	0.003520443401694780368
0.000181	0	0	0.0035337215532355505602
0.000182	0	0	0.0035469997047763207525
0.000183	0	0	0.0035602778563170909447
0.000184	0	0	0.003573556007857861137
0.000185	0	0	0.0035868341593986313292
0.000186	0	0	0.0036001123109394015214
0.000187	0	0	0.0036133904624801717137
0.000188	0	0	0.0036266686140209419059
0.000189	0	0	0.0036399467655617120982
0.00019	0	0	0.0036532249171024822904
0.000191	0	0	0.0036665030686432524827
0.000192	0	0	0.0036797812201840226749
0.000193	0	0	0.0036930593717247928671
0.000194	0	0	0.0037063375232655630594
0.000195	0	0	0.0037196156748063332516
0.000196	0	0	0.0037328938263471034439
0.000197	0	0	0.0037461719778878736361
0.000198	0	0	0.0037594501294286438284
0.000199	0	0	0.0037727282809694140206
0.0002	0	0	0.0037860064325101842129
0.000201	0	0	0.0037992845840509544051
0.000202	0	0	0.0038125627355917245973
0.000203	0	0	0.0038258408871324947896
0.000204	0	0	0.0038391190386732649818
0.000205	0	0	0.0038523971902140351741
0.000206	0	0	0.0038656753417548053663
0.000207	0	0	0.0038789534932955755586
0.000208	0	0	0.0038922316448363457508
0.000209	0	0	0.003905509796377115943
0.00021	0	0	0.0039187879479178861353
0.000211	0	0	0.0039320660994586563275
0.000212	0	0	0.0039453442509994265198
0.000213	0	0	0.003958622402540196712
0.000214	0	0	0.0039719005540809669043
0.000215	0	0	0.0039851787056217370965
0.000216	0	0	0.0039984568571625072887
0.000217	0	0	0.004011735008703277481
0.000218	0	0	0.0040250131602440476732
0.000219	0	0	0.0040382913117848178655
0.00022	0	0	0.0040515694633255880577
0.000221	0	0	0.00406484761486635825
0.000222	0	0	0.0040781257664071284422
0.000223	0	0	0.0040914039179478986344
0.000224	0	0	0.0041046820694886688267
0.000225	0	0	0.0041179602210294390189
0.000226	0	0	0.0041312383725702092112
0.000227	0	0	0.0041445165241109794034
0.000228	0	0	0.0041577946756517495957
0.000229	0	0	0.0041710728271925197879
0.00023	0	0	0.0041843509787332899801
0.000231	0	0	0.0041976291302740601724
0.000232	0	0	0.0042109072818148303646
0.000233	0	0	0.0042241854333556005569
0.000234	0	0	0.0042374635848963707491
0.000235	0	0	0.0042507417364371409414
0.000236	0	0	0.0042640198879779111336
0.000237	0	0	0.0042772980395186813259
0.000238	0	0	0.0042905761910594515181
0.000239	0	0	0.0043038543426002217103
0.00024	0	0	0.0043171324941409919026
0.000241	0	0	0.0043304106456817620948
0.000242	0	0	0.0043436887972225322871
0.000243	0	0	0.0043569669487633024793
0.000244	0	0	0.0043702451003040726716
0.000245	0	0	0.0043835232518448428638
0.000246	0	0	0.004396801403385613056
