0	0	0	-0.046389905120501371786
1.e-6	0	0	-0.046094993533398035875
2.e-6	0	0	-0.045800081946294699965
3.e-6	0	0	-0.045505170359191364055
4.e-6	0	0	-0.045210258772088028144
5.e-6	0	0	-0.044915347184984692234
6.e-6	0	0	-0.044620435597881356324
7.e-6	0	0	-0.044325524010778020413
8.e-6	0	0	-0.044030612423674684503
9.e-6	0	0	-0.043735700836571348593
1.e-5	0	0	-0.043440789249468012682
0.000011	0	0	-0.043145877662364676772
0.000012	0	0	-0.042850966075261340862
0.000013	0	0	-0.042556054488158004951
0.000014	0	0	-0.042261142901054669041
0.000015	0	0	-0.041966231313951333131
0.000016	0	0	-0.04167131972684799722
0.000017	0	0	-0.04137640813974466131
0.000018	0	0	-0.0410814965526413254
0.000019	0	0	-0.040786584965537989489
0.00002	0	0	-0.040491673378434653579
0.000021	0	0	-0.040196761791331317669
0.000022	0	0	-0.039901850204227981759
0.000023	0	0	-0.039606938617124645848
0.000024	0	0	-0.039312027030021309938
0.000025	0	0	-0.039017115442917974028
0.000026	0	0	-0.038722203855814638117
0.000027	0	0	-0.038427292268711302207
0.000028	0	0	-0.038132380681607966297
0.000029	0	0	-0.037837469094504630386
0.00003	0	0	-0.037542557507401294476
0.000031	0	0	-0.037247645920297958566
0.000032	0	0	-0.036952734333194622655
0.000033	0	0	-0.036657822746091286745
0.000034	0	0	-0.036362911158987950835
0.000035	0	0	-0.036067999571884614924
0.000036	0	0	-0.035773087984781279014
0.000037	0	0	-0.035478176397677943104
0.000038	0	0	-0.035183264810574607193
0.000039	0	0	-0.034888353223471271283
0.00004	0	0	-0.034593441636367935373
0.000041	0	0	-0.034298530049264599462
0.000042	0	0	-0.034003618462161263552
0.000043	0	0	-0.033708706875057927642
0.000044	0	0	-0.033413795287954591731
0.000045	0	0	-0.033118883700851255821
0.000046	0	0	-0.032823972113747919911
0.000047	0	0	-0.032529060526644584
0.000048	0	0	-0.03223414893954124809
0.000049	0	0	-0.03193923735243791218
0.00005	0	0	-0.031644325765334576269
0.000051	0	0	-0.031349414178231240359
0.000052	0	0	-0.031054502591127904449
0.000053	0	0	-0.030759591004024568538
0.000054	0	0	-0.030464679416921232628
0.000055	0	0	-0.030169767829817896718
0.000056	0	0	-0.029874856242714560807
0.000057	0	0	-0.029579944655611224897
0.000058	0	0	-0.029285033068507888987
0.000059	0	0	-0.028990121481404553076
0.00006	0	0	-0.028695209894301217166
0.000061	0	0	-0.028400298307197881256
0.000062	0	0	-0.028105386720094545345
0.000063	0	0	-0.027810475132991209435
0.000064	0	0	-0.027515563545887873525
0.000065	0	0	-0.027220651958784537614
0.000066	0	0	-0.026925740371681201704
0.000067	0	0	-0.026630828784577865794
0.000068	0	0	-0.026335917197474529884
0.000069	0	0	-0.026041005610371193973
0.00007	0	0	-0.025746094023267858063
0.000071	0	0	-0.025451182436164522153
