0	0	0	1.8137088
1.e-6	0	0	1.81374037180416
2.e-6	0	0	1.81377194360832
3.e-6	0	0	1.81380351541248
4.e-6	0	0	1.81383508721664
5.e-6	0	0	1.8138666590208
6.e-6	0	0	1.81389823082496
7.e-6	0	0	1.81392980262912
8.e-6	0	0	1.81396137443328
9.e-6	0	0	1.81399294623744
1.e-5	0	0	1.8140245180416
0.000011	0	0	1.81405608984576
0.000012	0	0	1.81408766164992
0.000013	0	0	1.81411923345408
0.000014	0	0	1.81415080525824
0.000015	0	0	1.8141823770624
0.000016	0	0	1.81421394886656
0.000017	0	0	1.81424552067072
0.000018	0	0	1.81427709247488
0.000019	0	0	1.81430866427904
0.00002	0	0	1.8143402360832
0.000021	0	0	1.81437180788736
0.000022	0	0	1.81440337969152
0.000023	0	0	1.81443495149568
0.000024	0	0	1.81446652329984
0.000025	0	0	1.814498095104
0.000026	0	0	1.81452966690816
0.000027	0	0	1.81456123871232
0.000028	0	0	1.81459281051648
0.000029	0	0	1.81462438232064
0.00003	0	0	1.8146559541248
0.000031	0	0	1.81468752592896
0.000032	0	0	1.81471909773312
0.000033	0	0	1.81475066953728
0.000034	0	0	1.81478224134144
0.000035	0	0	1.8148138131456
0.000036	0	0	1.81484538494976
0.000037	0	0	1.81487695675392
0.000038	0	0	1.81490852855808
0.000039	0	0	1.81494010036224
0.00004	0	0	1.8149716721664
0.000041	0	0	1.81500324397056
0.000042	0	0	1.81503481577472
0.000043	0	0	1.81506638757888
0.000044	0	0	1.81509795938304
0.000045	0	0	1.8151295311872
0.000046	0	0	1.81516110299136
0.000047	0	0	1.81519267479552
0.000048	0	0	1.81522424659968
0.000049	0	0	1.81525581840384
0.00005	0	0	1.815287390208
0.000051	0	0	1.81531896201216
0.000052	0	0	1.81535053381632
0.000053	0	0	1.81538210562048
0.000054	0	0	1.81541367742464
0.000055	0	0	1.8154452492288
0.000056	0	0	1.81547682103296
0.000057	0	0	1.81550839283712
0.000058	0	0	1.81553996464128
0.000059	0	0	1.81557153644544
0.00006	0	0	1.8156031082496
0.000061	0	0	1.81563468005376
0.000062	0	0	1.81566625185792
0.000063	0	0	1.81569782366208
0.000064	0	0	1.81572939546624
0.000065	0	0	1.8157609672704
0.000066	0	0	1.81579253907456
0.000067	0	0	1.81582411087872
0.000068	0	0	1.81585568268288
0.000069	0	0	1.81588725448704
0.00007	0	0	1.8159188262912
0.000071	0	0	1.81595039809536
0.000072	0	0	1.81598196989952
0.000073	0	0	1.81601354170368
0.000074	0	0	1.81604511350784
0.000075	0	0	1.816076685312
0.000076	0	0	1.81610825711616
0.000077	0	0	1.81613982892032
0.000078	0	0	1.81617140072448
0.000079	0	0	1.81620297252864
0.00008	0	0	1.8162345443328
0.000081	0	0	1.81626611613696
0.000082	0	0	1.81629768794112
0.000083	0	0	1.81632925974528
0.000084	0	0	1.81636083154944
0.000085	0	0	1.8163924033536
0.000086	0	0	1.81642397515776
0.000087	0	0	1.81645554696192
0.000088	0	0	1.81648711876608
0.000089	0	0	1.81651869057024
0.00009	0	0	1.8165502623744
0.000091	0	0	1.81658183417856
0.000092	0	0	1.81661340598272
0.000093	0	0	1.81664497778688
0.000094	0	0	1.81667654959104
0.000095	0	0	1.8167081213952
0.000096	0	0	1.81673969319936
0.000097	0	0	1.81677126500352
0.000098	0	0	1.81680283680768
0.000099	0	0	1.81683440861184
0.0001	0	0	1.816865980416
0.000101	0	0	1.81689755222016
0.000102	0	0	1.81692912402432
