7.400e-05	-1.25000427134655917513096280004e-1	0
7.500e-05	-1.25000438757023065261573056589e-1	0
7.600e-05	-1.25000450535405197162511360146e-1	0
7.700e-05	-1.25000462469802715498954816816e-1	0
7.800e-05	-1.25000474560216027885064158182e-1	0
7.900e-05	-1.25000486806645547266230347942e-1	0
8.000e-05	-1.25000499209091691919189189955e-1	0
8.100e-05	-1.25000511767554885452137417767e-1	0
8.200e-05	-1.25000524482035556804850265695e-1	0
8.300e-05	-1.25000537352534140248800521602e-1	0
8.400e-05	-1.25000550379051075387279061454e-1	0
8.500e-05	-1.25000563561586807155516865755e-1	0
8.600e-05	-1.25000576900141785820808517992e-1	0
8.700e-05	-1.25000590394716466982637185179e-1	0
8.800e-05	-1.25000604045311311572801080614e-1	0
8.900e-05	-1.25000617851926785855541408969e-1	0
9.000e-05	-1.25000631814563361427671793819e-1	0
9.100e-05	-1.25000645933221515218709187719e-1	0
9.200e-05	-1.25000660207901729491006264958e-1	0
9.300e-05	-1.25000674638604491839885297097e-1	0
9.400e-05	-1.25000689225330295193773511406e-1	0
9.500e-05	-1.25000703968079637814339932333e-1	0
9.600e-05	-1.25000718866853023296633706113e-1	0
9.700e-05	-1.25000733921650960569223908642e-1	0
9.800e-05	-1.25000749132473963894340836745e-1	0
9.900e-05	-1.25000764499322552868018782953e-1	0
1.000e-04	-1.25000780022197252420240293922e-1	0
1.010e-04	-1.25000795701098592815081912625e-1	0
1.020e-04	-1.25000811536027109650861404430e-1	0
1.030e-04	-1.25000827526983343860286467209e-1	0
1.040e-04	-1.25000843673967841710604925609e-1	0
1.050e-04	-1.25000859976981154803756409602e-1	0
1.060e-04	-1.25000876436023840076525517465e-1	0
1.070e-04	-1.25000893051096459800696463320e-1	0
1.080e-04	-1.25000909822199581583209209361e-1	0
1.090e-04	-1.25000926749333778366317082923e-1	0
1.100e-04	-1.25000943832499628427745878516e-1	0
1.110e-04	-1.25000961071697715380854444973e-1	0
1.120e-04	-1.25000978466928628174796757852e-1	0
1.130e-04	-1.25000996018192961094685477240e-1	0
1.140e-04	-1.25001013725491313761756991084e-1	0
1.150e-04	-1.25001031588824291133537944227e-1	0
1.160e-04	-1.25001049608192503504013253261e-1	0
1.170e-04	-1.25001067783596566503795607377e-1	0
1.180e-04	-1.25001086115037101100296455334e-1	0
1.190e-04	-1.25001104602514733597898478722e-1	0
1.200e-04	-1.25001123246030095638129551652e-1	0
1.210e-04	-1.25001142045583824199838187039e-1	0
1.220e-04	-1.25001161001176561599370469642e-1	0
1.230e-04	-1.25001180112808955490748475997e-1	0
1.240e-04	-1.25001199380481658865850181445e-1	0
1.250e-04	-1.25001218804195330054590854453e-1	0
1.260e-04	-1.25001238383950632725105938463e-1	0
1.270e-04	-1.25001258119748235883935419633e-1	0
1.280e-04	-1.25001278011588813876209592720e-1	0
1.290e-04	-1.25001298059473046385836849880e-1	0
1.300e-04	-1.25001318263401618435691653438e-1	0
1.310e-04	-1.25001338623375220387805672143e-1	0
1.320e-04	-1.25001359139394547943559244185e-1	0
1.330e-04	-1.25001379811460302143874688348e-1	0
1.340e-04	-1.25001400639573189369411118244e-1	0
1.350e-04	-1.25001421623733921340760714732e-1	0
1.360e-04	-1.25001442763943215118646434045e-1	0
1.370e-04	-1.25001464060201793104121480484e-1	0
1.380e-04	-1.25001485512510383038769807058e-1	0
1.390e-04	-1.25001507120869718004908249627e-1	0
1.400e-04	-1.25001528885280536425790668724e-1	0
1.410e-04	-1.25001550805743582065812831506e-1	0
1.420e-04	-1.25001572882259604030719204428e-1	0
1.430e-04	-1.25001595114829356767811124404e-1	0
1.440e-04	-1.25001617503453600066156415881e-1	0
1.450e-04	-1.25001640048133099056801215812e-1	0
1.460e-04	-1.25001662748868624212981113846e-1	0
1.470e-04	-1.25001685605660951350336952692e-1	0
1.480e-04	-1.25001708618510861627129622365e-1	0
1.490e-04	-1.25001731787419141544457355198e-1	0
1.500e-04	-1.25001755112386582946474346998e-1	0
1.510e-04	-1.25001778593413983020610811460e-1	0
1.520e-04	-1.25001802230502144297795261946e-1	0
1.530e-04	-1.25001826023651874652676071241e-1	0
1.540e-04	-1.25001849972863987303847688453e-1	0
1.550e-04	-1.25001874078139300814075951508e-1	0
1.560e-04	-1.25001898339478639090525771023e-1	0
1.570e-04	-1.25001922756882831384990206485e-1	0
1.580e-04	-1.25001947330352712294121004847e-1	0
1.590e-04	-1.25001972059889121759661264545e-1	0
1.600e-04	-1.25001996945492905068677515124e-1	0
1.610e-04	-1.25002021987164912853796321671e-1	0
1.620e-04	-1.25002047184906001093440114756e-1	0
1.630e-04	-1.25002072538717031112065290615e-1	0
1.640e-04	-1.25002098048598869580401747782e-1	0
1.650e-04	-1.25002123714552388515693916865e-1	0
1.660e-04	-1.25002149536578465281943817606e-1	0
1.670e-04	-1.25002175514677982590153680052e-1	0
1.680e-04	-1.25002201648851828498572920202e-1	0
1.690e-04	-1.25002227939100896412944523669e-1	0
1.700e-04	-1.25002254385426085086753562209e-1	0
1.710e-04	-1.25002280987828298621477207259e-1	0
1.720e-04	-1.25002307746308446466836228830e-1	0
1.730e-04	-1.25002334660867443421048506499e-1	0
1.740e-04	-1.25002361731506209631082215897e-1	0
1.750e-04	-1.25002388958225670592913068210e-1	0
1.760e-04	-1.25002416341026757151781391325e-1	0
1.770e-04	-1.25002443879910405502451014901e-1	0
1.780e-04	-1.25002471574877557189469783169e-1	0
1.790e-04	-1.25002499425929159107431509794e-1	0
1.800e-04	-1.25002527433066163501239929448e-1	0
1.810e-04	-1.25002555596289527966372697873e-1	0
1.820e-04	-1.25002583915600215449148475294e-1	0
1.830e-04	-1.25002612390999194246995067591e-1	0
1.840e-04	-1.25002641022487438008718570570e-1	0
1.850e-04	-1.25002669810065925734774397334e-1	0
1.860e-04	-1.25002698753735641777539720255e-1	0
1.870e-04	-1.25002727853497575841587704200e-1	0
1.880e-04	-1.25002757109352722983962806857e-1	0
1.890e-04	-1.25002786521302083614457141183e-1	0
1.900e-04	-1.25002816089346663495889967277e-1	0
1.910e-04	-1.25002845813487473744387143101e-1	0
1.920e-04	-1.25002875693725530829662600840e-1	0
1.930e-04	-1.25002905730061856575301326032e-1	0
1.940e-04	-1.25002935922497478159043858159e-1	0
1.950e-04	-1.25002966271033428113072637825e-1	0
1.960e-04	-1.25002996775670744324298622420e-1	0
1.970e-04	-1.25003027436410470034650749376e-1	0
1.980e-04	-1.25003058253253653841366688612e-1	0
1.990e-04	-1.25003089226201349697284488188e-1	0
2.000e-04	-1.25003120355254616911136095632e-1	0
2.010e-04	-1.25003151640414520147842340737e-1	0
2.020e-04	-1.25003183081682129428809526846e-1	0
2.030e-04	-1.25003214679058520132227669869e-1	0
2.040e-04	-1.25003246432544772993369126176e-1	0
2.050e-04	-1.25003278342141974104890303081e-1	0
2.060e-04	-1.25003310407851214917134218796e-1	0
2.070e-04	-1.25003342629673592238434265557e-1	0
2.080e-04	-1.25003375007610208235419754194e-1	0
2.090e-04	-1.25003407541662170433322934542e-1	0
2.100e-04	-1.25003440231830591716287613691e-1	0
2.110e-04	-1.25003473078116590327679417647e-1	0
2.120e-04	-1.25003506080521289870396593680e-1	0
2.130e-04	-1.25003539239045819307183506413e-1	0
2.140e-04	-1.25003572553691312960945444755e-1	0
2.150e-04	-1.25003606024458910515064399306e-1	0
2.160e-04	-1.25003639651349757013716634207e-1	0
2.170e-04	-1.25003673434365002862191767984e-1	0
2.180e-04	-1.25003707373505803827213389073e-1	0
2.190e-04	-1.25003741468773321037261379113e-1	0
2.200e-04	-1.25003775720168720982895160341e-1	0
2.210e-04	-1.25003810127693175517078559814e-1	0
2.220e-04	-1.25003844691347861855507070378e-1	0
2.230e-04	-1.25003879411133962576935749774e-1	0
2.240e-04	-1.25003914287052665623508764012e-1	0
2.250e-04	-1.25003949319105164301090546522e-1	0
2.260e-04	-1.25003984507292657279598456410e-1	0
2.270e-04	-1.25004019851616348593337036932e-1	0
2.280e-04	-1.25004055352077447641333843101e-1	0
2.290e-04	-1.25004091008677169187676107713e-1	0
2.300e-04	-1.25004126821416733361849594658e-1	0
2.310e-04	-1.25004162790297365659079203619e-1	0
2.320e-04	-1.25004198915320296940670473893e-1	0
2.330e-04	-1.25004235196486763434352765457e-1	0
2.340e-04	-1.25004271633798006734624015123e-1	0
2.350e-04	-1.25004308227255273803097002743e-1	0
2.360e-04	-1.25004344976859816968847213297e-1	0
2.370e-04	-1.25004381882612893928762245722e-1	0
2.380e-04	-1.25004418944515767747892186826e-1	0
2.390e-04	-1.25004456162569706859801964239e-1	0
2.400e-04	-1.25004493536775985066925585504e-1	0
2.410e-04	-1.25004531067135881540921330236e-1	0
2.420e-04	-1.25004568753650680823028526855e-1	0
2.430e-04	-1.25004606596321672824425929293e-1	0
2.440e-04	-1.25004644595150152826591611116e-1	0
2.450e-04	-1.25004682750137421481664414977e-1	0
2.460e-04	-1.25004721061284784812807010605e-1	0
2.470e-04	-1.25004759528593554214570173735e-1	0
2.480e-04	-1.25004798152065046453258425031e-1	0
2.490e-04	-1.25004836931700583667297879313e-1	0
2.500e-04	-1.25004875867501493367605329856e-1	0
2.510e-04	-1.25004914959469108437958618281e-1	0
2.520e-04	-1.25004954207604767135368629686e-1	0
2.530e-04	-1.25004993611909813090452840734e-1	0
2.540e-04	-1.25005033172385595307810392489e-1	0
2.550e-04	-1.25005072889033468166398736316e-1	0
2.560e-04	-1.25005112761854791419911838436e-1	0
2.570e-04	-1.25005152790850930197159590029e-1	0
2.580e-04	-1.25005192976023255002448746473e-1	0
2.590e-04	-1.25005233317373141715965918623e-1	0
2.600e-04	-1.25005273814901971594161829979e-1	0
2.610e-04	-1.25005314468611131270136911239e-1	0
2.620e-04	-1.25005355278502012754028493903e-1	0
2.630e-04	-1.25005396244576013433399559294e-1	0
2.640e-04	-1.25005437366834536073629016964e-1	0
2.650e-04	-1.25005478645278988818303556051e-1	0
2.660e-04	-1.25005520079910785189611041636e-1	0
2.670e-04	-1.25005561670731344088735235708e-1	0
2.680e-04	-1.25005603417742089796251923812e-1	0
2.690e-04	-1.25005645320944451972527005205e-1	0
2.700e-04	-1.25005687380339865658116080501e-1	0
2.710e-04	-1.25005729595929771274165307740e-1	0
2.720e-04	-1.25005771967715614622813805985e-1	0
2.730e-04	-1.25005814495698846887597637663e-1	0
2.740e-04	-1.25005857179880924633855330906e-1	0
2.750e-04	-1.25005900020263309809134942696e-1	0
2.760e-04	-1.25005943016847469743602676174e-1	0
2.770e-04	-1.25005986169634877150452981618e-1	0
2.780e-04	-1.25006029478627010126320018619e-1	0
2.790e-04	-1.25006072943825352151690740985e-1	0
2.800e-04	-1.25006116565231392091319769964e-1	0
2.810e-04	-1.25006160342846624194645665754e-1	0
2.820e-04	-1.25006204276672548096208591888e-1	0
2.830e-04	-1.25006248366710668816069541156e-1	0
2.840e-04	-1.25006292612962496760231127156e-1	0
2.850e-04	-1.25006337015429547721059916890e-1	0
2.860e-04	-1.25006381574113342877710304303e-1	0
2.870e-04	-1.25006426289015408796549927147e-1	0
2.880e-04	-1.25006471160137277431586580298e-1	0
2.890e-04	-1.25006516187480486124896557033e-1	0
2.900e-04	-1.25006561371046577607054562228e-1	0
2.910e-04	-1.25006606710837099997565350353e-1	0
2.920e-04	-1.25006652206853606805296860107e-1	0
2.930e-04	-1.25006697859097656928914750673e-1	0
2.940e-04	-1.25006743667570814657318466612e-1	0
2.950e-04	-1.25006789632274649670078871635e-1	0
2.960e-04	-1.25006835753210737037877432566e-1	0
2.970e-04	-1.25006882030380657222946944931e-1	0
2.980e-04	-1.25006928463785996079513801121e-1	0
2.990e-04	-1.25006975053428344854241787313e-1	0
3.000e-04	-1.25007021799309300186677363627e-1	0
3.010e-04	-1.25007068701430464109696432039e-1	0
3.020e-04	-1.25007115759793444049952730293e-1	0
3.030e-04	-1.25007162974399852828327872200e-1	0
3.040e-04	-1.25007210345251308660382861882e-1	0
3.050e-04	-1.25007257872349435156811059557e-1	0
3.060e-04	-1.25007305555695861323892687611e-1	0
3.070e-04	-1.25007353395292221563950902515e-1	0
3.080e-04	-1.25007401391140155675809419894e-1	0
3.090e-04	-1.25007449543241308855251685206e-1	0
3.100e-04	-1.25007497851597331695481587946e-1	0
3.110e-04	-1.25007546316209880187585708106e-1	0
3.120e-04	-1.25007594937080615720997067166e-1	0
3.130e-04	-1.25007643714211205083960382788e-1	0
3.140e-04	-1.25007692647603320463998909719e-1	0
3.150e-04	-1.25007741737258639448382919130e-1	0
3.160e-04	-1.25007790983178845024599717039e-1	0
3.170e-04	-1.25007840385365625580825126691e-1	0
3.180e-04	-1.25007889943820674906396482671e-1	0
3.190e-04	-1.25007939658545692192287185583e-1	0
3.200e-04	-1.25007989529542382031582820377e-1	0
3.210e-04	-1.25008039556812454419958828997e-1	0
3.220e-04	-1.25008089740357624756159732145e-1	0
3.230e-04	-1.25008140080179613842479894386e-1	0
3.240e-04	-1.25008190576280147885245818006e-1	0
3.250e-04	-1.25008241228660958495299949727e-1	0
3.260e-04	-1.25008292037323782688486851747e-1	0
3.270e-04	-1.25008343002270362886137041758e-1	0
3.280e-04	-1.25008394123502446915559740722e-1	0
3.290e-04	-1.25008445401021788010530548943e-1	0
3.300e-04	-1.25008496834830144811783528565e-1	0
3.310e-04	-1.25008548424929281367504298607e-1	0
3.320e-04	-1.25008600171320967133824701926e-1	0
3.330e-04	-1.25008652074006976975319045931e-1	0
3.340e-04	-1.25008704132989091165501902583e-1	0
3.350e-04	-1.25008756348269095387327447808e-1	0
3.360e-04	-1.25008808719848780733690324956e-1	0
3.370e-04	-1.25008861247729943707928033704e-1	0
3.380e-04	-1.25008913931914386224324864550e-1	0
3.390e-04	-1.25008966772403915608617406631e-1	0
3.400e-04	-1.25009019769200344598504698279e-1	0
3.410e-04	-1.25009072922305491344141696812e-1	0
3.420e-04	-1.25009126231721179408583393017e-1	0
3.430e-04	-1.25009179697449237768731330062e-1	0
3.440e-04	-1.25009233319491500815017440083e-1	0
3.450e-04	-1.25009287097849808352581524417e-1	0
3.460e-04	-1.25009341032526005601591972051e-1	0
3.470e-04	-1.25009395123521943197850671208e-1	0
3.480e-04	-1.25009449370839477193312006683e-1	0
3.490e-04	-1.25009503774480469056167192742e-1	0
3.500e-04	-1.25009558334446785672015219668e-1	0
3.510e-04	-1.25009613050740299344011556631e-1	0
3.520e-04	-1.25009667923362887793539012720e-1	0
3.530e-04	-1.25009722952316434160543538393e-1	0
3.540e-04	-1.25009778137602827004310061493e-1	0
3.550e-04	-1.25009833479223960303829638000e-1	0
3.560e-04	-1.25009888977181733458382331324e-1	0
3.570e-04	-1.25009944631478051288067052118e-1	0
3.580e-04	-1.25010000442114824034336192596e-1	0
3.590e-04	-1.25010056409093967360532141016e-1	0
3.600e-04	-1.25010112532417402352425450397e-1	0
3.610e-04	-1.25010168812087055518754609233e-1	0
3.620e-04	-1.25010225248104858791767394668e-1	0
3.630e-04	-1.25010281840472749527763798354e-1	0
3.640e-04	-1.25010338589192670507640520845e-1	0
3.650e-04	-1.25010395494266569937437035806e-1	0
3.660e-04	-1.25010452555696401448883230803e-1	0
3.670e-04	-1.25010509773484124099948631659e-1	0
3.680e-04	-1.25010567147631702375393201053e-1	0
3.690e-04	-1.25010624678141106187319673582e-1	0
3.700e-04	-1.25010682365014310875727397647e-1	0
3.710e-04	-1.25010740208253297209067722554e-1	0
3.720e-04	-1.25010798207860051384801002036e-1	0
3.730e-04	-1.25010856363836565029955223988e-1	0
3.740e-04	-1.25010914676184835201686221279e-1	0
3.750e-04	-1.25010973144906864387839432260e-1	0
3.760e-04	-1.25011031770004660507513211297e-1	0
3.770e-04	-1.25011090551480236911623700831e-1	0
3.780e-04	-1.25011149489335612383471273218e-1	0
3.790e-04	-1.25011208583572811139308546010e-1	0
3.800e-04	-1.25011267834193862828909972326e-1	0
3.810e-04	-1.25011327241200802536143007999e-1	0
3.820e-04	-1.25011386804595670779540857301e-1	0
3.830e-04	-1.25011446524380513512876796885e-1	0
3.840e-04	-1.25011506400557382125740072156e-1	0
3.850e-04	-1.25011566433128333444113356151e-1	0
3.860e-04	-1.25011626622095429730951767418e-1	0
3.870e-04	-1.25011686967460738686763458923e-1	0
3.880e-04	-1.25011747469226333450191796084e-1	0
3.890e-04	-1.25011808127394292598599129411e-1	0
3.900e-04	-1.25011868941966700148652152595e-1	0
3.910e-04	-1.25011929912945645556908835599e-1	0
3.920e-04	-1.25011991040333223720406929488e-1	0
3.930e-04	-1.25012052324131534977254045196e-1	0
3.940e-04	-1.25012113764342685107219309670e-1	0
3.950e-04	-1.25012175360968785332326601983e-1	0
3.960e-04	-1.25012237114011952317449371111e-1	0
3.970e-04	-1.25012299023474308170907036726e-1	0
3.980e-04	-1.25012361089357980445062974104e-1	0
3.990e-04	-1.25012423311665102136924083457e-1	0
4.000e-04	-1.25012485690397811688741942217e-1	0
4.010e-04	-1.25012548225558252988615536871e-1	0
4.020e-04	-1.25012610917148575371095571610e-1	0
4.030e-04	-1.25012673765170933617790355616e-1	0
4.040e-04	-1.25012736769627487957973275950e-1	0
4.050e-04	-1.25012799930520404069191862854e-1	0
4.060e-04	-1.25012863247851853077878448731e-1	0
4.070e-04	-1.25012926721624011559962417243e-1	0
4.080e-04	-1.25012990351839061541484038570e-1	0
4.090e-04	-1.25013054138499190499209889476e-1	0
4.100e-04	-1.25013118081606591361249859047e-1	0
4.110e-04	-1.25013182181163462507675741879e-1	0
4.120e-04	-1.25013246437172007771141420377e-1	0
4.130e-04	-1.25013310849634436437504637913e-1	0
4.140e-04	-1.25013375418552963246450363304e-1	0
4.150e-04	-1.25013440143929808392115746684e-1	0
4.160e-04	-1.25013505025767197523716670352e-1	0
4.170e-04	-1.25013570064067361746175891075e-1	0
4.180e-04	-1.25013635258832537620752773774e-1	0
4.190e-04	-1.25013700610064967165674614616e-1	0
4.200e-04	-1.25013766117766897856769553840e-1	0
4.210e-04	-1.25013831781940582628101081704e-1	0
4.220e-04	-1.25013897602588279872604142228e-1	0
4.230e-04	-1.25013963579712253442722837532e-1	0
4.240e-04	-1.25014029713314772651049732350e-1	0
4.250e-04	-1.25014096003398112270966756570e-1	0
4.260e-04	-1.25014162449964552537287704174e-1	0
4.270e-04	-1.25014229053016379146902328377e-1	0
4.280e-04	-1.25014295812555883259422033823e-1	0
4.290e-04	-1.25014362728585361497827167129e-1	0
4.300e-04	-1.25014429801107115949115907065e-1	0
4.310e-04	-1.25014497030123454164954755603e-1	0
4.320e-04	-1.25014564415636689162330631038e-1	0
4.330e-04	-1.25014631957649139424204564248e-1	0
4.340e-04	-1.25014699656163128900166998748e-1	0
4.350e-04	-1.25014767511180987007094694159e-1	0
4.360e-04	-1.25014835522705048629809231467e-1	0
4.370e-04	-1.25014903690737654121737118118e-1	0
4.380e-04	-1.25014972015281149305571492656e-1	0
4.390e-04	-1.25015040496337885473935431883e-1	0
4.400e-04	-1.25015109133910219390046865502e-1	0
4.410e-04	-1.25015177928000513288385102047e-1	0
4.420e-04	-1.25015246878611134875358966568e-1	0
4.430e-04	-1.25015315985744457329976548256e-1	0
4.440e-04	-1.25015385249402859304516555989e-1	0
4.450e-04	-1.25015454669588724925201281027e-1	0
4.460e-04	-1.25015524246304443792871167251e-1	0
4.470e-04	-1.25015593979552410983660989937e-1	0
4.480e-04	-1.25015663869335027049677644142e-1	0
4.490e-04	-1.25015733915654698019679543737e-1	0
4.500e-04	-1.25015804118513835399757632213e-1	0
4.510e-04	-1.25015874477914856174018006855e-1	0
4.520e-04	-1.25015944993860182805266158948e-1	0
4.530e-04	-1.25016015666352243235692833958e-1	0
4.540e-04	-1.25016086495393470887561515795e-1	0
4.550e-04	-1.25016157480986304663897534937e-1	0
4.560e-04	-1.25016228623133188949178789106e-1	0
4.570e-04	-1.25016299921836573610028056035e-1	0
4.580e-04	-1.25016371377098913995906889324e-1	0
4.590e-04	-1.25016442988922670939811121447e-1	0
4.600e-04	-1.25016514757310310758968016249e-1	0
4.610e-04	-1.25016586682264305255535099194e-1	0
4.620e-04	-1.25016658763787131717300702977e-1	0
4.630e-04	-1.25016731001881272918431047358e-1	0
4.640e-04	-1.25016803396549217119954776380e-1	0
4.650e-04	-1.25016875947793458070874900946e-1	0
4.660e-04	-1.25016948655616495008508267360e-1	0
4.670e-04	-1.25017021520020832659395195781e-1	0
4.680e-04	-1.25017094541008981239874568311e-1	0
4.690e-04	-1.25017167718583456456899903780e-1	0
4.700e-04	-1.25017241052746779508714423928e-1	0
4.710e-04	-1.25017314543501477085568175421e-1	0
4.720e-04	-1.25017388190850081370434995805e-1	0
4.730e-04	-1.25017461994795130039730862021e-1	0
4.740e-04	-1.25017535955339166264033810035e-1	0
4.750e-04	-1.25017610072484738708805465601e-1	0
4.760e-04	-1.25017684346234401535114198154e-1	0
4.770e-04	-1.25017758776590714400359902545e-1	0
4.780e-04	-1.25017833363556242459000411031e-1	0
4.790e-04	-1.25017908107133556363279536439e-1	0
4.800e-04	-1.25017983007325232263956745960e-1	0
4.810e-04	-1.25018058064133851811038463859e-1	0
4.820e-04	-1.25018133277562002154511001465e-1	0
4.830e-04	-1.25018208647612275945075115085e-1	0
4.840e-04	-1.25018284174287271334882195669e-1	0
4.850e-04	-1.25018359857589591978272095511e-1	0
4.860e-04	-1.25018435697521847032512595541e-1	0
4.870e-04	-1.25018511694086651158540513583e-1	0
4.880e-04	-1.25018587847286624521704451913e-1	0
4.890e-04	-1.25018664157124392792509182391e-1	0
4.900e-04	-1.25018740623602587147361668520e-1	0
4.910e-04	-1.25018817246723844269318724799e-1	0
4.920e-04	-1.25018894026490806348836314424e-1	0
4.930e-04	-1.25018970962906121084520486377e-1	0
4.940e-04	-1.25019048055972441683879953077e-1	0
4.950e-04	-1.25019125305692426864080309546e-1	0
4.960e-04	-1.25019202712068740852699895064e-1	0
4.970e-04	-1.25019280275104053388487298268e-1	0
4.980e-04	-1.25019357994801039722120506580e-1	0
4.990e-04	-1.25019435871162380616967700811e-1	0
5.000e-04	-1.25019513904190762349849695421e-1	0
5.010e-04	-1.25019592093888876711804024436e-1	0
5.020e-04	-1.25019670440259421008850672567e-1	0
5.030e-04	-1.25019748943305098062759451004e-1	0
5.040e-04	-1.25019827603028616211819018184e-1	0
5.050e-04	-1.25019906419432689311607547177e-1	0
5.060e-04	-1.25019985392520036735765042489e-1	0
5.070e-04	-1.25020064522293383376767309003e-1	0
5.080e-04	-1.25020143808755459646701574556e-1	0
5.090e-04	-1.25020223251909001478043766347e-1	0
5.100e-04	-1.25020302851756750324437440595e-1	0
5.110e-04	-1.25020382608301453161474365042e-1	0
5.120e-04	-1.25020462521545862487476754333e-1	0
5.130e-04	-1.25020542591492736324281158856e-1	0
5.140e-04	-1.25020622818144838218024007844e-1	0
5.150e-04	-1.25020703201504937239928807608e-1	0
5.160e-04	-1.25020783741575807987094995816e-1	0
5.170e-04	-1.25020864438360230583288452613e-1	0
5.180e-04	-1.25020945291860990679733669338e-1	0
5.190e-04	-1.25021026302080879455907575628e-1	0
5.200e-04	-1.25021107469022693620335025803e-1	0
5.210e-04	-1.25021188792689235411385945941e-1	0
5.220e-04	-1.25021270273083312598074143525e-1	0
5.230e-04	-1.25021351910207738480857782922e-1	0
5.240e-04	-1.25021433704065331892441530344e-1	0
5.250e-04	-1.25021515654658917198580371054e-1	0
5.260e-04	-1.25021597761991324298885094730e-1	0
5.270e-04	-1.25021680026065388627629436041e-1	0
5.280e-04	-1.25021762446883951154558856636e-1	0
5.290e-04	-1.25021845024449858385700977706e-1	0
5.300e-04	-1.25021927758765962364177721535e-1	0
5.310e-04	-1.25022010649835120671019347892e-1	0
5.320e-04	-1.25022093697660196426043630146e-1	0
5.330e-04	-1.25022176902244058288343888031e-1	0
5.340e-04	-1.25022260263589580457759815956e-1	0
5.350e-04	-1.25022343781699642675093843113e-1	0
5.360e-04	-1.25022427456577130223156572458e-1	0
5.370e-04	-1.25022511288224933927611520627e-1	0
