0	-3.6250227545283301542	3.6250227545283301542	0
1.e-6	-3.6253873282453570034	3.6253873282453570034	0
2.e-6	-3.6257519019623838526	3.6257519019623838526	0
3.e-6	-3.6261164756794107018	3.6261164756794107018	0
4.e-6	-3.626481049396437551	3.626481049396437551	0
5.e-6	-3.6268456231134644002	3.6268456231134644002	0
6.e-6	-3.6272101968304912494	3.6272101968304912494	0
7.e-6	-3.6275747705475180986	3.6275747705475180986	0
8.e-6	-3.6279393442645449478	3.6279393442645449478	0
9.e-6	-3.628303917981571797	3.628303917981571797	0
1.e-5	-3.6286684916985986462	3.6286684916985986462	0
0.000011	-3.6290330654156254954	3.6290330654156254954	0
0.000012	-3.6293976391326523446	3.6293976391326523446	0
0.000013	-3.6297622128496791938	3.6297622128496791938	0
0.000014	-3.630126786566706043	3.630126786566706043	0
0.000015	-3.6304913602837328922	3.6304913602837328922	0
0.000016	-3.6308559340007597414	3.6308559340007597414	0
0.000017	-3.6312205077177865906	3.6312205077177865906	0
0.000018	-3.6315850814348134398	3.6315850814348134398	0
0.000019	-3.631949655151840289	3.631949655151840289	0
0.00002	-3.6323142288688671382	3.6323142288688671382	0
0.000021	-3.6326788025858939874	3.6326788025858939874	0
0.000022	-3.6330433763029208367	3.6330433763029208367	0
0.000023	-3.6334079500199476859	3.6334079500199476859	0
0.000024	-3.6337725237369745351	3.6337725237369745351	0
0.000025	-3.6341370974540013843	3.6341370974540013843	0
0.000026	-3.6345016711710282335	3.6345016711710282335	0
0.000027	-3.6348662448880550827	3.6348662448880550827	0
0.000028	-3.6352308186050819319	3.6352308186050819319	0
0.000029	-3.6355953923221087811	3.6355953923221087811	0
0.00003	-3.6359599660391356303	3.6359599660391356303	0
0.000031	-3.6363245397561624795	3.6363245397561624795	0
0.000032	-3.6366891134731893287	3.6366891134731893287	0
0.000033	-3.6370536871902161779	3.6370536871902161779	0
0.000034	-3.6374182609072430271	3.6374182609072430271	0
0.000035	-3.6377828346242698763	3.6377828346242698763	0
0.000036	-3.6381474083412967255	3.6381474083412967255	0
0.000037	-3.6385119820583235747	3.6385119820583235747	0
0.000038	-3.6388765557753504239	3.6388765557753504239	0
0.000039	-3.6392411294923772731	3.6392411294923772731	0
0.00004	-3.6396057032094041223	3.6396057032094041223	0
0.000041	-3.6399702769264309715	3.6399702769264309715	0
0.000042	-3.6403348506434578207	3.6403348506434578207	0
0.000043	-3.6406994243604846699	3.6406994243604846699	0
0.000044	-3.6410639980775115191	3.6410639980775115191	0
0.000045	-3.6414285717945383683	3.6414285717945383683	0
0.000046	-3.6417931455115652176	3.6417931455115652176	0
0.000047	-3.6421577192285920668	3.6421577192285920668	0
0.000048	-3.642522292945618916	3.642522292945618916	0
