0	-0.0061817444300726721479	-0.0061817444300726721479	0
1.e-6	-0.0062245889526792545393	-0.0062245889526792545393	0
2.e-6	-0.0062674334752858369308	-0.0062674334752858369308	0
3.e-6	-0.0063102779978924193222	-0.0063102779978924193222	0
4.e-6	-0.0063531225204990017137	-0.0063531225204990017137	0
5.e-6	-0.0063959670431055841051	-0.0063959670431055841051	0
6.e-6	-0.0064388115657121664966	-0.0064388115657121664966	0
7.e-6	-0.006481656088318748888	-0.006481656088318748888	0
8.e-6	-0.0065245006109253312795	-0.0065245006109253312795	0
9.e-6	-0.0065673451335319136709	-0.0065673451335319136709	0
1.e-5	-0.0066101896561384960624	-0.0066101896561384960624	0
0.000011	-0.0066530341787450784538	-0.0066530341787450784538	0
0.000012	-0.0066958787013516608453	-0.0066958787013516608453	0
0.000013	-0.0067387232239582432367	-0.0067387232239582432367	0
0.000014	-0.0067815677465648256281	-0.0067815677465648256281	0
0.000015	-0.0068244122691714080196	-0.0068244122691714080196	0
0.000016	-0.006867256791777990411	-0.006867256791777990411	0
0.000017	-0.0069101013143845728025	-0.0069101013143845728025	0
0.000018	-0.0069529458369911551939	-0.0069529458369911551939	0
0.000019	-0.0069957903595977375854	-0.0069957903595977375854	0
0.00002	-0.0070386348822043199768	-0.0070386348822043199768	0
0.000021	-0.0070814794048109023683	-0.0070814794048109023683	0
0.000022	-0.0071243239274174847597	-0.0071243239274174847597	0
0.000023	-0.0071671684500240671512	-0.0071671684500240671512	0
0.000024	-0.0072100129726306495426	-0.0072100129726306495426	0
0.000025	-0.0072528574952372319341	-0.0072528574952372319341	0
0.000026	-0.0072957020178438143255	-0.0072957020178438143255	0
0.000027	-0.007338546540450396717	-0.007338546540450396717	0
0.000028	-0.0073813910630569791084	-0.0073813910630569791084	0
0.000029	-0.0074242355856635614998	-0.0074242355856635614998	0
0.00003	-0.0074670801082701438913	-0.0074670801082701438913	0
0.000031	-0.0075099246308767262827	-0.0075099246308767262827	0
0.000032	-0.0075527691534833086742	-0.0075527691534833086742	0
0.000033	-0.0075956136760898910656	-0.0075956136760898910656	0
0.000034	-0.0076384581986964734571	-0.0076384581986964734571	0
0.000035	-0.0076813027213030558485	-0.0076813027213030558485	0
0.000036	-0.00772414724390963824	-0.00772414724390963824	0
0.000037	-0.0077669917665162206314	-0.0077669917665162206314	0
0.000038	-0.0078098362891228030229	-0.0078098362891228030229	0
0.000039	-0.0078526808117293854143	-0.0078526808117293854143	0
0.00004	-0.0078955253343359678058	-0.0078955253343359678058	0
0.000041	-0.0079383698569425501972	-0.0079383698569425501972	0
0.000042	-0.0079812143795491325887	-0.0079812143795491325887	0
0.000043	-0.0080240589021557149801	-0.0080240589021557149801	0
0.000044	-0.0080669034247622973715	-0.0080669034247622973715	0
0.000045	-0.008109747947368879763	-0.008109747947368879763	0
0.000046	-0.0081525924699754621544	-0.0081525924699754621544	0
0.000047	-0.0081954369925820445459	-0.0081954369925820445459	0
0.000048	-0.0082382815151886269373	-0.0082382815151886269373	0
0.000049	-0.0082811260377952093288	-0.0082811260377952093288	0
0.00005	-0.0083239705604017917202	-0.0083239705604017917202	0
0.000051	-0.0083668150830083741117	-0.0083668150830083741117	0
0.000052	-0.0084096596056149565031	-0.0084096596056149565031	0
0.000053	-0.0084525041282215388946	-0.0084525041282215388946	0
0.000054	-0.008495348650828121286	-0.008495348650828121286	0
0.000055	-0.0085381931734347036775	-0.0085381931734347036775	0
0.000056	-0.0085810376960412860689	-0.0085810376960412860689	0
0.000057	-0.0086238822186478684603	-0.0086238822186478684603	0
0.000058	-0.0086667267412544508518	-0.0086667267412544508518	0
0.000059	-0.0087095712638610332432	-0.0087095712638610332432	0
0.00006	-0.0087524157864676156347	-0.0087524157864676156347	0
0.000061	-0.0087952603090741980261	-0.0087952603090741980261	0
0.000062	-0.0088381048316807804176	-0.0088381048316807804176	0
0.000063	-0.008880949354287362809	-0.008880949354287362809	0
0.000064	-0.0089237938768939452005	-0.0089237938768939452005	0
0.000065	-0.0089666383995005275919	-0.0089666383995005275919	0
0.000066	-0.0090094829221071099834	-0.0090094829221071099834	0
0.000067	-0.0090523274447136923748	-0.0090523274447136923748	0
0.000068	-0.0090951719673202747663	-0.0090951719673202747663	0
0.000069	-0.0091380164899268571577	-0.0091380164899268571577	0
0.00007	-0.0091808610125334395492	-0.0091808610125334395492	0
0.000071	-0.0092237055351400219406	-0.0092237055351400219406	0
0.000072	-0.009266550057746604332	-0.009266550057746604332	0
0.000073	-0.0093093945803531867235	-0.0093093945803531867235	0
0.000074	-0.0093522391029597691149	-0.0093522391029597691149	0
0.000075	-0.0093950836255663515064	-0.0093950836255663515064	0
0.000076	-0.0094379281481729338978	-0.0094379281481729338978	0
0.000077	-0.0094807726707795162893	-0.0094807726707795162893	0
0.000078	-0.0095236171933860986807	-0.0095236171933860986807	0
0.000079	-0.0095664617159926810722	-0.0095664617159926810722	0
0.00008	-0.0096093062385992634636	-0.0096093062385992634636	0
0.000081	-0.0096521507612058458551	-0.0096521507612058458551	0
0.000082	-0.0096949952838124282465	-0.0096949952838124282465	0
0.000083	-0.009737839806419010638	-0.009737839806419010638	0
0.000084	-0.0097806843290255930294	-0.0097806843290255930294	0
0.000085	-0.0098235288516321754209	-0.0098235288516321754209	0
0.000086	-0.0098663733742387578123	-0.0098663733742387578123	0
0.000087	-0.0099092178968453402037	-0.0099092178968453402037	0
