5.900e-05	-5.52928649101404883905677838788e-2	0
6.000e-05	-5.52884607790462613823922943779e-2	0
6.100e-05	-5.52840582509137585275842901407e-2	0
6.200e-05	-5.52796573254899716052285519390e-2	0
6.300e-05	-5.52752580025228923638744851700e-2	0
6.400e-05	-5.52708602817615118615336217680e-2	0
6.500e-05	-5.52664641629558198105893684876e-2	0
6.600e-05	-5.52620696458568039274758485632e-2	0
6.700e-05	-5.52576767302164492873563325422e-2	0
6.800e-05	-5.52532854157877376835733940018e-2	0
6.900e-05	-5.52488957023246469919930883324e-2	0
7.000e-05	-5.52445075895821505401663291553e-2	0
7.100e-05	-5.52401210773162164813586673284e-2	0
7.200e-05	-5.52357361652838071733977837025e-2	0
7.300e-05	-5.52313528532428785623594705595e-2	0
7.400e-05	-5.52269711409523795710627595809e-2	0
7.500e-05	-5.52225910281722514923948148650e-2	0
7.600e-05	-5.52182125146634273874362810910e-2	0
7.700e-05	-5.52138356001878314883976232461e-2	0
7.800e-05	-5.52094602845083786063430111795e-2	0
7.900e-05	-5.52050865673889735437185331449e-2	0
8.000e-05	-5.52007144485945105116580766667e-2	0
8.100e-05	-5.51963439278908725520765024972e-2	0
8.200e-05	-5.51919750050449309645287865045e-2	0
8.300e-05	-5.51876076798245447378490361160e-2	0
8.400e-05	-5.51832419519985599865469368129e-2	0
8.500e-05	-5.51788778213368093919654618777e-2	0
8.600e-05	-5.51745152876101116481914811505e-2	0
8.700e-05	-5.51701543505902709127123889446e-2	0
8.800e-05	-5.51657950100500762618198071767e-2	0
8.900e-05	-5.51614372657633011507472237662e-2	0
9.000e-05	-5.51570811175047028785433562871e-2	0
9.100e-05	-5.51527265650500220576697905395e-2	0
9.200e-05	-5.51483736081759820883241278607e-2	0
9.300e-05	-5.51440222466602886374806853835e-2	0
9.400e-05	-5.51396724802816291226431934572e-2	0
9.500e-05	-5.51353243088196722003079720729e-2	0
9.600e-05	-5.51309777320550672591279434593e-2	0
9.700e-05	-5.51266327497694439177783161159e-2	0
9.800e-05	-5.51222893617454115275166019770e-2	0
9.900e-05	-5.51179475677665586794320080091e-2	0
1.000e-04	-5.51136073676174527163819926787e-2	0
1.010e-04	-5.51092687610836392496093966186e-2	0
1.020e-04	-5.51049317479516416800366648648e-2	0
1.030e-04	-5.51005963280089607242350748519e-2	0
1.040e-04	-5.50962625010440739450614161295e-2	0
1.050e-04	-5.50919302668464352869603041728e-2	0
1.060e-04	-5.50875996252064746159285354668e-2	0
1.070e-04	-5.50832705759155972641342751818e-2	0
1.080e-04	-5.50789431187661835791922505814e-2	0
1.090e-04	-5.50746172535515884780874936771e-2	0
1.100e-04	-5.50702929800661410057448925067e-2	0
1.110e-04	-5.50659702981051438982414241361e-2	0
1.120e-04	-5.50616492074648731506576458599e-2	0
1.130e-04	-5.50573297079425775895626760625e-2	0
1.140e-04	-5.50530117993364784501332945042e-2	0
1.150e-04	-5.50486954814457689579004442726e-2	0
1.160e-04	-5.50443807540706139151209867464e-2	0
1.170e-04	-5.50400676170121492917716250217e-2	0
1.180e-04	-5.50357560700724818211622582089e-2	0
1.190e-04	-5.50314461130546886001636577005e-2	0
1.200e-04	-5.50271377457628166940492752771e-2	0
1.210e-04	-5.50228309680018827459466215674e-2	0
1.220e-04	-5.50185257795778725908951914787e-2	0
1.230e-04	-5.50142221802977408745086620496e-2	0
1.240e-04	-5.50099201699694106762386776128e-2	0
1.250e-04	-5.50056197484017731372373016333e-2	0
1.260e-04	-5.50013209154046870928146136079e-2	0
1.270e-04	-5.49970236707889787094912839631e-2	0
1.280e-04	-5.49927280143664411266413249577e-2	0
1.290e-04	-5.49884339459498341027235624414e-2	0
1.300e-04	-5.49841414653528836660999890108e-2	0
1.310e-04	-5.49798505723902817704407225941e-2	0
1.320e-04	-5.49755612668776859547077001110e-2	0
1.330e-04	-5.49712735486317190076847010227e-2	0
1.340e-04	-5.49669874174699686371726904544e-2	0
1.350e-04	-5.49627028732109871436828333977e-2	0
1.360e-04	-5.49584199156742910987186570397e-2	0
1.370e-04	-5.49541385446803610276440213854e-2	0
1.380e-04	-5.49498587600506410971130496411e-2	0
1.390e-04	-5.49455805616075388070643427318e-2	0
1.400e-04	-5.49413039491744246872965206660e-2	0
1.410e-04	-5.49370289225756319985954327943e-2	0
1.420e-04	-5.49327554816364564384258154838e-2	0
1.430e-04	-5.49284836261831558511895114093e-2	0
1.440e-04	-5.49242133560429499430405006646e-2	0
1.450e-04	-5.49199446710440200012590297145e-2	0
1.460e-04	-5.49156775710155086181848728582e-2	0
1.470e-04	-5.49114120557875194197070295520e-2	0
1.480e-04	-5.49071481251911167983080566500e-2	0
1.490e-04	-5.49028857790583256506626857040e-2	0
1.500e-04	-5.48986250172221311197899068639e-2	0
1.510e-04	-5.48943658395164783417573077547e-2	0
1.520e-04	-5.48901082457762721969367380713e-2	0
1.530e-04	-5.48858522358373770658105671307e-2	0
1.540e-04	-5.48815978095366165893277845388e-2	0
1.550e-04	-5.48773449667117734338092209830e-2	0
1.560e-04	-5.48730937072015890604012698482e-2	0
1.570e-04	-5.48688440308457634990775725228e-2	0
1.580e-04	-5.48645959374849551271881817978e-2	0
1.590e-04	-5.48603494269607804525557779789e-2	0
1.600e-04	-5.48561044991158139011185847161e-2	0
1.610e-04	-5.48518611537935876091197010596e-2	0
1.620e-04	-5.48476193908385912198426311802e-2	0
1.630e-04	-5.48433792100962716848928592777e-2	0
1.640e-04	-5.48391406114130330700253851108e-2	0
1.650e-04	-5.48349035946362363655182031027e-2	0
1.660e-04	-5.48306681596141993010917747508e-2	0
1.670e-04	-5.48264343061961961653746110658e-2	0
1.680e-04	-5.48222020342324576299151492099e-2	0
1.690e-04	-5.48179713435741705777401749033e-2	0
1.700e-04	-5.48137422340734779364601095551e-2	0
1.710e-04	-5.48095147055834785159215484647e-2	0
1.720e-04	-5.48052887579582268504075039937e-2	0
1.730e-04	-5.48010643910527330453858752275e-2	0
1.740e-04	-5.47968416047229626288067332921e-2	0
1.750e-04	-5.47926203988258364069490792544e-2	0
1.760e-04	-5.47884007732192303248177993071e-2	0
1.770e-04	-5.47841827277619753310916098965e-2	0
1.780e-04	-5.47799662623138572476228533753e-2	0
1.790e-04	-5.47757513767356166434900728653e-2	0
1.800e-04	-5.47715380708889487136043631250e-2	0
1.810e-04	-5.47673263446365031618705624733e-2	0
1.820e-04	-5.47631161978418840889044191361e-2	0
1.830e-04	-5.47589076303696498843069338007e-2	0
1.840e-04	-5.47547006420853131234971486619e-2	0
1.850e-04	-5.47504952328553404691047218831e-2	0
1.860e-04	-5.47462914025471525769236950534e-2	0
1.870e-04	-5.47420891510291240064289300906e-2	0
1.880e-04	-5.47378884781705831358567608990e-2	0
1.890e-04	-5.47336893838418120818514741518e-2	0
1.900e-04	-5.47294918679140466236793026804e-2	0
1.910e-04	-5.47252959302594761320116841930e-2	0
1.920e-04	-5.47211015707512435022796074176e-2	0
1.930e-04	-5.47169087892634450926009372122e-2	0
1.940e-04	-5.47127175856711306662826798077e-2	0
1.950e-04	-5.47085279598503033389002190346e-2	0
1.960e-04	-5.47043399116779195299556242426e-2	0
1.970e-04	-5.47001534410318889191172005778e-2	0
1.980e-04	-5.46959685477910744070425223755e-2	0
1.990e-04	-5.46917852318352920807872606580e-2	0
2.000e-04	-5.46876034930453111838021860835e-2	0
2.010e-04	-5.46834233313028540905207991823e-2	0
2.020e-04	-5.46792447464905962855401103683e-2	0
2.030e-04	-5.46750677384921663473971629730e-2	0
2.040e-04	-5.46708923071921459369439634807e-2	0
2.050e-04	-5.46667184524760697903235542243e-2	0
2.060e-04	-5.46625461742304257165500349845e-2	0
2.070e-04	-5.46583754723426545996954113573e-2	0
2.080e-04	-5.46542063467011504056862192312e-2	0
2.090e-04	-5.46500387971952601937129464333e-2	0
2.100e-04	-5.46458728237152841322553444335e-2	0
2.110e-04	-5.46417084261524755197267950011e-2	0
2.120e-04	-5.46375456043990408097409688895e-2	0
2.130e-04	-5.46333843583481396410040859580e-2	0
2.140e-04	-5.46292246878938848718361586537e-2	0
2.150e-04	-5.46250665929313426193246734632e-2	0
2.160e-04	-5.46209100733565323031142378011e-2	0
2.170e-04	-5.46167551290664266938357928546e-2	0
2.180e-04	-5.46126017599589519661790661097e-2	0
2.190e-04	-5.46084499659329877566120107089e-2	0
2.200e-04	-5.46042997468883672257510523770e-2	0
2.210e-04	-5.46001511027258771253860384346e-2	0
2.220e-04	-5.45960040333472578701638574158e-2	0
2.230e-04	-5.45918585386552036139347719503e-2	0
2.240e-04	-5.45877146185533623307655819795e-2	0
2.250e-04	-5.45835722729463359006238099303e-2	0
2.260e-04	-5.45794315017396801997371742499e-2	0
2.270e-04	-5.45752923048399051956326927163e-2	0
2.280e-04	-5.45711546821544750468598321024e-2	0
2.290e-04	-5.45670186335918082074021962223e-2	0
2.300e-04	-5.45628841590612775357823199878e-2	0
2.310e-04	-5.45587512584732104088642129696e-2	0
2.320e-04	-5.45546199317388888403583720144e-2	0
2.330e-04	-5.45504901787705496040340587884e-2	0
2.340e-04	-5.45463619994813843616437146157e-2	0
2.350e-04	-5.45422353937855397955644617513e-2	0
2.360e-04	-5.45381103615981177461617172273e-2	0
2.370e-04	-5.45339869028351753538800226224e-2	0
2.380e-04	-5.45298650174137252060662705891e-2	0
2.390e-04	-5.45257447052517354885305866808e-2	0
2.400e-04	-5.45216259662681301418502029834e-2	0
2.410e-04	-5.45175088003827890224217382743e-2	0
2.420e-04	-5.45133932075165480682673778831e-2	0
2.430e-04	-5.45092791875911994696005251715e-2	0
2.440e-04	-5.45051667405294918441565755056e-2	0
2.450e-04	-5.45010558662551304172945428728e-2	0
2.460e-04	-5.44969465646927772068753487730e-2	0
2.470e-04	-5.44928388357680512129226628245e-2	0
2.480e-04	-5.44887326794075286120722645645e-2	0
2.490e-04	-5.44846280955387429568159762633e-2	0
2.500e-04	-5.44805250840901853795462971788e-2	0
2.510e-04	-5.44764236449913048014079505817e-2	0
2.520e-04	-5.44723237781725081459626360547e-2	0
2.530e-04	-5.44682254835651605576733610485e-2	0
2.540e-04	-5.44641287611015856252148074400e-2	0
2.550e-04	-5.44600336107150656096162709068e-2	0
2.560e-04	-5.44559400323398416772437932933e-2	0
2.570e-04	-5.44518480259111141376281908103e-2	0
2.580e-04	-5.44477575913650426861457638933e-2	0
2.590e-04	-5.44436687286387466515585578276e-2	0
2.600e-04	-5.44395814376703052484211268582e-2	0
2.610e-04	-5.44354957183987578343608384098e-2	0
2.620e-04	-5.44314115707641041722388383150e-2	0
2.630e-04	-5.44273289947073046971988824837e-2	0
2.640e-04	-5.44232479901702807886113253817e-2	0
2.650e-04	-5.44191685570959150469196409007e-2	0
2.660e-04	-5.44150906954280515753969367708e-2	0
2.670e-04	-5.44110144051114962668200096089e-2	0
2.680e-04	-5.44069396860920170950685739110e-2	0
2.690e-04	-5.44028665383163444116573849470e-2	0
2.700e-04	-5.43987949617321712472090624470e-2	0
2.710e-04	-5.43947249562881536178755092996e-2	0
2.720e-04	-5.43906565219339108367159071591e-2	0
2.730e-04	-5.43865896586200258300393589021e-2	0
2.740e-04	-5.43825243662980454587203362794e-2	0
2.750e-04	-5.43784606449204808444951799086e-2	0
2.760e-04	-5.43743984944408077012479878967e-2	0
2.770e-04	-5.43703379148134666712943189441e-2	0
2.780e-04	-5.43662789059938636666712256969e-2	0
2.790e-04	-5.43622214679383702154422244389e-2	0
2.800e-04	-5.43581656006043238130258979289e-2	0
2.810e-04	-5.43541113039500282785569192885e-2	0
2.820e-04	-5.43500585779347541162883763806e-2	0
2.830e-04	-5.43460074225187388820443680120e-2	0
2.840e-04	-5.43419578376631875547319356416e-2	0
2.850e-04	-5.43379098233302729129214870267e-2	0
2.860e-04	-5.43338633794831359165049613808e-2	0
2.870e-04	-5.43298185060858860934410792425e-2	0
2.880e-04	-5.43257752031036019315971142455e-2	0
2.890e-04	-5.43217334705023312756967184505e-2	0
2.900e-04	-5.43176933082490917293834277862e-2	0
2.910e-04	-5.43136547163118710624095694804e-2	0
2.920e-04	-5.43096176946596276229603891503e-2	0
2.930e-04	-5.43055822432622907551233114495e-2	0
2.940e-04	-5.43015483620907612215123448625e-2	0
2.950e-04	-5.42975160511169116310577383952e-2	0
2.960e-04	-5.42934853103135868719710955316e-2	0
2.970e-04	-5.42894561396546045498962489009e-2	0
2.980e-04	-5.42854285391147554312562977046e-2	0
2.990e-04	-5.42814025086698038918073089561e-2	0
3.000e-04	-5.42773780482964883704092831704e-2	0
3.010e-04	-5.42733551579725218280250851320e-2	0
3.020e-04	-5.42693338376765922119581409129e-2	0
3.030e-04	-5.42653140873883629253398033396e-2	0
3.040e-04	-5.42612959070884733018773896384e-2	0
3.050e-04	-5.42572792967585390858739970289e-2	0
3.060e-04	-5.42532642563811529175313046210e-2	0
3.070e-04	-5.42492507859398848235466730321e-2	0
3.080e-04	-5.42452388854192827130159567733e-2	0
3.090e-04	-5.42412285548048728786535486076e-2	0
3.100e-04	-5.42372197940831605033412797540e-2	0
3.110e-04	-5.42332126032416301720179050665e-2	0
3.120e-04	-5.42292069822687463889210080888e-2	0
3.130e-04	-5.42252029311539541001932672331e-2	0
3.140e-04	-5.42212004498876792218651312336e-2	0
3.150e-04	-5.42171995384613291732260594963e-2	0
3.160e-04	-5.42132001968672934155965910125e-2	0
3.170e-04	-5.42092024250989439965136141295e-2	0
3.180e-04	-5.42052062231506360993413186744e-2	0
3.190e-04	-5.42012115910177085983204217433e-2	0
3.200e-04	-5.41972185286964846190683688509e-2	0
3.210e-04	-5.41932270361842721045433231489e-2	0
3.220e-04	-5.41892371134793643864848670308e-2	0
3.230e-04	-5.41852487605810407623444526651e-2	0
3.240e-04	-5.41812619774895670777187508638e-2	0
3.250e-04	-5.41772767642061963142991611479e-2	0
3.260e-04	-5.41732931207331691833508600155e-2	0
3.270e-04	-5.41693110470737147247348791504e-2	0
3.280e-04	-5.41653305432320509114868207280e-2	0
3.290e-04	-5.41613516092133852599659330250e-2	0
3.300e-04	-5.41573742450239154455883862740e-2	0
3.310e-04	-5.41533984506708299241587060676e-2	0
3.320e-04	-5.41494242261623085588134397184e-2	0
3.330e-04	-5.41454515715075232525912496830e-2	0
3.340e-04	-5.41414804867166385866437476335e-2	0
3.350e-04	-5.41375109718008124641015028617e-2	0
3.360e-04	-5.41335430267721967596097795492e-2	0
3.370e-04	-5.41295766516439379745486789762e-2	0
3.380e-04	-5.41256118464301778979524850098e-2	0
3.390e-04	-5.41216486111460542731431341801e-2	0
3.400e-04	-5.41176869458077014700928553951e-2	0
3.410e-04	-5.41137268504322511635311487886e-2	0
3.420e-04	-5.41097683250378330168113984004e-2	0
3.430e-04	-5.41058113696435753715525393533e-2	0
3.440e-04	-5.41018559842696059430713269123e-2	0
3.450e-04	-5.40979021689370525216208823051e-2	0
3.460e-04	-5.40939499236680436794513184496e-2	0
3.470e-04	-5.40899992484857094837083777971e-2	0
3.480e-04	-5.40860501434141822151861443497e-2	0
3.490e-04	-5.40821026084785970929500225660e-2	0
3.500e-04	-5.40781566437050930048463073265e-2	0
3.510e-04	-5.40742122491208132439148014287e-2	0
3.520e-04	-5.40702694247539062507210701756e-2	0
3.530e-04	-5.40663281706335263616250565820e-2	0
3.540e-04	-5.40623884867898345630029155105e-2	0
3.550e-04	-5.40584503732539992514390606872e-2	0
3.560e-04	-5.40545138300581969999055550655e-2	0
3.570e-04	-5.40505788572356133299461123760e-2	0
3.580e-04	-5.40466454548204434898821159571e-2	0
3.590e-04	-5.40427136228478932390582001140e-2	0
3.600e-04	-5.40387833613541796381450792935e-2	0
3.610e-04	-5.40348546703765318455174513103e-2	0
3.620e-04	-5.40309275499531919197249427394e-2	0
3.630e-04	-5.40270020001234156280742073727e-2	0
3.640e-04	-5.40230780209274732613404323775e-2	0
3.650e-04	-5.40191556124066504546266514661e-2	0
3.660e-04	-5.40152347746032490143894100169e-2	0
3.670e-04	-5.40113155075605877516494736893e-2	0
3.680e-04	-5.40073978113230033214064196451e-2	0
3.690e-04	-5.40034816859358510682760980406e-2	0
3.700e-04	-5.39995671314455058783701010252e-2	0
3.710e-04	-5.39956541478993630374365270202e-2	0
3.720e-04	-5.39917427353458390952814796480e-2	0
3.730e-04	-5.39878328938343727364908932768e-2	0
3.740e-04	-5.39839246234154256574724307915e-2	0
3.750e-04	-5.39800179241404834498373538975e-2	0
3.760e-04	-5.39761127960620564901424220057e-2	0
3.770e-04	-5.39722092392336808360120325921e-2	0
3.780e-04	-5.39683072537099191286609738070e-2	0
3.790e-04	-5.39644068395463615018383191295e-2	0
3.800e-04	-5.39605079967996264972131539660e-2	0
3.810e-04	-5.39566107255273619862229853061e-2	0
3.820e-04	-5.39527150257882460984058479170e-2	0
3.830e-04	-5.39488208976419881562372840448e-2	0
3.840e-04	-5.39449283411493296164935382430e-2	0
3.850e-04	-5.39410373563720450181624747628e-2	0
3.860e-04	-5.39371479433729429369238919342e-2	0
3.870e-04	-5.39332601022158669462210761503e-2	0
3.880e-04	-5.39293738329656965849456074563e-2	0
3.890e-04	-5.39254891356883483317575993509e-2	0
3.900e-04	-5.39216060104507765860637272391e-2	0
3.910e-04	-5.39177244573209746556755730590e-2	0
3.920e-04	-5.39138444763679757511709879346e-2	0
3.930e-04	-5.39099660676618539869813503153e-2	0
3.940e-04	-5.39060892312737253892277739481e-2	0
3.950e-04	-5.39022139672757489103294982233e-2	0
3.960e-04	-5.38983402757411274504078729203e-2	0
3.970e-04	-5.38944681567441088855095302166e-2	0
3.980e-04	-5.38905976103599871026725189907e-2	0
3.990e-04	-5.38867286366651030418593599561e-2	0
4.000e-04	-5.38828612357368457447811650812e-2	1.02690616084670806537754366878e-22
4.010e-04	-5.38789954076536534106371510009e-2	1.17942878711829237546260796664e-22
4.020e-04	-5.38751311524950144587940638300e-2	1.35680415593447064085059343596e-22
4.030e-04	-5.38712684703414685984302218665e-2	1.56245015172859694431777525805e-22
4.040e-04	-5.38674073612746079051690732119e-2	1.80029574431599769638714117552e-22
4.050e-04	-5.38635478253770779047273573037e-2	2.07484420331115470663989271470e-22
4.060e-04	-5.38596898627325786636031528085e-2	2.39124506772348675898563176627e-22
4.070e-04	-5.38558334734258658868292892265e-2	2.75537585186193676423543228017e-22
4.080e-04	-5.38519786575427520228177960009e-2	3.17393448663094177791685402423e-22
4.090e-04	-5.38481254151701073753212608331e-2	3.65454373619105942824193525828e-22
4.100e-04	-5.38442737463958612225371683929e-2	4.20586888720831802748586097820e-22
4.110e-04	-5.38404236513090029433814916042e-2	4.83775023353523180879768452076e-22
4.120e-04	-5.38365751299995831509580102857e-2	5.56135200403636281751505495603e-22
4.130e-04	-5.38327281825587148332500360650e-2	6.38932961514652454512562777583e-22
4.140e-04	-5.38288828090785745010614282742e-2	7.33601729612756258598307480719e-22
4.150e-04	-5.38250390096524033432339928987e-2	8.41763839729993593991694956033e-22
4.160e-04	-5.38211967843745083891685656841e-2	9.65254092327874638002439691923e-22
4.170e-04	-5.38173561333402636786772911867e-2	1.10614611157829012017322428483e-21
4.180e-04	-5.38135170566461114391948219018e-2	1.26678182126347886089925411875e-21
4.190e-04	-5.38096795543895632703763756715e-2	1.44980438367241432422739335505e-21
4.200e-04	-5.38058436266692013361108053254e-2	1.65819498392331425906855574868e-21
4.210e-04	-5.38020092735846795639770520251e-2	1.89531388150674950849992939046e-21
4.220e-04	-5.37981764952367248521725730324e-2	2.16494619479288816814476160343e-21
4.230e-04	-5.37943452917271382839425556695e-2	2.47135293223617490727223664114e-21
4.240e-04	-5.37905156631587963495389520587e-2	2.81932783625344740101574839542e-21
4.250e-04	-5.37866876096356521757385938872e-2	3.21426066365728607484252303250e-21
4.260e-04	-5.37828611312627367629498729402e-2	3.66220758889934845208254788389e-21
4.270e-04	-5.37790362281461602299377014776e-2	4.16996948575856462768987048771e-21
4.280e-04	-5.37752129003931130661966967916e-2	4.74517891771227091903368189618e-21
4.290e-04	-5.37713911481118673920027663986e-2	5.39639674988984984264274125631e-21
4.300e-04	-5.37675709714117782261735044117e-2	6.13321938492638995827388304879e-21
4.310e-04	-5.37637523704032847615680456430e-2	6.96639772280954255764604349386e-21
4.320e-04	-5.37599353451979116483572619978e-2	7.90796905262898656078882709598e-21
4.330e-04	-5.37561198959082702850954257070e-2	8.97140319873663643974924538941e-21
4.340e-04	-5.37523060226480601176247059773e-2	1.01717643726153298856901412536e-20
4.350e-04	-5.37484937255320699458441096947e-2	1.15258903188432054984852901176e-20
4.360e-04	-5.37446830046761792383747229641e-2	1.30525904943376616214469743916e-20
4.370e-04	-5.37408738601973594551533585103e-2	1.47728651836652724954185776739e-20
4.380e-04	-5.37370662922136753779869643225e-2	1.67101476312408365446568326857e-20
4.390e-04	-5.37332603008442864491004014425e-2	1.88905714648111031077760425777e-20
4.400e-04	-5.37294558862094481177104534909e-2	2.13432658935587125854302105355e-20
4.410e-04	-5.37256530484305131946591874146e-2	2.41006813959692955333781357479e-20
4.420e-04	-5.37218517876299332151400440691e-2	2.71989488540386341543399075437e-20
4.430e-04	-5.37180521039312598095502986387e-2	3.06782753651856231371203730263e-20
4.440e-04	-5.37142539974591460825037945625e-2	3.45833802505969825499561623150e-20
4.450e-04	-5.37104574683393480000381206400e-2	3.89639750954575718774070402475e-20
4.460e-04	-5.37066625166987257850506693037e-2	4.38752919980642235402969998388e-20
4.470e-04	-5.37028691426652453209982847908e-2	4.93786645746269752875025455336e-20
4.480e-04	-5.36990773463679795638954830301e-2	5.55421666668359852266729569477e-20
4.490e-04	-5.36952871279371099626465006451e-2	6.24413141325179510153447414099e-20
4.500e-04	-5.36914984875039278877467084787e-2	7.01598355640880002496669253691e-20
4.510e-04	-5.36877114252008360683892055822e-2	7.87905182956781651627482891980e-20
4.520e-04	-5.36839259411613500380126926557e-2	8.84361365876016876979441191747e-20
4.530e-04	-5.36801420355200995883270095652e-2	9.92104694845185261943557174411e-20
4.540e-04	-5.36763597084128302318530097588e-2	1.11239416468206602142406364875e-19
4.550e-04	-5.36725789599764046730137352909e-2	1.24662219715296878418919823569e-19
4.560e-04	-5.36687997903488042878141496493e-2	1.39632802508901731631917908485e-19
4.570e-04	-5.36650221996691306121469818335e-2	1.56321234149393751517358009790e-19
4.580e-04	-5.36612461880776068387625340800e-2	1.74915332568978718889244692951e-19
4.590e-04	-5.36574717557155793229406073739e-2	1.95622416765640566910506652026e-19
4.600e-04	-5.36536989027255190969030034326e-2	2.18671222202951805762558822847e-19
4.610e-04	-5.36499276292510233930053692579e-2	2.44313993327190097069085252309e-19
4.620e-04	-5.36461579354368171757474606270e-2	2.72828768566399292266326769760e-19
4.630e-04	-5.36423898214287546826412141252e-2	3.04521874370976432554702160490e-19
4.640e-04	-5.36386232873738209739763334916e-2	3.39730646194542823819794511955e-19
4.650e-04	-5.36348583334201334915234152555e-2	3.78826395735394735812337256195e-19
4.660e-04	-5.36310949597169436262149608666e-2	4.22217645286517317659040431088e-19
4.670e-04	-5.36273331664146382948449478639e-2	4.70353651680963563683812972537e-19
4.680e-04	-5.36235729536647415258279610883e-2	5.23728244076696514395057242040e-19
4.690e-04	-5.36198143216199160540592165818e-2	5.82884001713629867234292127782e-19
4.700e-04	-5.36160572704339649249171456838e-2	6.48416799757508221227161528055e-19
4.710e-04	-5.36123018002618331074505449552e-2	7.20980753616488431512277097346e-19
4.720e-04	-5.36085479112596091167926390067e-2	8.01293594243771350117355429879e-19
4.730e-04	-5.36047956035845266458447480964e-2	8.90142509604435034728449723700e-19
4.740e-04	-5.36010448773949662062726005722e-2	9.88390490017557938922877883967e-19
4.750e-04	-5.35972957328504567788586818794e-2	1.09698321795523483173959726348e-18
4.760e-04	-5.35935481701116774732543670239e-2	1.21695654590065086292969218995e-18
4.770e-04	-5.35898021893404591971759420768e-2	1.34944460910049142098544783470e-18
4.780e-04	-5.35860577906997863350889826361e-2	1.49568862349972998644899294062e-18
4.790e-04	-5.35823149743537984364259231109e-2	1.65704642283273281030593499144e-18
4.800e-04	-5.35785737404677919133820203880e-2	1.83500279279367307419320668636e-18
4.810e-04	-5.35748340892082217483352888623e-2	2.03118066429248549108529443502e-18
4.820e-04	-5.35710960207427032109363610701e-2	2.24735323261795029783159985083e-18
4.830e-04	-5.35673595352400135849146092971e-2	2.48545707351992605921497150707e-18
4.840e-04	-5.35636246328700939046472485631e-2	2.74760633288972676265290252613e-18
4.850e-04	-5.35598913138040507015385304425e-2	3.03610807177141654972938417358e-18
4.860e-04	-5.35561595782141577602565302492e-2	3.35347885431868797578424729527e-18
4.870e-04	-5.35524294262738578848754272931e-2	3.70246267242563488785018568472e-18
4.880e-04	-5.35487008581577646749715792742e-2	4.08605030728255881713756713786e-18
4.890e-04	-5.35449738740416643117220974360e-2	4.50750023504486748641979499887e-18
