0	0	0	-5.7244292652399836943
1.e-6	0	0	-5.7254162425294031122
2.e-6	0	0	-5.7264032198188225302
3.e-6	0	0	-5.7273901971082419481
4.e-6	0	0	-5.7283771743976613661
5.e-6	0	0	-5.7293641516870807841
6.e-6	0	0	-5.730351128976500202
7.e-6	0	0	-5.73133810626591962
8.e-6	0	0	-5.7323250835553390379
9.e-6	0	0	-5.7333120608447584559
1.e-5	0	0	-5.7342990381341778739
0.000011	0	0	-5.7352860154235972918
0.000012	0	0	-5.7362729927130167098
0.000013	0	0	-5.7372599700024361277
0.000014	0	0	-5.7382469472918555457
0.000015	0	0	-5.7392339245812749637
0.000016	0	0	-5.7402209018706943816
0.000017	0	0	-5.7412078791601137996
0.000018	0	0	-5.7421948564495332175
0.000019	0	0	-5.7431818337389526355
0.00002	0	0	-5.7441688110283720535
0.000021	0	0	-5.7451557883177914714
0.000022	0	0	-5.7461427656072108894
0.000023	0	0	-5.7471297428966303073
0.000024	0	0	-5.7481167201860497253
0.000025	0	0	-5.7491036974754691433
0.000026	0	0	-5.7500906747648885612
0.000027	0	0	-5.7510776520543079792
0.000028	0	0	-5.7520646293437273971
0.000029	0	0	-5.7530516066331468151
0.00003	0	0	-5.7540385839225662331
0.000031	0	0	-5.755025561211985651
0.000032	0	0	-5.756012538501405069
0.000033	0	0	-5.7569995157908244869
0.000034	0	0	-5.7579864930802439049
0.000035	0	0	-5.7589734703696633229
0.000036	0	0	-5.7599604476590827408
0.000037	0	0	-5.7609474249485021588
0.000038	0	0	-5.7619344022379215767
0.000039	0	0	-5.7629213795273409947
0.00004	0	0	-5.7639083568167604127
0.000041	0	0	-5.7648953341061798306
0.000042	0	0	-5.7658823113955992486
0.000043	0	0	-5.7668692886850186665
0.000044	0	0	-5.7678562659744380845
0.000045	0	0	-5.7688432432638575025
0.000046	0	0	-5.7698302205532769204
0.000047	0	0	-5.7708171978426963384
0.000048	0	0	-5.7718041751321157563
0.000049	0	0	-5.7727911524215351743
0.00005	0	0	-5.7737781297109545923
0.000051	0	0	-5.7747651070003740102
0.000052	0	0	-5.7757520842897934282
0.000053	0	0	-5.7767390615792128461
0.000054	0	0	-5.7777260388686322641
0.000055	0	0	-5.7787130161580516821
0.000056	0	0	-5.7796999934474711
0.000057	0	0	-5.780686970736890518
0.000058	0	0	-5.7816739480263099359
0.000059	0	0	-5.7826609253157293539
0.00006	0	0	-5.7836479026051487719
0.000061	0	0	-5.7846348798945681898
0.000062	0	0	-5.7856218571839876078
0.000063	0	0	-5.7866088344734070257
0.000064	0	0	-5.7875958117628264437
0.000065	0	0	-5.7885827890522458617
0.000066	0	0	-5.7895697663416652796
0.000067	0	0	-5.7905567436310846976
0.000068	0	0	-5.7915437209205041155
0.000069	0	0	-5.7925306982099235335
0.00007	0	0	-5.7935176754993429515
0.000071	0	0	-5.7945046527887623694
0.000072	0	0	-5.7954916300781817874
0.000073	0	0	-5.7964786073676012053
0.000074	0	0	-5.7974655846570206233
0.000075	0	0	-5.7984525619464400413
0.000076	0	0	-5.7994395392358594592
0.000077	0	0	-5.8004265165252788772
0.000078	0	0	-5.8014134938146982951
0.000079	0	0	-5.8024004711041177131
0.00008	0	0	-5.8033874483935371311
0.000081	0	0	-5.804374425682956549
0.000082	0	0	-5.805361402972375967
0.000083	0	0	-5.8063483802617953849
0.000084	0	0	-5.8073353575512148029
0.000085	0	0	-5.8083223348406342209
0.000086	0	0	-5.8093093121300536388
0.000087	0	0	-5.8102962894194730568
0.000088	0	0	-5.8112832667088924747
0.000089	0	0	-5.8122702439983118927
0.00009	0	0	-5.8132572212877313107
0.000091	0	0	-5.8142441985771507286
0.000092	0	0	-5.8152311758665701466
0.000093	0	0	-5.8162181531559895645
0.000094	0	0	-5.8172051304454089825
0.000095	0	0	-5.8181921077348284005
0.000096	0	0	-5.8191790850242478184
0.000097	0	0	-5.8201660623136672364
0.000098	0	0	-5.8211530396030866543
0.000099	0	0	-5.8221400168925060723
0.0001	0	0	-5.8231269941819254903
0.000101	0	0	-5.8241139714713449082
0.000102	0	0	-5.8251009487607643262
0.000103	0	0	-5.8260879260501837441
0.000104	0	0	-5.8270749033396031621
0.000105	0	0	-5.8280618806290225801
0.000106	0	0	-5.829048857918441998
0.000107	0	0	-5.830035835207861416
0.000108	0	0	-5.8310228124972808339
0.000109	0	0	-5.8320097897867002519
0.00011	0	0	-5.8329967670761196699
0.000111	0	0	-5.8339837443655390878
0.000112	0	0	-5.8349707216549585058
0.000113	0	0	-5.8359576989443779237
0.000114	0	0	-5.8369446762337973417
0.000115	0	0	-5.8379316535232167596
0.000116	0	0	-5.8389186308126361776
0.000117	0	0	-5.8399056081020555956
0.000118	0	0	-5.8408925853914750135
0.000119	0	0	-5.8418795626808944315
0.00012	0	0	-5.8428665399703138494
0.000121	0	0	-5.8438535172597332674
0.000122	0	0	-5.8448404945491526854
0.000123	0	0	-5.8458274718385721033
0.000124	0	0	-5.8468144491279915213
0.000125	0	0	-5.8478014264174109392
0.000126	0	0	-5.8487884037068303572
0.000127	0	0	-5.8497753809962497752
