0	-0.004827976226806640625	0.004827976226806640625	0
1.e-6	-0.0048437763825058937073	0.0048437763825058937073	0
2.e-6	-0.0048595765382051467896	0.0048595765382051467896	0
3.e-6	-0.0048753766939043998718	0.0048753766939043998718	0
4.e-6	-0.0048911768496036529541	0.0048911768496036529541	0
5.e-6	-0.0049069770053029060364	0.0049069770053029060364	0
6.e-6	-0.0049227771610021591187	0.0049227771610021591187	0
7.e-6	-0.0049385773167014122009	0.0049385773167014122009	0
8.e-6	-0.0049543774724006652832	0.0049543774724006652832	0
9.e-6	-0.0049701776280999183655	0.0049701776280999183655	0
1.e-5	-0.0049859777837991714478	0.0049859777837991714478	0
0.000011	-0.00500177793949842453	0.00500177793949842453	0
0.000012	-0.0050175780951976776123	0.0050175780951976776123	0
0.000013	-0.0050333782508969306946	0.0050333782508969306946	0
0.000014	-0.0050491784065961837769	0.0050491784065961837769	0
0.000015	-0.0050649785622954368591	0.0050649785622954368591	0
0.000016	-0.0050807787179946899414	0.0050807787179946899414	0
0.000017	-0.0050965788736939430237	0.0050965788736939430237	0
0.000018	-0.005112379029393196106	0.005112379029393196106	0
0.000019	-0.0051281791850924491882	0.0051281791850924491882	0
0.00002	-0.0051439793407917022705	0.0051439793407917022705	0
0.000021	-0.0051597794964909553528	0.0051597794964909553528	0
0.000022	-0.0051755796521902084351	0.0051755796521902084351	0
0.000023	-0.0051913798078894615173	0.0051913798078894615173	0
0.000024	-0.0052071799635887145996	0.0052071799635887145996	0
0.000025	-0.0052229801192879676819	0.0052229801192879676819	0
0.000026	-0.0052387802749872207642	0.0052387802749872207642	0
0.000027	-0.0052545804306864738464	0.0052545804306864738464	0
0.000028	-0.0052703805863857269287	0.0052703805863857269287	0
0.000029	-0.005286180742084980011	0.005286180742084980011	0
0.00003	-0.0053019808977842330933	0.0053019808977842330933	0
0.000031	-0.0053177810534834861755	0.0053177810534834861755	0
0.000032	-0.0053335812091827392578	0.0053335812091827392578	0
0.000033	-0.0053493813648819923401	0.0053493813648819923401	0
0.000034	-0.0053651815205812454224	0.0053651815205812454224	0
0.000035	-0.0053809816762804985046	0.0053809816762804985046	0
0.000036	-0.0053967818319797515869	0.0053967818319797515869	0
0.000037	-0.0054125819876790046692	0.0054125819876790046692	0
0.000038	-0.0054283821433782577515	0.0054283821433782577515	0
0.000039	-0.0054441822990775108337	0.0054441822990775108337	0
0.00004	-0.005459982454776763916	0.005459982454776763916	0
0.000041	-0.0054757826104760169983	0.0054757826104760169983	0
0.000042	-0.0054915827661752700806	0.0054915827661752700806	0
0.000043	-0.0055073829218745231628	0.0055073829218745231628	0
0.000044	-0.0055231830775737762451	0.0055231830775737762451	0
0.000045	-0.0055389832332730293274	0.0055389832332730293274	0
0.000046	-0.0055547833889722824097	0.0055547833889722824097	0
0.000047	-0.0055705835446715354919	0.0055705835446715354919	0
0.000048	-0.0055863837003707885742	0.0055863837003707885742	0
0.000049	-0.0056021838560700416565	0.0056021838560700416565	0
0.00005	-0.0056179840117692947388	0.0056179840117692947388	0
0.000051	-0.005633784167468547821	0.005633784167468547821	0
0.000052	-0.0056495843231678009033	0.0056495843231678009033	0
0.000053	-0.0056653844788670539856	0.0056653844788670539856	0
0.000054	-0.0056811846345663070679	0.0056811846345663070679	0
0.000055	-0.0056969847902655601501	0.0056969847902655601501	0
0.000056	-0.0057127849459648132324	0.0057127849459648132324	0
0.000057	-0.0057285851016640663147	0.0057285851016640663147	0
0.000058	-0.005744385257363319397	0.005744385257363319397	0
0.000059	-0.0057601854130625724792	0.0057601854130625724792	0
0.00006	-0.0057759855687618255615	0.0057759855687618255615	0
0.000061	-0.0057917857244610786438	0.0057917857244610786438	0
0.000062	-0.0058075858801603317261	0.0058075858801603317261	0
0.000063	-0.0058233860358595848083	0.0058233860358595848083	0
0.000064	-0.0058391861915588378906	0.0058391861915588378906	0
0.000065	-0.0058549863472580909729	0.0058549863472580909729	0
0.000066	-0.0058707865029573440552	0.0058707865029573440552	0
0.000067	-0.0058865866586565971375	0.0058865866586565971375	0
0.000068	-0.0059023868143558502197	0.0059023868143558502197	0
0.000069	-0.005918186970055103302	0.005918186970055103302	0
0.00007	-0.0059339871257543563843	0.0059339871257543563843	0
0.000071	-0.0059497872814536094666	0.0059497872814536094666	0
0.000072	-0.0059655874371528625488	0.0059655874371528625488	0
0.000073	-0.0059813875928521156311	0.0059813875928521156311	0
0.000074	-0.0059971877485513687134	0.0059971877485513687134	0
0.000075	-0.0060129879042506217957	0.0060129879042506217957	0
0.000076	-0.0060287880599498748779	0.0060287880599498748779	0
0.000077	-0.0060445882156491279602	0.0060445882156491279602	0
0.000078	-0.0060603883713483810425	0.0060603883713483810425	0
0.000079	-0.0060761885270476341248	0.0060761885270476341248	0
0.00008	-0.006091988682746887207	0.006091988682746887207	0
0.000081	-0.0061077888384461402893	0.0061077888384461402893	0
0.000082	-0.0061235889941453933716	0.0061235889941453933716	0
0.000083	-0.0061393891498446464539	0.0061393891498446464539	0
0.000084	-0.0061551893055438995361	0.0061551893055438995361	0
0.000085	-0.0061709894612431526184	0.0061709894612431526184	0
0.000086	-0.0061867896169424057007	0.0061867896169424057007	0
0.000087	-0.006202589772641658783	0.006202589772641658783	0
0.000088	-0.0062183899283409118652	0.0062183899283409118652	0
0.000089	-0.0062341900840401649475	0.0062341900840401649475	0
0.00009	-0.0062499902397394180298	0.0062499902397394180298	0
0.000091	-0.0062657903954386711121	0.0062657903954386711121	0
0.000092	-0.0062815905511379241943	0.0062815905511379241943	0
0.000093	-0.0062973907068371772766	0.0062973907068371772766	0
0.000094	-0.0063131908625364303589	0.0063131908625364303589	0
0.000095	-0.0063289910182356834412	0.0063289910182356834412	0
0.000096	-0.0063447911739349365234	0.0063447911739349365234	0
0.000097	-0.0063605913296341896057	0.0063605913296341896057	0
0.000098	-0.006376391485333442688	0.006376391485333442688	0
0.000099	-0.0063921916410326957703	0.0063921916410326957703	0
0.0001	-0.0064079917967319488525	0.0064079917967319488525	0
0.000101	-0.0064237919524312019348	0.0064237919524312019348	0
0.000102	-0.0064395921081304550171	0.0064395921081304550171	0
0.000103	-0.0064553922638297080994	0.0064553922638297080994	0
0.000104	-0.0064711924195289611816	0.0064711924195289611816	0
0.000105	-0.0064869925752282142639	0.0064869925752282142639	0
0.000106	-0.0065027927309274673462	0.0065027927309274673462	0
