0	0	0	0.1179648
1.e-6	0	0	0.11798515286016
2.e-6	0	0	0.11800550572032
3.e-6	0	0	0.11802585858048
4.e-6	0	0	0.11804621144064
5.e-6	0	0	0.1180665643008
6.e-6	0	0	0.11808691716096
7.e-6	0	0	0.11810727002112
8.e-6	0	0	0.11812762288128
9.e-6	0	0	0.11814797574144
1.e-5	0	0	0.1181683286016
0.000011	0	0	0.11818868146176
0.000012	0	0	0.11820903432192
0.000013	0	0	0.11822938718208
0.000014	0	0	0.11824974004224
0.000015	0	0	0.1182700929024
0.000016	0	0	0.11829044576256
0.000017	0	0	0.11831079862272
0.000018	0	0	0.11833115148288
0.000019	0	0	0.11835150434304
0.00002	0	0	0.1183718572032
0.000021	0	0	0.11839221006336
0.000022	0	0	0.11841256292352
0.000023	0	0	0.11843291578368
0.000024	0	0	0.11845326864384
0.000025	0	0	0.118473621504
0.000026	0	0	0.11849397436416
0.000027	0	0	0.11851432722432
0.000028	0	0	0.11853468008448
0.000029	0	0	0.11855503294464
0.00003	0	0	0.1185753858048
0.000031	0	0	0.11859573866496
0.000032	0	0	0.11861609152512
0.000033	0	0	0.11863644438528
0.000034	0	0	0.11865679724544
0.000035	0	0	0.1186771501056
0.000036	0	0	0.11869750296576
0.000037	0	0	0.11871785582592
0.000038	0	0	0.11873820868608
0.000039	0	0	0.11875856154624
0.00004	0	0	0.1187789144064
0.000041	0	0	0.11879926726656
0.000042	0	0	0.11881962012672
0.000043	0	0	0.11883997298688
0.000044	0	0	0.11886032584704
0.000045	0	0	0.1188806787072
0.000046	0	0	0.11890103156736
0.000047	0	0	0.11892138442752
0.000048	0	0	0.11894173728768
0.000049	0	0	0.11896209014784
0.00005	0	0	0.118982443008
0.000051	0	0	0.11900279586816
0.000052	0	0	0.11902314872832
0.000053	0	0	0.11904350158848
0.000054	0	0	0.11906385444864
0.000055	0	0	0.1190842073088
0.000056	0	0	0.11910456016896
0.000057	0	0	0.11912491302912
0.000058	0	0	0.11914526588928
0.000059	0	0	0.11916561874944
0.00006	0	0	0.1191859716096
0.000061	0	0	0.11920632446976
0.000062	0	0	0.11922667732992
0.000063	0	0	0.11924703019008
0.000064	0	0	0.11926738305024
0.000065	0	0	0.1192877359104
0.000066	0	0	0.11930808877056
0.000067	0	0	0.11932844163072
0.000068	0	0	0.11934879449088
0.000069	0	0	0.11936914735104
