0	3.1819805153394638598	3.1819805153394638598	0
1.e-6	3.1818086883916355288	3.1818086883916355288	0
2.e-6	3.1816368614438071977	3.1816368614438071977	0
3.e-6	3.1814650344959788667	3.1814650344959788667	0
4.e-6	3.1812932075481505356	3.1812932075481505356	0
5.e-6	3.1811213806003222046	3.1811213806003222046	0
6.e-6	3.1809495536524938735	3.1809495536524938735	0
7.e-6	3.1807777267046655425	3.1807777267046655425	0
8.e-6	3.1806058997568372114	3.1806058997568372114	0
9.e-6	3.1804340728090088804	3.1804340728090088804	0
1.e-5	3.1802622458611805493	3.1802622458611805493	0
0.000011	3.1800904189133522183	3.1800904189133522183	0
0.000012	3.1799185919655238872	3.1799185919655238872	0
0.000013	3.1797467650176955562	3.1797467650176955562	0
0.000014	3.1795749380698672251	3.1795749380698672251	0
0.000015	3.1794031111220388941	3.1794031111220388941	0
0.000016	3.179231284174210563	3.179231284174210563	0
0.000017	3.179059457226382232	3.179059457226382232	0
0.000018	3.1788876302785539009	3.1788876302785539009	0
0.000019	3.1787158033307255699	3.1787158033307255699	0
0.00002	3.1785439763828972388	3.1785439763828972388	0
0.000021	3.1783721494350689078	3.1783721494350689078	0
0.000022	3.1782003224872405767	3.1782003224872405767	0
0.000023	3.1780284955394122457	3.1780284955394122457	0
0.000024	3.1778566685915839146	3.1778566685915839146	0
0.000025	3.1776848416437555836	3.1776848416437555836	0
0.000026	3.1775130146959272525	3.1775130146959272525	0
0.000027	3.1773411877480989215	3.1773411877480989215	0
0.000028	3.1771693608002705904	3.1771693608002705904	0
0.000029	3.1769975338524422594	3.1769975338524422594	0
0.00003	3.1768257069046139284	3.1768257069046139284	0
0.000031	3.1766538799567855973	3.1766538799567855973	0
0.000032	3.1764820530089572663	3.1764820530089572663	0
0.000033	3.1763102260611289352	3.1763102260611289352	0
0.000034	3.1761383991133006042	3.1761383991133006042	0
0.000035	3.1759665721654722731	3.1759665721654722731	0
0.000036	3.1757947452176439421	3.1757947452176439421	0
0.000037	3.175622918269815611	3.175622918269815611	0
0.000038	3.17545109132198728	3.17545109132198728	0
0.000039	3.1752792643741589489	3.1752792643741589489	0
0.00004	3.1751074374263306179	3.1751074374263306179	0
0.000041	3.1749356104785022868	3.1749356104785022868	0
0.000042	3.1747637835306739558	3.1747637835306739558	0
0.000043	3.1745919565828456247	3.1745919565828456247	0
0.000044	3.1744201296350172937	3.1744201296350172937	0
0.000045	3.1742483026871889626	3.1742483026871889626	0
0.000046	3.1740764757393606316	3.1740764757393606316	0
0.000047	3.1739046487915323005	3.1739046487915323005	0
0.000048	3.1737328218437039695	3.1737328218437039695	0
0.000049	3.1735609948958756384	3.1735609948958756384	0
0.00005	3.1733891679480473074	3.1733891679480473074	0
0.000051	3.1732173410002189763	3.1732173410002189763	0
0.000052	3.1730455140523906453	3.1730455140523906453	0
0.000053	3.1728736871045623142	3.1728736871045623142	0
0.000054	3.1727018601567339832	3.1727018601567339832	0
0.000055	3.1725300332089056521	3.1725300332089056521	0
0.000056	3.1723582062610773211	3.1723582062610773211	0
0.000057	3.17218637931324899	3.17218637931324899	0
0.000058	3.172014552365420659	3.172014552365420659	0
0.000059	3.1718427254175923279	3.1718427254175923279	0
0.00006	3.1716708984697639969	3.1716708984697639969	0
0.000061	3.1714990715219356658	3.1714990715219356658	0
0.000062	3.1713272445741073348	3.1713272445741073348	0
0.000063	3.1711554176262790038	3.1711554176262790038	0
0.000064	3.1709835906784506727	3.1709835906784506727	0
0.000065	3.1708117637306223417	3.1708117637306223417	0
0.000066	3.1706399367827940106	3.1706399367827940106	0
0.000067	3.1704681098349656796	3.1704681098349656796	0
0.000068	3.1702962828871373485	3.1702962828871373485	0
0.000069	3.1701244559393090175	3.1701244559393090175	0
0.00007	3.1699526289914806864	3.1699526289914806864	0
