0	0	0	-6.
1.e-6	0	0	-5.991936
2.e-6	0	0	-5.983872
3.e-6	0	0	-5.975808
4.e-6	0	0	-5.967744
5.e-6	0	0	-5.95968
6.e-6	0	0	-5.951616
7.e-6	0	0	-5.943552
8.e-6	0	0	-5.935488
9.e-6	0	0	-5.927424
1.e-5	0	0	-5.91936
0.000011	0	0	-5.911296
0.000012	0	0	-5.903232
0.000013	0	0	-5.895168
0.000014	0	0	-5.887104
0.000015	0	0	-5.87904
0.000016	0	0	-5.870976
0.000017	0	0	-5.862912
0.000018	0	0	-5.854848
0.000019	0	0	-5.846784
0.00002	0	0	-5.83872
0.000021	0	0	-5.830656
0.000022	0	0	-5.822592
0.000023	0	0	-5.814528
0.000024	0	0	-5.806464
0.000025	0	0	-5.7984
0.000026	0	0	-5.790336
0.000027	0	0	-5.782272
0.000028	0	0	-5.774208
0.000029	0	0	-5.766144
0.00003	0	0	-5.75808
0.000031	0	0	-5.750016
0.000032	0	0	-5.741952
0.000033	0	0	-5.733888
0.000034	0	0	-5.725824
0.000035	0	0	-5.71776
0.000036	0	0	-5.709696
0.000037	0	0	-5.701632
0.000038	0	0	-5.693568
0.000039	0	0	-5.685504
0.00004	0	0	-5.67744
0.000041	0	0	-5.669376
0.000042	0	0	-5.661312
0.000043	0	0	-5.653248
0.000044	0	0	-5.645184
0.000045	0	0	-5.63712
0.000046	0	0	-5.629056
0.000047	0	0	-5.620992
0.000048	0	0	-5.612928
0.000049	0	0	-5.604864
0.00005	0	0	-5.5968
0.000051	0	0	-5.588736
0.000052	0	0	-5.580672
0.000053	0	0	-5.572608
0.000054	0	0	-5.564544
0.000055	0	0	-5.55648
0.000056	0	0	-5.548416
0.000057	0	0	-5.540352
0.000058	0	0	-5.532288
0.000059	0	0	-5.524224
0.00006	0	0	-5.51616
0.000061	0	0	-5.508096
0.000062	0	0	-5.500032
0.000063	0	0	-5.491968
0.000064	0	0	-5.483904
0.000065	0	0	-5.47584
0.000066	0	0	-5.467776
0.000067	0	0	-5.459712
0.000068	0	0	-5.451648
0.000069	0	0	-5.443584
0.00007	0	0	-5.43552
0.000071	0	0	-5.427456
0.000072	0	0	-5.419392
0.000073	0	0	-5.411328
0.000074	0	0	-5.403264
0.000075	0	0	-5.3952
0.000076	0	0	-5.387136
0.000077	0	0	-5.379072
0.000078	0	0	-5.371008
0.000079	0	0	-5.362944
0.00008	0	0	-5.35488
0.000081	0	0	-5.346816
0.000082	0	0	-5.338752
0.000083	0	0	-5.330688
0.000084	0	0	-5.322624
0.000085	0	0	-5.31456
0.000086	0	0	-5.306496
0.000087	0	0	-5.298432
0.000088	0	0	-5.290368
0.000089	0	0	-5.282304
0.00009	0	0	-5.27424
0.000091	0	0	-5.266176
0.000092	0	0	-5.258112
0.000093	0	0	-5.250048
0.000094	0	0	-5.241984
0.000095	0	0	-5.23392
0.000096	0	0	-5.225856
0.000097	0	0	-5.217792
0.000098	0	0	-5.209728
0.000099	0	0	-5.201664
0.0001	0	0	-5.1936
0.000101	0	0	-5.185536
0.000102	0	0	-5.177472
0.000103	0	0	-5.169408
0.000104	0	0	-5.161344
0.000105	0	0	-5.15328
0.000106	0	0	-5.145216
0.000107	0	0	-5.137152
0.000108	0	0	-5.129088
0.000109	0	0	-5.121024
0.00011	0	0	-5.11296
0.000111	0	0	-5.104896
0.000112	0	0	-5.096832
0.000113	0	0	-5.088768
0.000114	0	0	-5.080704
0.000115	0	0	-5.07264
0.000116	0	0	-5.064576
0.000117	0	0	-5.056512
0.000118	0	0	-5.048448
0.000119	0	0	-5.040384
0.00012	0	0	-5.03232
0.000121	0	0	-5.024256
0.000122	0	0	-5.016192
0.000123	0	0	-5.008128
0.000124	0	0	-5.000064
0.000125	0	0	-4.992
0.000126	0	0	-4.983936
0.000127	0	0	-4.975872
0.000128	0	0	-4.967808
0.000129	0	0	-4.959744
0.00013	0	0	-4.95168
0.000131	0	0	-4.943616
0.000132	0	0	-4.935552
0.000133	0	0	-4.927488
0.000134	0	0	-4.919424
0.000135	0	0	-4.91136
0.000136	0	0	-4.903296
0.000137	0	0	-4.895232
0.000138	0	0	-4.887168
0.000139	0	0	-4.879104
0.00014	0	0	-4.87104
0.000141	0	0	-4.862976
0.000142	0	0	-4.854912
0.000143	0	0	-4.846848
0.000144	0	0	-4.838784
0.000145	0	0	-4.83072
0.000146	0	0	-4.822656
0.000147	0	0	-4.814592
0.000148	0	0	-4.806528
0.000149	0	0	-4.798464
0.00015	0	0	-4.7904
0.000151	0	0	-4.782336
0.000152	0	0	-4.774272
0.000153	0	0	-4.766208
0.000154	0	0	-4.758144
0.000155	0	0	-4.75008
0.000156	0	0	-4.742016
0.000157	0	0	-4.733952
0.000158	0	0	-4.725888
0.000159	0	0	-4.717824
0.00016	0	0	-4.70976
0.000161	0	0	-4.701696
0.000162	0	0	-4.693632
0.000163	0	0	-4.685568
0.000164	0	0	-4.677504
0.000165	0	0	-4.66944
0.000166	0	0	-4.661376
0.000167	0	0	-4.653312
0.000168	0	0	-4.645248
0.000169	0	0	-4.637184
0.00017	0	0	-4.62912
0.000171	0	0	-4.621056
0.000172	0	0	-4.612992
0.000173	0	0	-4.604928
0.000174	0	0	-4.596864
0.000175	0	0	-4.5888
0.000176	0	0	-4.580736
0.000177	0	0	-4.572672
0.000178	0	0	-4.564608
0.000179	0	0	-4.556544
0.00018	0	0	-4.54848
0.000181	0	0	-4.540416
0.000182	0	0	-4.532352
0.000183	0	0	-4.524288
0.000184	0	0	-4.516224
0.000185	0	0	-4.50816
0.000186	0	0	-4.500096
0.000187	0	0	-4.492032
0.000188	0	0	-4.483968
0.000189	0	0	-4.475904
0.00019	0	0	-4.46784
0.000191	0	0	-4.459776
0.000192	0	0	-4.451712
0.000193	0	0	-4.443648
0.000194	0	0	-4.435584
0.000195	0	0	-4.42752
0.000196	0	0	-4.419456
0.000197	0	0	-4.411392
0.000198	0	0	-4.403328
0.000199	0	0	-4.395264
0.0002	0	0	-4.3872
0.000201	0	0	-4.379136
0.000202	0	0	-4.371072
0.000203	0	0	-4.363008
0.000204	0	0	-4.354944
0.000205	0	0	-4.34688
0.000206	0	0	-4.338816
