0	0	0	0.74135040390184423106
1.e-6	0	0	0.74141447218411827465
2.e-6	0	0	0.74147854046639231824
3.e-6	0	0	0.74154260874866636184
4.e-6	0	0	0.74160667703094040543
5.e-6	0	0	0.74167074531321444902
6.e-6	0	0	0.74173481359548849261
7.e-6	0	0	0.7417988818777625362
8.e-6	0	0	0.74186295016003657979
9.e-6	0	0	0.74192701844231062338
1.e-5	0	0	0.74199108672458466697
0.000011	0	0	0.74205515500685871056
0.000012	0	0	0.74211922328913275415
0.000013	0	0	0.74218329157140679774
0.000014	0	0	0.74224735985368084134
0.000015	0	0	0.74231142813595488493
0.000016	0	0	0.74237549641822892852
0.000017	0	0	0.74243956470050297211
0.000018	0	0	0.7425036329827770157
0.000019	0	0	0.74256770126505105929
0.00002	0	0	0.74263176954732510288
0.000021	0	0	0.74269583782959914647
0.000022	0	0	0.74275990611187319006
0.000023	0	0	0.74282397439414723365
0.000024	0	0	0.74288804267642127724
0.000025	0	0	0.74295211095869532084
0.000026	0	0	0.74301617924096936443
0.000027	0	0	0.74308024752324340802
0.000028	0	0	0.74314431580551745161
0.000029	0	0	0.7432083840877914952
0.00003	0	0	0.74327245237006553879
0.000031	0	0	0.74333652065233958238
0.000032	0	0	0.74340058893461362597
0.000033	0	0	0.74346465721688766956
0.000034	0	0	0.74352872549916171315
0.000035	0	0	0.74359279378143575674
0.000036	0	0	0.74365686206370980034
0.000037	0	0	0.74372093034598384393
0.000038	0	0	0.74378499862825788752
0.000039	0	0	0.74384906691053193111
0.00004	0	0	0.7439131351928059747
0.000041	0	0	0.74397720347508001829
0.000042	0	0	0.74404127175735406188
0.000043	0	0	0.74410534003962810547
0.000044	0	0	0.74416940832190214906
0.000045	0	0	0.74423347660417619265
0.000046	0	0	0.74429754488645023624
0.000047	0	0	0.74436161316872427984
0.000048	0	0	0.74442568145099832343
0.000049	0	0	0.74448974973327236702
0.00005	0	0	0.74455381801554641061
0.000051	0	0	0.7446178862978204542
0.000052	0	0	0.74468195458009449779
0.000053	0	0	0.74474602286236854138
0.000054	0	0	0.74481009114464258497
0.000055	0	0	0.74487415942691662856
0.000056	0	0	0.74493822770919067215
0.000057	0	0	0.74500229599146471574
0.000058	0	0	0.74506636427373875934
0.000059	0	0	0.74513043255601280293
0.00006	0	0	0.74519450083828684652
0.000061	0	0	0.74525856912056089011
0.000062	0	0	0.7453226374028349337
0.000063	0	0	0.74538670568510897729
0.000064	0	0	0.74545077396738302088
0.000065	0	0	0.74551484224965706447
0.000066	0	0	0.74557891053193110806
0.000067	0	0	0.74564297881420515165
0.000068	0	0	0.74570704709647919524
0.000069	0	0	0.74577111537875323884
0.00007	0	0	0.74583518366102728243
0.000071	0	0	0.74589925194330132602
0.000072	0	0	0.74596332022557536961
0.000073	0	0	0.7460273885078494132
0.000074	0	0	0.74609145679012345679
0.000075	0	0	0.74615552507239750038
0.000076	0	0	0.74621959335467154397
0.000077	0	0	0.74628366163694558756
0.000078	0	0	0.74634772991921963115
