0	3.1819805153394638598	-3.1819805153394638598	0
1.e-6	3.1820664288133780253	-3.1820664288133780253	0
2.e-6	3.1821523422872921909	-3.1821523422872921909	0
3.e-6	3.1822382557612063564	-3.1822382557612063564	0
4.e-6	3.1823241692351205219	-3.1823241692351205219	0
5.e-6	3.1824100827090346874	-3.1824100827090346874	0
6.e-6	3.1824959961829488529	-3.1824959961829488529	0
7.e-6	3.1825819096568630185	-3.1825819096568630185	0
8.e-6	3.182667823130777184	-3.182667823130777184	0
9.e-6	3.1827537366046913495	-3.1827537366046913495	0
1.e-5	3.182839650078605515	-3.182839650078605515	0
0.000011	3.1829255635525196806	-3.1829255635525196806	0
0.000012	3.1830114770264338461	-3.1830114770264338461	0
0.000013	3.1830973905003480116	-3.1830973905003480116	0
0.000014	3.1831833039742621771	-3.1831833039742621771	0
0.000015	3.1832692174481763427	-3.1832692174481763427	0
0.000016	3.1833551309220905082	-3.1833551309220905082	0
0.000017	3.1834410443960046737	-3.1834410443960046737	0
0.000018	3.1835269578699188392	-3.1835269578699188392	0
0.000019	3.1836128713438330048	-3.1836128713438330048	0
0.00002	3.1836987848177471703	-3.1836987848177471703	0
0.000021	3.1837846982916613358	-3.1837846982916613358	0
0.000022	3.1838706117655755013	-3.1838706117655755013	0
0.000023	3.1839565252394896669	-3.1839565252394896669	0
0.000024	3.1840424387134038324	-3.1840424387134038324	0
0.000025	3.1841283521873179979	-3.1841283521873179979	0
0.000026	3.1842142656612321634	-3.1842142656612321634	0
0.000027	3.184300179135146329	-3.184300179135146329	0
0.000028	3.1843860926090604945	-3.1843860926090604945	0
0.000029	3.18447200608297466	-3.18447200608297466	0
0.00003	3.1845579195568888255	-3.1845579195568888255	0
0.000031	3.1846438330308029911	-3.1846438330308029911	0
0.000032	3.1847297465047171566	-3.1847297465047171566	0
0.000033	3.1848156599786313221	-3.1848156599786313221	0
0.000034	3.1849015734525454876	-3.1849015734525454876	0
0.000035	3.1849874869264596532	-3.1849874869264596532	0
0.000036	3.1850734004003738187	-3.1850734004003738187	0
0.000037	3.1851593138742879842	-3.1851593138742879842	0
0.000038	3.1852452273482021497	-3.1852452273482021497	0
0.000039	3.1853311408221163152	-3.1853311408221163152	0
0.00004	3.1854170542960304808	-3.1854170542960304808	0
0.000041	3.1855029677699446463	-3.1855029677699446463	0
0.000042	3.1855888812438588118	-3.1855888812438588118	0
0.000043	3.1856747947177729773	-3.1856747947177729773	0
0.000044	3.1857607081916871429	-3.1857607081916871429	0
0.000045	3.1858466216656013084	-3.1858466216656013084	0
0.000046	3.1859325351395154739	-3.1859325351395154739	0
0.000047	3.1860184486134296394	-3.1860184486134296394	0
0.000048	3.186104362087343805	-3.186104362087343805	0
0.000049	3.1861902755612579705	-3.1861902755612579705	0
0.00005	3.186276189035172136	-3.186276189035172136	0
0.000051	3.1863621025090863015	-3.1863621025090863015	0
0.000052	3.1864480159830004671	-3.1864480159830004671	0
0.000053	3.1865339294569146326	-3.1865339294569146326	0
0.000054	3.1866198429308287981	-3.1866198429308287981	0
0.000055	3.1867057564047429636	-3.1867057564047429636	0
0.000056	3.1867916698786571292	-3.1867916698786571292	0
0.000057	3.1868775833525712947	-3.1868775833525712947	0
0.000058	3.1869634968264854602	-3.1869634968264854602	0
0.000059	3.1870494103003996257	-3.1870494103003996257	0
0.00006	3.1871353237743137913	-3.1871353237743137913	0
0.000061	3.1872212372482279568	-3.1872212372482279568	0
0.000062	3.1873071507221421223	-3.1873071507221421223	0
0.000063	3.1873930641960562878	-3.1873930641960562878	0
0.000064	3.1874789776699704534	-3.1874789776699704534	0
0.000065	3.1875648911438846189	-3.1875648911438846189	0
0.000066	3.1876508046177987844	-3.1876508046177987844	0
0.000067	3.1877367180917129499	-3.1877367180917129499	0
0.000068	3.1878226315656271155	-3.1878226315656271155	0
0.000069	3.187908545039541281	-3.187908545039541281	0
0.00007	3.1879944585134554465	-3.1879944585134554465	0
0.000071	3.188080371987369612	-3.188080371987369612	0
0.000072	3.1881662854612837775	-3.1881662854612837775	0
0.000073	3.1882521989351979431	-3.1882521989351979431	0
0.000074	3.1883381124091121086	-3.1883381124091121086	0
0.000075	3.1884240258830262741	-3.1884240258830262741	0
0.000076	3.1885099393569404396	-3.1885099393569404396	0
0.000077	3.1885958528308546052	-3.1885958528308546052	0
0.000078	3.1886817663047687707	-3.1886817663047687707	0
0.000079	3.1887676797786829362	-3.1887676797786829362	0
0.00008	3.1888535932525971017	-3.1888535932525971017	0
0.000081	3.1889395067265112673	-3.1889395067265112673	0
0.000082	3.1890254202004254328	-3.1890254202004254328	0
0.000083	3.1891113336743395983	-3.1891113336743395983	0
0.000084	3.1891972471482537638	-3.1891972471482537638	0
0.000085	3.1892831606221679294	-3.1892831606221679294	0
0.000086	3.1893690740960820949	-3.1893690740960820949	0
0.000087	3.1894549875699962604	-3.1894549875699962604	0
0.000088	3.1895409010439104259	-3.1895409010439104259	0
0.000089	3.1896268145178245915	-3.1896268145178245915	0
0.00009	3.189712727991738757	-3.189712727991738757	0
0.000091	3.1897986414656529225	-3.1897986414656529225	0
0.000092	3.189884554939567088	-3.189884554939567088	0
0.000093	3.1899704684134812536	-3.1899704684134812536	0
0.000094	3.1900563818873954191	-3.1900563818873954191	0
0.000095	3.1901422953613095846	-3.1901422953613095846	0
0.000096	3.1902282088352237501	-3.1902282088352237501	0
0.000097	3.1903141223091379157	-3.1903141223091379157	0
0.000098	3.1904000357830520812	-3.1904000357830520812	0
0.000099	3.1904859492569662467	-3.1904859492569662467	0
0.0001	3.1905718627308804122	-3.1905718627308804122	0
0.000101	3.1906577762047945777	-3.1906577762047945777	0
0.000102	3.1907436896787087433	-3.1907436896787087433	0
0.000103	3.1908296031526229088	-3.1908296031526229088	0
0.000104	3.1909155166265370743	-3.1909155166265370743	0
0.000105	3.1910014301004512398	-3.1910014301004512398	0
0.000106	3.1910873435743654054	-3.1910873435743654054	0
0.000107	3.1911732570482795709	-3.1911732570482795709	0
0.000108	3.1912591705221937364	-3.1912591705221937364	0
0.000109	3.1913450839961079019	-3.1913450839961079019	0
0.00011	3.1914309974700220675	-3.1914309974700220675	0
0.000111	3.191516910943936233	-3.191516910943936233	0
0.000112	3.1916028244178503985	-3.1916028244178503985	0
0.000113	3.191688737891764564	-3.191688737891764564	0
0.000114	3.1917746513656787296	-3.1917746513656787296	0
0.000115	3.1918605648395928951	-3.1918605648395928951	0
0.000116	3.1919464783135070606	-3.1919464783135070606	0
0.000117	3.1920323917874212261	-3.1920323917874212261	0
0.000118	3.1921183052613353917	-3.1921183052613353917	0
0.000119	3.1922042187352495572	-3.1922042187352495572	0
0.00012	3.1922901322091637227	-3.1922901322091637227	0
0.000121	3.1923760456830778882	-3.1923760456830778882	0
0.000122	3.1924619591569920538	-3.1924619591569920538	0
0.000123	3.1925478726309062193	-3.1925478726309062193	0
0.000124	3.1926337861048203848	-3.1926337861048203848	0
0.000125	3.1927196995787345503	-3.1927196995787345503	0
0.000126	3.1928056130526487159	-3.1928056130526487159	0
0.000127	3.1928915265265628814	-3.1928915265265628814	0
0.000128	3.1929774400004770469	-3.1929774400004770469	0
0.000129	3.1930633534743912124	-3.1930633534743912124	0
0.00013	3.193149266948305378	-3.193149266948305378	0
0.000131	3.1932351804222195435	-3.1932351804222195435	0
0.000132	3.193321093896133709	-3.193321093896133709	0
0.000133	3.1934070073700478745	-3.1934070073700478745	0
0.000134	3.19349292084396204	-3.19349292084396204	0
0.000135	3.1935788343178762056	-3.1935788343178762056	0
0.000136	3.1936647477917903711	-3.1936647477917903711	0
0.000137	3.1937506612657045366	-3.1937506612657045366	0
0.000138	3.1938365747396187021	-3.1938365747396187021	0
0.000139	3.1939224882135328677	-3.1939224882135328677	0
0.00014	3.1940084016874470332	-3.1940084016874470332	0
0.000141	3.1940943151613611987	-3.1940943151613611987	0
0.000142	3.1941802286352753642	-3.1941802286352753642	0
0.000143	3.1942661421091895298	-3.1942661421091895298	0
0.000144	3.1943520555831036953	-3.1943520555831036953	0
0.000145	3.1944379690570178608	-3.1944379690570178608	0
0.000146	3.1945238825309320263	-3.1945238825309320263	0
0.000147	3.1946097960048461919	-3.1946097960048461919	0
0.000148	3.1946957094787603574	-3.1946957094787603574	0
0.000149	3.1947816229526745229	-3.1947816229526745229	0
0.00015	3.1948675364265886884	-3.1948675364265886884	0
0.000151	3.194953449900502854	-3.194953449900502854	0
0.000152	3.1950393633744170195	-3.1950393633744170195	0
0.000153	3.195125276848331185	-3.195125276848331185	0
0.000154	3.1952111903222453505	-3.1952111903222453505	0
0.000155	3.1952971037961595161	-3.1952971037961595161	0
0.000156	3.1953830172700736816	-3.1953830172700736816	0
0.000157	3.1954689307439878471	-3.1954689307439878471	0
0.000158	3.1955548442179020126	-3.1955548442179020126	0
0.000159	3.1956407576918161782	-3.1956407576918161782	0
0.00016	3.1957266711657303437	-3.1957266711657303437	0
0.000161	3.1958125846396445092	-3.1958125846396445092	0
0.000162	3.1958984981135586747	-3.1958984981135586747	0
0.000163	3.1959844115874728403	-3.1959844115874728403	0
0.000164	3.1960703250613870058	-3.1960703250613870058	0
0.000165	3.1961562385353011713	-3.1961562385353011713	0
0.000166	3.1962421520092153368	-3.1962421520092153368	0
0.000167	3.1963280654831295023	-3.1963280654831295023	0
0.000168	3.1964139789570436679	-3.1964139789570436679	0
