0	0	0	-0.35116598079561042524
1.e-6	0	0	-0.35125080688919372047
2.e-6	0	0	-0.3513356329827770157
3.e-6	0	0	-0.35142045907636031093
4.e-6	0	0	-0.35150528516994360616
5.e-6	0	0	-0.35159011126352690139
6.e-6	0	0	-0.35167493735711019662
7.e-6	0	0	-0.35175976345069349185
8.e-6	0	0	-0.35184458954427678708
9.e-6	0	0	-0.3519294156378600823
1.e-5	0	0	-0.35201424173144337753
0.000011	0	0	-0.35209906782502667276
0.000012	0	0	-0.35218389391860996799
0.000013	0	0	-0.35226872001219326322
0.000014	0	0	-0.35235354610577655845
0.000015	0	0	-0.35243837219935985368
0.000016	0	0	-0.35252319829294314891
0.000017	0	0	-0.35260802438652644414
0.000018	0	0	-0.35269285048010973937
0.000019	0	0	-0.3527776765736930346
0.00002	0	0	-0.35286250266727632983
0.000021	0	0	-0.35294732876085962506
0.000022	0	0	-0.35303215485444292029
0.000023	0	0	-0.35311698094802621552
0.000024	0	0	-0.35320180704160951075
0.000025	0	0	-0.35328663313519280597
0.000026	0	0	-0.3533714592287761012
0.000027	0	0	-0.35345628532235939643
0.000028	0	0	-0.35354111141594269166
0.000029	0	0	-0.35362593750952598689
0.00003	0	0	-0.35371076360310928212
0.000031	0	0	-0.35379558969669257735
0.000032	0	0	-0.35388041579027587258
0.000033	0	0	-0.35396524188385916781
0.000034	0	0	-0.35405006797744246304
0.000035	0	0	-0.35413489407102575827
0.000036	0	0	-0.3542197201646090535
0.000037	0	0	-0.35430454625819234873
0.000038	0	0	-0.35438937235177564396
0.000039	0	0	-0.35447419844535893919
0.00004	0	0	-0.35455902453894223442
0.000041	0	0	-0.35464385063252552964
0.000042	0	0	-0.35472867672610882487
0.000043	0	0	-0.3548135028196921201
0.000044	0	0	-0.35489832891327541533
0.000045	0	0	-0.35498315500685871056
0.000046	0	0	-0.35506798110044200579
0.000047	0	0	-0.35515280719402530102
0.000048	0	0	-0.35523763328760859625
0.000049	0	0	-0.35532245938119189148
0.00005	0	0	-0.35540728547477518671
0.000051	0	0	-0.35549211156835848194
0.000052	0	0	-0.35557693766194177717
0.000053	0	0	-0.3556617637555250724
0.000054	0	0	-0.35574658984910836763
0.000055	0	0	-0.35583141594269166286
0.000056	0	0	-0.35591624203627495809
0.000057	0	0	-0.35600106812985825332
0.000058	0	0	-0.35608589422344154854
0.000059	0	0	-0.35617072031702484377
0.00006	0	0	-0.356255546410608139
0.000061	0	0	-0.35634037250419143423
0.000062	0	0	-0.35642519859777472946
0.000063	0	0	-0.35651002469135802469
0.000064	0	0	-0.35659485078494131992
0.000065	0	0	-0.35667967687852461515
0.000066	0	0	-0.35676450297210791038
0.000067	0	0	-0.35684932906569120561
0.000068	0	0	-0.35693415515927450084
0.000069	0	0	-0.35701898125285779607
0.00007	0	0	-0.3571038073464410913
0.000071	0	0	-0.35718863344002438653
0.000072	0	0	-0.35727345953360768176
0.000073	0	0	-0.35735828562719097699
0.000074	0	0	-0.35744311172077427221
0.000075	0	0	-0.35752793781435756744
0.000076	0	0	-0.35761276390794086267
0.000077	0	0	-0.3576975900015241579
0.000078	0	0	-0.35778241609510745313
0.000079	0	0	-0.35786724218869074836
0.00008	0	0	-0.35795206828227404359
0.000081	0	0	-0.35803689437585733882
0.000082	0	0	-0.35812172046944063405
0.000083	0	0	-0.35820654656302392928
0.000084	0	0	-0.35829137265660722451
0.000085	0	0	-0.35837619875019051974
0.000086	0	0	-0.35846102484377381497
0.000087	0	0	-0.3585458509373571102
0.000088	0	0	-0.35863067703094040543
0.000089	0	0	-0.35871550312452370066
0.00009	0	0	-0.35880032921810699588
0.000091	0	0	-0.35888515531169029111
0.000092	0	0	-0.35896998140527358634
0.000093	0	0	-0.35905480749885688157
0.000094	0	0	-0.3591396335924401768
0.000095	0	0	-0.35922445968602347203
0.000096	0	0	-0.35930928577960676726
0.000097	0	0	-0.35939411187319006249
0.000098	0	0	-0.35947893796677335772
0.000099	0	0	-0.35956376406035665295
0.0001	0	0	-0.35964859015393994818
0.000101	0	0	-0.35973341624752324341
0.000102	0	0	-0.35981824234110653864
0.000103	0	0	-0.35990306843468983387
0.000104	0	0	-0.3599878945282731291
0.000105	0	0	-0.36007272062185642433
0.000106	0	0	-0.36015754671543971955
0.000107	0	0	-0.36024237280902301478
0.000108	0	0	-0.36032719890260631001
0.000109	0	0	-0.36041202499618960524
0.00011	0	0	-0.36049685108977290047
0.000111	0	0	-0.3605816771833561957
0.000112	0	0	-0.36066650327693949093
0.000113	0	0	-0.36075132937052278616
0.000114	0	0	-0.36083615546410608139
0.000115	0	0	-0.36092098155768937662
0.000116	0	0	-0.36100580765127267185
0.000117	0	0	-0.36109063374485596708
0.000118	0	0	-0.36117545983843926231
0.000119	0	0	-0.36126028593202255754
0.00012	0	0	-0.36134511202560585277
0.000121	0	0	-0.361429938119189148
0.000122	0	0	-0.36151476421277244323
0.000123	0	0	-0.36159959030635573845
0.000124	0	0	-0.36168441639993903368
0.000125	0	0	-0.36176924249352232891
0.000126	0	0	-0.36185406858710562414
0.000127	0	0	-0.36193889468068891937
0.000128	0	0	-0.3620237207742722146
0.000129	0	0	-0.36210854686785550983
0.00013	0	0	-0.36219337296143880506
0.000131	0	0	-0.36227819905502210029
0.000132	0	0	-0.36236302514860539552
0.000133	0	0	-0.36244785124218869075
0.000134	0	0	-0.36253267733577198598
0.000135	0	0	-0.36261750342935528121
0.000136	0	0	-0.36270232952293857644
0.000137	0	0	-0.36278715561652187167
0.000138	0	0	-0.3628719817101051669
0.000139	0	0	-0.36295680780368846212
0.00014	0	0	-0.36304163389727175735
0.000141	0	0	-0.36312645999085505258
0.000142	0	0	-0.36321128608443834781
0.000143	0	0	-0.36329611217802164304
0.000144	0	0	-0.36338093827160493827
0.000145	0	0	-0.3634657643651882335
0.000146	0	0	-0.36355059045877152873
0.000147	0	0	-0.36363541655235482396
0.000148	0	0	-0.36372024264593811919
0.000149	0	0	-0.36380506873952141442
0.00015	0	0	-0.36388989483310470965
0.000151	0	0	-0.36397472092668800488
0.000152	0	0	-0.36405954702027130011
0.000153	0	0	-0.36414437311385459534
0.000154	0	0	-0.36422919920743789057
0.000155	0	0	-0.36431402530102118579
0.000156	0	0	-0.36439885139460448102
0.000157	0	0	-0.36448367748818777625
0.000158	0	0	-0.36456850358177107148
0.000159	0	0	-0.36465332967535436671
0.00016	0	0	-0.36473815576893766194
0.000161	0	0	-0.36482298186252095717
0.000162	0	0	-0.3649078079561042524
0.000163	0	0	-0.36499263404968754763
0.000164	0	0	-0.36507746014327084286
0.000165	0	0	-0.36516228623685413809
0.000166	0	0	-0.36524711233043743332
0.000167	0	0	-0.36533193842402072855
0.000168	0	0	-0.36541676451760402378
0.000169	0	0	-0.36550159061118731901
0.00017	0	0	-0.36558641670477061424
0.000171	0	0	-0.36567124279835390947
0.000172	0	0	-0.36575606889193720469
0.000173	0	0	-0.36584089498552049992
