1.600e-04	-2.41208146366285405601405332441e-2	3.31960470445753622732751684287e-6
1.610e-04	-2.41514684215427457644448974105e-2	3.77992202344966995102198863432e-6
1.620e-04	-2.41822300781680562268908762673e-2	4.29308031981659594196234306947e-6
1.630e-04	-2.42131008317225218374290236824e-2	4.86363548218661044674409172103e-6
1.640e-04	-2.42440818116104481324198815237e-2	5.49635376612054915925609981104e-6
1.650e-04	-2.42751740396540621024893410744e-2	6.19620175006606123955657288885e-6
1.660e-04	-2.43063784183817529665464635602e-2	6.96833405178794234303293426133e-6
1.670e-04	-2.43376957194902934121498192300e-2	7.81807883192087621596059042567e-6
1.680e-04	-2.43691265726107873896442482262e-2	8.75092114952041315967068917815e-6
1.690e-04	-2.44006714545159188608227321719e-2	9.77248427341291913317218023066e-6
1.700e-04	-2.44323306788934951042913019691e-2	1.08885090922076490460029219338e-5
1.710e-04	-2.44641043868001399325171593753e-2	1.21048318037229213894596966184e-5
1.720e-04	-2.44959925379293438559283072640e-2	1.34273600990979778135665215894e-5
1.730e-04	-2.45279949028087931577584124601e-2	1.48620480886658334602195330497e-5
1.740e-04	-2.45601110560039752813812267450e-2	1.64148702449750557592748498822e-5
1.750e-04	-2.45923403704169560106509714981e-2	1.80917946598219282654622280945e-5
1.760e-04	-2.46246820127981384594836159721e-2	1.98987559258795744237082921513e-5
1.770e-04	-2.46571349404158992505876058571e-2	2.18416279701657620022343108383e-5
1.780e-04	-2.46896978990927200993271589019e-2	2.39261971559846130717768918850e-5
1.790e-04	-2.47223694224261563196991604551e-2	2.61581359838861597887353446077e-5
1.800e-04	-2.47551478323502753520542304043e-2	2.85429776935277561535748307500e-5
1.810e-04	-2.47880312409520842569644504613e-2	3.10860920618660912247959543329e-5
1.820e-04	-2.48210175535212682421176941388e-2	3.37926626658918479026047076068e-5
1.830e-04	-2.48541044728084763153344506954e-2	3.66676658480658418662511280288e-5
1.840e-04	-2.48872895043374624070013461484e-2	3.97158515997720895393609848345e-5
1.850e-04	-2.49205699628116204061504819207e-2	4.29417265256960911655767630694e-5
1.860e-04	-2.49539429794559849667713645196e-2	4.63495390286545000625422286068e-5
1.870e-04	-2.49874055102127645420486071730e-2	4.99432668091308671448901421861e-5
1.880e-04	-2.50209543447958065702449124783e-2	5.37266067223352654433402827617e-5
1.890e-04	-2.50545861159806383838050219715e-2	5.77029670731500559087828367107e-5
1.900e-04	-2.50882973101331665541913815424e-2	6.18754621975162089498691578379e-5
1.910e-04	-2.51220842772684179640530316130e-2	6.62469094762128691655287633299e-5
1.920e-04	-2.51559432424415846168318309409e-2	7.08198284512407311164855078345e-5
1.930e-04	-2.51898703163828964060120313919e-2	7.55964422000096904594821689463e-5
1.940e-04	-2.52238615067723618449603633657e-2	8.05786806429716643335612349549e-5
1.950e-04	-2.52579127292543912444140870908e-2	8.57681857364596344545329636029e-5
1.960e-04	-2.52920198190474941688155797540e-2	9.11663182318152066540471274041e-5
1.970e-04	-2.53261785410677322911366866666e-2	9.67741661830707932174799119405e-5
1.980e-04	-2.53603846013044497582210227251e-2	1.02592554514977483135631740015e-4
1.990e-04	-2.53946336565162535716581709383e-2	1.08622056005388376564411533977e-4
2.000e-04	-2.54289213250022609787145577128e-2	1.14863002942016679649992602370e-4
2.010e-04	-2.54632431956401921771596403336e-2	1.21315499844546698659235418604e-4
2.020e-04	-2.54975948372321383867391180612e-2	1.27979436648457743250869845804e-4
2.030e-04	-2.55319718072001596112760555886e-2	1.34854502377616576479476776334e-4
2.040e-04	-2.55663696597860051986725575016e-2	1.41940199116036996363230544367e-4
2.050e-04	-2.56007839541646803635325447296e-2	1.49235856015389371280914696131e-4
2.060e-04	-2.56352102608931905752368237369e-2	1.56740643638950236119704040404e-4
2.070e-04	-2.56696441683457097640625044463e-2	1.64453588104208326704839055423e-4
2.080e-04	-2.57040812902845907723061180236e-2	1.72373584518379814326830540917e-4
2.090e-04	-2.57385172701005262839013142562e-2	1.80499410953648100441470370038e-4
2.100e-04	-2.57729477870195167599716682099e-2	1.88829741307633892729238820970e-4
2.110e-04	-2.58073685580080396250827476210e-2	1.97363158988794658117787373358e-4
2.120e-04	-2.58417753466595433778874110215e-2	2.06098167602973064947504653332e-4
2.130e-04	-2.58761639619559118318320638225e-2	2.15033204384245687532337652925e-4
2.140e-04	-2.59105302652835866353041432326e-2	2.24166650058124773173570277784e-4
2.150e-04	-2.59448701708354369449043690323e-2	2.33496840301930984558885067005e-4
2.160e-04	-2.59791796476041556309868422886e-2	2.43022075953261574347756161006e-4
2.170e-04	-2.60134547246976712408531356179e-2	2.52740631095161592406631954957e-4
2.180e-04	-2.60476914899037751803419545957e-2	2.62650763037144801568959913577e-4
2.190e-04	-2.60818860920193517369642112212e-2	2.72750720098424948577727378569e-4
2.200e-04	-2.61160347434919511543779987311e-2	2.83038748446161765458246097711e-4
2.210e-04	-2.61501337149040213472220294673e-2	2.93513101852736285465266047259e-4
2.220e-04	-2.61841793465609939556486320472e-2	3.04172043129646560306779017215e-4
2.230e-04	-2.62181680374113007052258023380e-2	3.15013855064039136338900570197e-4
2.240e-04	-2.62520962537652873766383020655e-2	3.26036841723129726523438289503e-4
2.250e-04	-2.62859605236973428423772761634e-2	3.37239335773633890851865992979e-4
2.260e-04	-2.63197574359418499653116313020e-2	3.48619703268082236405335889039e-4
2.270e-04	-2.63534836465037071333072847617e-2	3.60176343903476136503101472039e-4
2.280e-04	-2.63871358683599531593818827620e-2	3.71907699328680566155882426645e-4
2.290e-04	-2.64207108840884530093082033892e-2	3.83812249128978878205240492657e-4
2.300e-04	-2.64542055251038082450430842174e-2	3.95888523999674976195447476001e-4
2.310e-04	-2.64876166944098948678579974983e-2	4.08135095226216321251647731529e-4
2.320e-04	-2.65209413438291245802610359755e-2	4.20550588415809850355007569742e-4
2.330e-04	-2.65541764852896706241670764222e-2	4.33133678338389144530974457982e-4
2.340e-04	-2.65873191865187984944414778426e-2	4.45883091936864199586370234928e-4
2.350e-04	-2.66203665742649231788408499686e-2	4.58797606696492537504484312975e-4
2.360e-04	-2.66533158199589799073836824492e-2	4.71876059213375901118938598480e-4
2.370e-04	-2.66861641507787654504150293239e-2	4.85117338505542638724699715969e-4
2.380e-04	-2.67189088496725521922574033890e-2	4.98520385351477100264432558634e-4
2.390e-04	-2.67515472440450847520015903198e-2	5.12084198594893925676064163979e-4
2.400e-04	-2.67840767026972993979148645143e-2	5.25807836472722333713672751943e-4
2.410e-04	-2.68164946519669971442058403009e-2	5.39690405275902456210236736962e-4
2.420e-04	-2.68487985573037929781648401452e-2	5.53731069909931292768072941019e-4
2.430e-04	-2.68809859272097718166588872347e-2	5.67929050177162699813867178903e-4
2.440e-04	-2.69130543040505296042265598596e-2	5.82283625616418869094851750462e-4
2.450e-04	-2.69450012929064863005106100973e-2	5.96794114411975233009983748644e-4
2.460e-04	-2.69768245066194464254251133207e-2	6.11459909190102985343592638328e-4
2.470e-04	-2.70085216277304286257195693419e-2	6.26280432896258770204150696295e-4
2.480e-04	-2.70400903495730620344364323340e-2	6.41255177777529905343482844249e-4
2.490e-04	-2.70715283977000982013044159379e-2	6.56383689127476718340688299417e-4
2.500e-04	-2.71028335708863081355288368115e-2	6.71665533646105183085050808483e-4
2.510e-04	-2.71340036385603727789463073742e-2	6.87100371563845327901090354273e-4
2.520e-04	-2.71650364405552067367940916928e-2	7.02687882865992762531847940904e-4
2.530e-04	-2.71959298476214178616247853677e-2	7.18427793544013911352655046029e-4
2.540e-04	-2.72266817472050753334944854298e-2	7.34319884401604248734513059411e-4
2.550e-04	-2.72572900389776579005885481137e-2	7.50363992951945465171000688603e-4
2.560e-04	-2.72877526590037909743608551104e-2	7.66559993341820710804551367303e-4
2.570e-04	-2.73180675818594156681299739800e-2	7.82907792404387799843692927908e-4
2.580e-04	-2.73482327751254549979841306551e-2	7.99407362996445626352864744973e-4
2.590e-04	-2.73782462577506818532922972039e-2	8.16058696918754264017520996686e-4
2.600e-04	-2.74081060538555337347535382145e-2	8.32861838940213694902035980242e-4
2.610e-04	-2.74378102060478912948826050730e-2	8.49816874752201180173302629491e-4
2.620e-04	-2.74673567547827646140276205740e-2	8.66923945898062892771706681691e-4
2.630e-04	-2.74967437936891233539571473057e-2	8.84183203471625768377658869686e-4
2.640e-04	-2.75259694137239145592568278255e-2	9.01594851173177910068618612645e-4
2.650e-04	-2.75550316973068367580830848971e-2	9.19159148999920986987795715124e-4
2.660e-04	-2.75839288058389936730027419116e-2	9.36876339348553033390539503170e-4
2.670e-04	-2.76126588472517670388916667889e-2	9.54746754585427629245867952297e-4
2.680e-04	-2.76412199357493046818932319965e-2	9.72770766873897582044374928021e-4
2.690e-04	-2.76696102712005036565730931654e-2	9.90948719360862242995803898613e-4
2.700e-04	-2.76978279588959472077259731737e-2	1.00928107659489212029981013047e-3
2.710e-04	-2.77258712196114310431719192064e-2	1.02776824533016403739041762438e-3
2.720e-04	-2.77537381985650189326546461741e-2	1.04641073540737771085227342598e-3
2.730e-04	-2.77814270734824391870327801210e-2	1.06520906657568219656089748224e-3
2.740e-04	-2.78089360266542992435739387810e-2	1.08416379091179119517620501923e-3
2.750e-04	-2.78362632439670092831429359354e-2	1.10327549239747926799397934306e-3
2.760e-04	-2.78634069507866967023050972434e-2	1.12254475405180883816954490610e-3
2.770e-04	-2.78903653037631963012785523216e-2	1.14197225181900338983216379926e-3
2.780e-04	-2.79171364940359682427938732930e-2	1.16155866306730513376947071269e-3
2.790e-04	-2.79437187125532348624554806572e-2	1.18130469578373809025797902217e-3
2.800e-04	-2.79701101929513099845875291543e-2	1.20121104900927018206636075799e-3
2.810e-04	-2.79963091287420676417383681898e-2	1.22127848568867267415312514756e-3
2.820e-04	-2.80223136154504082875873847238e-2	1.24150788487969024110834762463e-3
2.830e-04	-2.80481219775588518679172324629e-2	1.26189994523420744988504282455e-3
2.840e-04	-2.80737322483813027749749661976e-2	1.28245565477620172538423681236e-3
2.850e-04	-2.80991427546958596729704283020e-2	1.30317575936787929742259597297e-3
2.860e-04	-2.81243515049333848563586582687e-2	1.32406131951144407334105355181e-3
2.870e-04	-2.81493568254420539193456778700e-2	1.34511312752389433518821644692e-3
2.880e-04	-2.81741567564161804026097444892e-2	1.36633226104367893455453530508e-3
2.890e-04	-2.81987494368431668532821298537e-2	1.38771972906727860011736613486e-3
2.900e-04	-2.82231330618825283234249315588e-2	1.40927650935920306881318291693e-3
2.910e-04	-2.82473057568677499297064846060e-2	1.43100366474704355679595658954e-3
2.920e-04	-2.82712656352330407509034926186e-2	1.45290228913917469996980074594e-3
2.930e-04	-2.82950107220595431094353094926e-2	1.47497357895394003146072172391e-3
2.940e-04	-2.83185391731484369673208723126e-2	1.49721862702875497133729334762e-3
2.950e-04	-2.83418490598214503976565571683e-2	1.51963862385526853055366034638e-3
2.960e-04	-2.83649384373733622572515096392e-2	1.54223479322657249479097469223e-3
2.970e-04	-2.83878052551856484550607065962e-2	1.56500847736741809237604475852e-3
2.980e-04	-2.84104477071195764194387164234e-2	1.58796080380884248118898616653e-3
2.990e-04	-2.84328636121734961949009397114e-2	1.61109327369820088738868159291e-3
3.000e-04	-2.84550510386420805251207938329e-2	1.63440716810383316012747526867e-3
3.010e-04	-2.84770079441738142945568368686e-2	1.65790389023442778360169926739e-3
3.020e-04	-2.84987322632846186648225851295e-2	1.68158488216966208299670171223e-3
3.030e-04	-2.85202219060282055046329101267e-2	1.70545162608835653093397003812e-3
3.040e-04	-2.85414746389688286570364402288e-2	1.72950575910790457233017531627e-3
3.050e-04	-2.85624885495306545803885664225e-2	1.75374862549177861907740573773e-3
3.060e-04	-2.85832613528111474544107013573e-2	1.77818194494751144101367595083e-3
3.070e-04	-2.86037908465889860783026784454e-2	1.80280737435407909628404002921e-3
3.080e-04	-2.86240747966487957434033033046e-2	1.82762661838571180650678866823e-3
3.090e-04	-2.86441109350629039054901221906e-2	1.85264143139958266035670992105e-3
3.100e-04	-2.86638969583890373889102287715e-2	1.87785361945410659013785620042e-3
3.110e-04	-2.86834306811990728736214967175e-2	1.90326489081328713285709548868e-3
3.120e-04	-2.87027094186883285686193099436e-2	1.92887745851088160586597908823e-3
3.130e-04	-2.87217310667457704451480336486e-2	1.95469298708474662968394119220e-3
3.140e-04	-2.87404928302485645965177759818e-2	1.98071383476597213276769045197e-3
3.150e-04	-2.87589925415626599054191497158e-2	2.00694176489822828301929949028e-3
3.160e-04	-2.87772274733347310690734887608e-2	2.03337910814005137394570102552e-3
3.170e-04	-2.87951952125318260995771623175e-2	2.06002790695570245530102898592e-3
3.180e-04	-2.88128927088984327863395180340e-2	2.08689085041359716196249816915e-3
3.190e-04	-2.88303176446127057881677876472e-2	2.11396992914147916094764388210e-3
3.200e-04	-2.88474672650634978102831921275e-2	2.14126758468592503478665367446e-3
3.210e-04	-2.88643382926692403473393505972e-2	2.16878679710210622606441369779e-3
3.220e-04	-2.88809282720952658284293009800e-2	2.19652975980677174541017294347e-3
3.230e-04	-2.88972340031606854337672051890e-2	2.22449942507039961421019618762e-3
3.240e-04	-2.89132526937968048581318953082e-2	2.25269836784436139229247552858e-3
3.250e-04	-2.89289807034574596313498898941e-2	2.28113002820196919604724610448e-3
3.260e-04	-2.89444156324095089954868141573e-2	2.30979664690501474664559511768e-3
3.270e-04	-2.89595533685423446839871048663e-2	2.33870218753718880278364347270e-3
3.280e-04	-2.89743914008295933495868737485e-2	2.36784905890766836101520825160e-3
3.290e-04	-2.89889253604064751183925359223e-2	2.39724154144675784316485671830e-3
3.300e-04	-2.90031522784399174915153996432e-2	2.42688256129117206183836187641e-3
3.310e-04	-2.90170684925758313618228691549e-2	2.45677576599426170607531166767e-3
3.320e-04	-2.90306698685774772531707454945e-2	2.48692530759510961280177608750e-3
3.330e-04	-2.90439524660091500581956822960e-2	2.51733518380881450966459490898e-3
3.340e-04	-2.90569126014274050504654174197e-2	2.54800917635168207778881837518e-3
3.350e-04	-2.90695461109659506693516839151e-2	2.57895158537639224020719590163e-3
3.360e-04	-2.90818482643429466528968514168e-2	2.61016731784111289254597468532e-3
3.370e-04	-2.90938145460383161056607819527e-2	2.64166111319614066519545897829e-3
3.380e-04	-2.91054407291751825729223099336e-2	2.67343747150700417828723865636e-3
3.390e-04	-2.91167220066146739164320210968e-2	2.70550152044647408940194441585e-3
3.400e-04	-2.91276533839352223269784561141e-2	2.73785862727124287727990652663e-3
3.410e-04	-2.91382291486079863059335753413e-2	2.77051493065132121147904115180e-3
3.420e-04	-2.91484438260092426566812248017e-2	2.80347639166610810521709202928e-3
3.430e-04	-2.91582928323619732997912388037e-2	2.83674814529346728908952716535e-3
3.440e-04	-2.91677691757054381197621716894e-2	2.87033779271853709186209665765e-3
3.450e-04	-2.91768666295809369789487650566e-2	2.90425224206821888823847813827e-3
3.460e-04	-2.91855799551347944324137960679e-2	2.93849748911798912894300725557e-3
3.470e-04	-2.91939011552981041082359768377e-2	2.97308235957266874248907914566e-3
3.480e-04	-2.92018237672753210817814189252e-2	3.00801423065777602894342392220e-3
3.490e-04	-2.92093396338082265529381673760e-2	3.04330225907667238054141915902e-3
3.500e-04	-2.92164423634128826285385987972e-2	3.07895393032564239827691664306e-3
3.510e-04	-2.92231222384936326739808726325e-2	3.11498015229751793298403814787e-3
3.520e-04	-2.92293713040120582482236365866e-2	3.15139017707442824813022686194e-3
3.530e-04	-2.92351803901520049595734705966e-2	3.18819458335302943209838183336e-3
3.540e-04	-2.92405388905276496233328614304e-2	3.22540550794236741174877406130e-3
3.550e-04	-2.92454382988843498104788567849e-2	3.26303311357831937540115811204e-3
3.560e-04	-2.92498658486951313608221783541e-2	3.30109196687385943560199643665e-3
3.570e-04	-2.92538108430548079869680765128e-2	3.33959471022004183172237172994e-3
3.580e-04	-2.92572609233514647178811688564e-2	3.37855581015409402507102263656e-3
3.590e-04	-2.92602029015795069860642719118e-2	3.41799073705870162049479119064e-3
3.600e-04	-2.92626226767730064280646706382e-2	3.45791606348570744154091589857e-3
3.610e-04	-2.92645051404699903601028177186e-2	3.49834957525477667471520642511e-3
3.620e-04	-2.92658340693928892645861697551e-2	3.53931039743473388713267609371e-3
3.630e-04	-2.92665906203000031605993697678e-2	3.58082053057253638405123234794e-3
3.640e-04	-2.92667586511290137311754329406e-2	3.62289951548191796319683527871e-3
3.650e-04	-2.92663164697470574821065364767e-2	3.66557276648224320599363896708e-3
3.660e-04	-2.92652419775701587957868266519e-2	3.70886642426032247630734915038e-3
3.670e-04	-2.92635111378736344225350971750e-2	3.75280893211203527961686906066e-3
3.680e-04	-2.92610977252640632179122392070e-2	3.79743132837717949092374391458e-3
3.690e-04	-2.92579730321357829218849365957e-2	3.84276758880997870231061187532e-3
3.700e-04	-2.92541075131686640219736620513e-2	3.88885300939140572549888811568e-3
3.710e-04	-2.92494625273363968186652715985e-2	3.93573264677299947717273919754e-3
3.720e-04	-2.92440036852929024389656197951e-2	3.98344784497158568193314579894e-3
3.730e-04	-2.92376862065209676962849101562e-2	4.03205118886542810122068463931e-3
3.740e-04	-2.92304622730495429684066547175e-2	4.08159914240883543546299612583e-3
