1.270e-04	-5.00000036290264450242240230205e-1	0
1.280e-04	-5.00000036864014910772096889909e-1	0
1.290e-04	-5.00000037442265382223064168541e-1	0
1.300e-04	-5.00000038025015864766449878319e-1	0
1.310e-04	-5.00000038612266358574894985783e-1	0
1.320e-04	-5.00000039204016863822373612373e-1	0
1.330e-04	-5.00000039800267380684193034850e-1	0
1.340e-04	-5.00000040401017909336993685801e-1	0
1.350e-04	-5.00000041006268449958749153984e-1	0
1.360e-04	-5.00000041616019002728766184928e-1	0
1.370e-04	-5.00000042230269567827684681358e-1	0
1.380e-04	-5.00000042849020145437477703682e-1	0
1.390e-04	-5.00000043472270735741451470508e-1	0
1.400e-04	-5.00000044100021338924245359012e-1	0
1.410e-04	-5.00000044732271955171831905550e-1	0
1.420e-04	-5.00000045369022584671516806105e-1	0
1.430e-04	-5.00000046010273227611938916828e-1	0
1.440e-04	-5.00000046656023884183070254379e-1	0
1.450e-04	-5.00000047306274554576215996704e-1	0
1.460e-04	-5.00000047961025238984014483271e-1	0
1.470e-04	-5.00000048620275937600437215733e-1	0
1.480e-04	-5.00000049284026650620788858445e-1	0
1.490e-04	-5.00000049952277378241707238827e-1	0
1.500e-04	-5.00000050625028120661163348153e-1	0
1.510e-04	-5.00000051302278878078461341808e-1	0
1.520e-04	-5.00000051984029650694238539931e-1	0
1.530e-04	-5.00000052670280438710465428100e-1	0
1.540e-04	-5.00000053361031242330445657486e-1	0
1.550e-04	-5.00000054056282061758816045773e-1	0
1.560e-04	-5.00000054756032897201546577545e-1	0
1.570e-04	-5.00000055460283748865940404725e-1	0
1.580e-04	-5.00000056169034616960633847382e-1	0
1.590e-04	-5.00000056882285501695596394024e-1	0
1.600e-04	-5.00000057600036403282130702306e-1	0
1.610e-04	-5.00000058322287321932872599549e-1	0
1.620e-04	-5.00000059049038257861791083306e-1	0
1.630e-04	-5.00000059780289211284188321929e-1	0
1.640e-04	-5.00000060516040182416699655176e-1	0
1.650e-04	-5.00000061256291171477293594638e-1	0
1.660e-04	-5.00000062001042178685271824574e-1	0
1.670e-04	-5.00000062750293204261269202200e-1	0
1.680e-04	-5.00000063504044248427253758565e-1	0
1.690e-04	-5.00000064262295311406526698884e-1	0
1.700e-04	-5.00000065025046393423722403278e-1	0
1.710e-04	-5.00000065792297494704808427328e-1	0
1.720e-04	-5.00000066564048615477085502680e-1	0
1.730e-04	-5.00000067340299755969187537645e-1	0
1.740e-04	-5.00000068121050916411081617802e-1	0
1.750e-04	-5.00000068906302097034068006611e-1	0
1.760e-04	-5.00000069696053298070780146028e-1	0
1.770e-04	-5.00000070490304519755184657151e-1	0
1.780e-04	-5.00000071289055762322581340705e-1	0
1.790e-04	-5.00000072092307026009603177907e-1	0
1.800e-04	-5.00000072900058311054216330817e-1	0
1.810e-04	-5.00000073712309617695720143246e-1	0
1.820e-04	-5.00000074529060946174747141112e-1	0
1.830e-04	-5.00000075350312296733263033356e-1	0
1.840e-04	-5.00000076176063669614566712306e-1	0
1.850e-04	-5.00000077006315065063290254598e-1	0
1.860e-04	-5.00000077841066483325398921583e-1	0
1.870e-04	-5.00000078680317924648191160085e-1	0
1.880e-04	-5.00000079524069389280298603156e-1	0
1.890e-04	-5.00000080372320877471686070530e-1	0
1.900e-04	-5.00000081225072389473651569389e-1	0
1.910e-04	-5.00000082082323925538826295133e-1	0
1.920e-04	-5.00000082944075485921174631842e-1	0
1.930e-04	-5.00000083810327070875994153087e-1	0
1.940e-04	-5.00000084681078680659915622572e-1	0
1.950e-04	-5.00000085556330315530902994784e-1	0
1.960e-04	-5.00000086436081975748253415807e-1	0
1.970e-04	-5.00000087320333661572597223808e-1	0
1.980e-04	-5.00000088209085373265897949865e-1	0
1.990e-04	-5.00000089102337111091452318591e-1	0
2.000e-04	-5.00000090000088875313890248970e-1	0
2.010e-04	-5.00000090902340666199174854854e-1	0
2.020e-04	-5.00000091809092484014602445802e-1	0
2.030e-04	-5.00000092720344329028802527725e-1	0
2.040e-04	-5.00000093636096201511737803729e-1	0
2.050e-04	-5.00000094556348101734704174628e-1	0
2.060e-04	-5.00000095481100029970330739769e-1	0
2.070e-04	-5.00000096410351986492579797850e-1	0
2.080e-04	-5.00000097344103971576746847417e-1	0
2.090e-04	-5.00000098282355985499460587853e-1	0
2.100e-04	-5.00000099225108028538682919855e-1	0
2.110e-04	-5.00000100172360100973708946427e-1	0
2.120e-04	-5.00000101124112203085166973364e-1	0
2.130e-04	-5.00000102080364335155018510251e-1	0
2.140e-04	-5.00000103041116497466558270956e-1	0
2.150e-04	-5.00000104006368690304414174603e-1	0
2.160e-04	-5.00000104976120913954547346235e-1	0
2.170e-04	-5.00000105950373168704252117468e-1	0
2.180e-04	-5.00000106929125454842156027451e-1	0
2.190e-04	-5.00000107912377772658219823504e-1	0
2.200e-04	-5.00000108900130122443737461913e-1	0
2.210e-04	-5.00000109892382504491336108705e-1	0
2.220e-04	-5.00000110889134919094976140425e-1	0
2.230e-04	-5.00000111890387366549951144913e-1	0
2.240e-04	-5.00000112896139847152887922056e-1	0
2.250e-04	-5.00000113906392361201746484702e-1	0
2.260e-04	-5.00000114921144908995820059259e-1	0
2.270e-04	-5.00000115940397490835735086580e-1	0
2.280e-04	-5.00000116964150107023451222863e-1	0
2.290e-04	-5.00000117992402757862261340220e-1	0
2.300e-04	-5.00000119025155443656791527710e-1	0
2.310e-04	-5.00000120062408164713001092049e-1	0
2.320e-04	-5.00000121104160921338182558325e-1	0
2.330e-04	-5.00000122150413713840961671004e-1	0
2.340e-04	-5.00000123201166542531297394620e-1	0
2.350e-04	-5.00000124256419407720481914632e-1	0
2.360e-04	-5.00000125316172309721140638210e-1	0
2.370e-04	-5.00000126380425248847232195199e-1	0
2.380e-04	-5.00000127449178225414048438756e-1	0
2.390e-04	-5.00000128522431239738214446282e-1	0
2.400e-04	-5.00000129600184292137688520356e-1	0
2.410e-04	-5.00000130682437382931762189357e-1	0
2.420e-04	-5.00000131769190512441060208533e-1	0
2.430e-04	-5.00000132860443680987540560719e-1	0
2.440e-04	-5.00000133956196888894494457230e-1	0
2.450e-04	-5.00000135056450136486546338711e-1	0
2.460e-04	-5.00000136161203424089653876002e-1	0
2.470e-04	-5.00000137270456752031107970999e-1	0
2.480e-04	-5.00000138384210120639532757494e-1	0
2.490e-04	-5.00000139502463530244885602167e-1	0
2.500e-04	-5.00000140625216981178457105245e-1	0
2.510e-04	-5.00000141752470473772871101596e-1	0
2.520e-04	-5.00000142884224008362084661488e-1	0
2.530e-04	-5.00000144020477585281388091506e-1	0
2.540e-04	-5.00000145161231204867404935440e-1	0
2.550e-04	-5.00000146306484867458091975174e-1	0
2.560e-04	-5.00000147456238573392739231558e-1	0
2.570e-04	-5.00000148610492323011969965423e-1	0
2.580e-04	-5.00000149769246116657740678275e-1	0
2.590e-04	-5.00000150932499954673341113413e-1	0
2.600e-04	-5.00000152100253837403394256715e-1	0
2.610e-04	-5.00000153272507765193856337587e-1	0
2.620e-04	-5.00000154449261738392016829875e-1	0
2.630e-04	-5.00000155630515757346498452759e-1	0
2.640e-04	-5.00000156816269822407257171797e-1	0
2.650e-04	-5.00000158006523933925582199638e-1	0
2.660e-04	-5.00000159201278092254095997171e-1	0
2.670e-04	-5.00000160400532297746754274333e-1	0
2.680e-04	-5.00000161604286550758845991080e-1	0
2.690e-04	-5.00000162812540851646993358330e-1	0
2.700e-04	-5.00000164025295200769151838905e-1	0
2.710e-04	-5.00000165242549598484610148454e-1	0
2.720e-04	-5.00000166464304045153990256491e-1	0
2.730e-04	-5.00000167690558541139247387264e-1	0
2.740e-04	-5.00000168921313086803670020746e-1	0
2.750e-04	-5.00000170156567682511879893592e-1	0
2.760e-04	-5.00000171396322328629832000110e-1	0
2.770e-04	-5.00000172640577025524814593203e-1	0
2.780e-04	-5.00000173889331773565449185457e-1	0
2.790e-04	-5.00000175142586573121690549912e-1	0
2.800e-04	-5.00000176400341424564826721252e-1	0
2.810e-04	-5.00000177662596328267478996639e-1	0
2.820e-04	-5.00000178929351284603601936851e-1	0
2.830e-04	-5.00000180200606293948483367061e-1	0
2.840e-04	-5.00000181476361356678744378077e-1	0
2.850e-04	-5.00000182756616473172339327095e-1	0
2.860e-04	-5.00000184041371643808555838914e-1	0
2.870e-04	-5.00000185330626868968014806790e-1	0
2.880e-04	-5.00000186624382149032670393596e-1	0
2.890e-04	-5.00000187922637484385810032624e-1	0
2.900e-04	-5.00000189225392875412054428810e-1	0
2.910e-04	-5.00000190532648322497357559636e-1	0
2.920e-04	-5.00000191844403826029006676181e-1	0
2.930e-04	-5.00000193160659386395622304149e-1	0
2.940e-04	-5.00000194481415003987158244868e-1	0
2.950e-04	-5.00000195806670679194901576414e-1	0
2.960e-04	-5.00000197136426412411472654558e-1	0
2.970e-04	-5.00000198470682204030825113840e-1	0
2.980e-04	-5.00000199809438054448245868606e-1	0
2.990e-04	-5.00000201152693964060355114036e-1	0
3.000e-04	-5.00000202500449933265106327275e-1	0
3.010e-04	-5.00000203852705962461786268405e-1	0
3.020e-04	-5.00000205209462052051014981531e-1	0
3.030e-04	-5.00000206570718202434745795842e-1	0
3.040e-04	-5.00000207936474414016265326651e-1	0
3.050e-04	-5.00000209306730687200193476546e-1	0
3.060e-04	-5.00000210681487022392483436382e-1	0
3.070e-04	-5.00000212060743420000421686378e-1	0
3.080e-04	-5.00000213444499880432627997176e-1	0
3.090e-04	-5.00000214832756404099055431035e-1	0
3.100e-04	-5.00000216225512991410990342714e-1	0
3.110e-04	-5.00000217622769642781052380772e-1	0
3.120e-04	-5.00000219024526358623194488507e-1	0
3.130e-04	-5.00000220430783139352702905208e-1	0
3.140e-04	-5.00000221841539985386197167046e-1	0
3.150e-04	-5.00000223256796897141630108383e-1	0
3.160e-04	-5.00000224676553875038287862767e-1	0
3.170e-04	-5.00000226100810919496789864040e-1	0
3.180e-04	-5.00000227529568030939088847542e-1	0
3.190e-04	-5.00000228962825209788470851141e-1	0
3.200e-04	-5.00000230400582456469555216384e-1	0
3.210e-04	-5.00000231842839771408294589626e-1	0
3.220e-04	-5.00000233289597155031974923126e-1	0
3.230e-04	-5.00000234740854607769215476268e-1	0
3.240e-04	-5.00000236196612130049968816612e-1	0
3.250e-04	-5.00000237656869722305520821061e-1	0
3.260e-04	-5.00000239121627384968490676974e-1	0
3.270e-04	-5.00000240590885118472830883404e-1	0
3.280e-04	-5.00000242064642923253827252157e-1	0
3.290e-04	-5.00000243542900799748098908977e-1	0
3.300e-04	-5.00000245025658748393598294676e-1	0
3.310e-04	-5.00000246512916769629611166377e-1	0
3.320e-04	-5.00000248004674863896756598598e-1	0
3.330e-04	-5.00000249500933031636986984414e-1	0
3.340e-04	-5.00000251001691273293588036749e-1	0
3.350e-04	-5.00000252506949589311178789347e-1	0
3.360e-04	-5.00000254016707980135711598150e-1	0
3.370e-04	-5.00000255530966446214472142342e-1	0
3.380e-04	-5.00000257049724987996079425644e-1	0
3.390e-04	-5.00000258572983605930485777450e-1	0
3.400e-04	-5.00000260100742300468976853902e-1	0
3.410e-04	-5.00000261633001072064171639375e-1	0
3.420e-04	-5.00000263169759921170022447362e-1	0
3.430e-04	-5.00000264711018848241814921903e-1	0
3.440e-04	-5.00000266256777853736168038682e-1	0
3.450e-04	-5.00000267807036938111034106235e-1	0
3.460e-04	-5.00000269361796101825698767250e-1	0
3.470e-04	-5.00000270921055345340780999699e-1	0
3.480e-04	-5.00000272484814669118233118059e-1	0
3.490e-04	-5.00000274053074073621340774651e-1	0
3.500e-04	-5.00000275625833559314722960670e-1	0
3.510e-04	-5.00000277203093126664332007583e-1	0
3.520e-04	-5.00000278784852776137453588369e-1	0
3.530e-04	-5.00000280371112508202706718586e-1	0
3.540e-04	-5.00000281961872323330043757811e-1	0
3.550e-04	-5.00000283557132221990750410742e-1	0
3.560e-04	-5.00000285156892204657445728597e-1	0
3.570e-04	-5.00000286761152271804082110158e-1	0
3.580e-04	-5.00000288369912423905945303205e-1	0
3.590e-04	-5.00000289983172661439654405774e-1	0
3.600e-04	-5.00000291600932984883161867247e-1	0
3.610e-04	-5.00000293223193394715753489797e-1	0
3.620e-04	-5.00000294849953891418048429648e-1	0
3.630e-04	-5.00000296481214475471999198190e-1	0
3.640e-04	-5.00000298116975147360891663447e-1	0
3.650e-04	-5.00000299757235907569345051218e-1	0
3.660e-04	-5.00000301401996756583311946509e-1	0
3.670e-04	-5.00000303051257694890078294613e-1	0
3.680e-04	-5.00000304705018722978263402582e-1	0
3.690e-04	-5.00000306363279841337819940516e-1	0
3.700e-04	-5.00000308026041050460033942664e-1	0
3.710e-04	-5.00000309693302350837524809041e-1	0
3.720e-04	-5.00000311365063742964245306421e-1	0
3.730e-04	-5.00000313041325227335481569898e-1	0
3.740e-04	-5.00000314722086804447853103951e-1	0
3.750e-04	-5.00000316407348474799312784064e-1	0
3.760e-04	-5.00000318097110238889146857743e-1	0
3.770e-04	-5.00000319791372097217974946030e-1	0
3.780e-04	-5.00000321490134050287750044836e-1	0
3.790e-04	-5.00000323193396098601758526097e-1	0
3.800e-04	-5.00000324901158242664620139284e-1	0
3.810e-04	-5.00000326613420482982288012735e-1	0
3.820e-04	-5.00000328330182820062048654829e-1	0
3.830e-04	-5.00000330051445254412521955529e-1	0
3.840e-04	-5.00000331777207786543661187589e-1	0
3.850e-04	-5.00000333507470416966753008017e-1	0
3.860e-04	-5.00000335242233146194417459351e-1	0
3.870e-04	-5.00000336981495974740607971009e-1	0
3.880e-04	-5.00000338725258903120611360747e-1	0
3.890e-04	-5.00000340473521931851047835930e-1	0
3.900e-04	-5.00000342226285061449870994910e-1	0
3.910e-04	-5.00000343983548292436367828478e-1	0
3.920e-04	-5.00000345745311625331158721130e-1	0
3.930e-04	-5.00000347511575060656197452590e-1	0
3.940e-04	-5.00000349282338598934771198965e-1	0
3.950e-04	-5.00000351057602240691500534444e-1	0
3.960e-04	-5.00000352837365986452339432378e-1	0
3.970e-04	-5.00000354621629836744575266900e-1	0
3.980e-04	-5.00000356410393792096828814184e-1	0
3.990e-04	-5.00000358203657853039054253956e-1	0
4.000e-04	-5.00000360001422020102539170815e-1	0
4.010e-04	-5.00000361803686293819904555643e-1	0
4.020e-04	-5.00000363610450674725104807101e-1	0
4.030e-04	-5.00000365421715163353427732961e-1	0
4.040e-04	-5.00000367237479760241494551520e-1	0
4.050e-04	-5.00000369057744465927259893115e-1	0
4.060e-04	-5.00000370882509280950011801430e-1	0
4.070e-04	-5.00000372711774205850371735042e-1	0
4.080e-04	-5.00000374545539241170294568768e-1	0
4.090e-04	-5.00000376383804387453068595103e-1	0
4.100e-04	-5.00000378226569645243315525743e-1	0
4.110e-04	-5.00000380073835015086990492946e-1	0
4.120e-04	-5.00000381925600497531382050980e-1	0
4.130e-04	-5.00000383781866093125112177628e-1	0
4.140e-04	-5.00000385642631802418136275670e-1	0
4.150e-04	-5.00000387507897625961743174176e-1	0
4.160e-04	-5.00000389377663564308555130135e-1	0
4.170e-04	-5.00000391251929618012527829888e-1	0
4.180e-04	-5.00000393130695787628950390546e-1	0
4.190e-04	-5.00000395013962073714445361458e-1	0
4.200e-04	-5.00000396901728476826968725773e-1	0
4.210e-04	-5.00000398793994997525809901834e-1	0
4.220e-04	-5.00000400690761636371591744662e-1	0
4.230e-04	-5.00000402592028393926270547525e-1	0
4.240e-04	-5.00000404497795270753136043317e-1	0
4.250e-04	-5.00000406408062267416811406162e-1	0
4.260e-04	-5.00000408322829384483253252799e-1	0
4.270e-04	-5.00000410242096622519751644196e-1	0
4.280e-04	-5.00000412165863982094930086969e-1	0
4.290e-04	-5.00000414094131463778745534888e-1	0
4.300e-04	-5.00000416026899068142488390476e-1	0
4.310e-04	-5.00000417964166795758782506405e-1	0
4.320e-04	-5.00000419905934647201585187135e-1	0
4.330e-04	-5.00000421852202623046187190344e-1	0
4.340e-04	-5.00000423802970723869212728454e-1	0
4.350e-04	-5.00000425758238950248619470223e-1	0
4.360e-04	-5.00000427718007302763698542267e-1	0
4.370e-04	-5.00000429682275781995074530546e-1	0
4.380e-04	-5.00000431651044388524705481903e-1	0
4.390e-04	-5.00000433624313122935882905690e-1	0
4.400e-04	-5.00000435602081985813231775229e-1	0
4.410e-04	-5.00000437584350977742710529364e-1	0
4.420e-04	-5.00000439571120099311611074068e-1	0
4.430e-04	-5.00000441562389351108558784005e-1	0
4.440e-04	-5.00000443558158733723512504028e-1	0
4.450e-04	-5.00000445558428247747764550748e-1	0
4.460e-04	-5.00000447563197893773940714183e-1	0
4.470e-04	-5.00000449572467672396000259219e-1	0
4.480e-04	-5.00000451586237584209235927295e-1	0
4.490e-04	-5.00000453604507629810273937869e-1	0
4.500e-04	-5.00000455627277809797073990116e-1	0
4.510e-04	-5.00000457654548124768929264394e-1	0
4.520e-04	-5.00000459686318575326466423951e-1	0
4.530e-04	-5.00000461722589162071645616404e-1	0
4.540e-04	-5.00000463763359885607760475444e-1	0
4.550e-04	-5.00000465808630746539438122355e-1	0
4.560e-04	-5.00000467858401745472639167615e-1	0
4.570e-04	-5.00000469912672883014657712561e-1	0
4.580e-04	-5.00000471971444159774121350993e-1	0
4.590e-04	-5.00000474034715576360991170739e-1	0
4.600e-04	-5.00000476102487133386561755269e-1	0
4.610e-04	-5.00000478174758831463461185397e-1	0
4.620e-04	-5.00000480251530671205651040799e-1	0
4.630e-04	-5.00000482332802653228426401719e-1	0
4.640e-04	-5.00000484418574778148415850604e-1	0
4.650e-04	-5.00000486508847046583581473681e-1	0
4.660e-04	-5.00000488603619459153218862595e-1	0
4.670e-04	-5.00000490702892016477957116139e-1	0
4.680e-04	-5.00000492806664719179758841780e-1	0
4.690e-04	-5.00000494914937567881920157401e-1	0
4.700e-04	-5.00000497027710563209070692972e-1	0
4.710e-04	-5.00000499144983705787173592017e-1	0
4.720e-04	-5.00000501266756996243525513552e-1	0
4.730e-04	-5.00000503393030435206756633551e-1	0
4.740e-04	-5.00000505523804023306830646640e-1	0
4.750e-04	-5.00000507659077761175044767825e-1	0
4.760e-04	-5.00000509798851649444029734165e-1	0
4.770e-04	-5.00000511943125688747749806393e-1	0
4.780e-04	-5.00000514091899879721502770598e-1	0
4.790e-04	-5.00000516245174223001919939964e-1	0
4.800e-04	-5.00000518402948719226966156458e-1	0
4.810e-04	-5.00000520565223369035939792437e-1	0
4.820e-04	-5.00000522731998173069472752456e-1	0
4.830e-04	-5.00000524903273131969530474855e-1	0
4.840e-04	-5.00000527079048246379411933572e-1	0
4.850e-04	-5.00000529259323516943749639737e-1	0
4.860e-04	-5.00000531444098944308509643490e-1	0
4.870e-04	-5.00000533633374529120991535588e-1	0
4.880e-04	-5.00000535827150272029828449199e-1	0
4.890e-04	-5.00000538025426173684987061627e-1	0
4.900e-04	-5.00000540228202234737767595973e-1	0
4.910e-04	-5.00000542435478455840803822842e-1	0
4.920e-04	-5.00000544647254837648063062259e-1	0
4.930e-04	-5.00000546863531380814846185106e-1	0
4.940e-04	-5.00000549084308085997787615185e-1	0
4.950e-04	-5.00000551309584953854855330633e-1	0
4.960e-04	-5.00000553539361985045350865964e-1	0
4.970e-04	-5.00000555773639180229909313630e-1	0
4.980e-04	-5.00000558012416540070499325797e-1	0
4.990e-04	-5.00000560255694065230423116153e-1	0
5.000e-04	-5.00000562503471756374316461644e-1	0
5.010e-04	-5.00000564755749614168148704288e-1	0
5.020e-04	-5.00000567012527639279222752749e-1	0
5.030e-04	-5.00000569273805832376175084382e-1	0
5.040e-04	-5.00000571539584194128975746783e-1	0
5.050e-04	-5.00000573809862725208928359706e-1	0
5.060e-04	-5.00000576084641426288670116732e-1	0
5.070e-04	-5.00000578363920298042171787161e-1	0
5.080e-04	-5.00000580647699341144737717691e-1	0
5.090e-04	-5.00000582935978556273005834288e-1	0
5.100e-04	-5.00000585228757944104947643984e-1	0
5.110e-04	-5.00000587526037505319868236588e-1	0
5.120e-04	-5.00000589827817240598406286600e-1	0
5.130e-04	-5.00000592134097150622534054906e-1	0
5.140e-04	-5.00000594444877236075557390664e-1	0
5.150e-04	-5.00000596760157497642115733094e-1	0
5.160e-04	-5.00000599079937936008182113345e-1	0
5.170e-04	-5.00000601404218551861063156120e-1	0
5.180e-04	-5.00000603732999345889399081779e-1	0
5.190e-04	-5.00000606066280318783163707937e-1	0
5.200e-04	-5.00000608404061471233664451411e-1	0
5.210e-04	-5.00000610746342803933542330047e-1	0
5.220e-04	-5.00000613093124317576771964503e-1	0
5.230e-04	-5.00000615444406012858661580066e-1	0
5.240e-04	-5.00000617800187890475853008653e-1	0
5.250e-04	-5.00000620160469951126321690471e-1	0
5.260e-04	-5.00000622525252195509376676004e-1	0
5.270e-04	-5.00000624894534624325660627755e-1	0
5.280e-04	-5.00000627268317238277149822189e-1	0
5.290e-04	-5.00000629646600038067154151592e-1	0
5.300e-04	-5.00000632029383024400317125857e-1	0
5.310e-04	-5.00000634416666197982615874428e-1	0
5.320e-04	-5.00000636808449559521361148178e-1	0
5.330e-04	-5.00000639204733109725197321200e-1	0
5.340e-04	-5.00000641605516849304102392768e-1	0
5.350e-04	-5.00000644010800778969387989220e-1	0
5.360e-04	-5.00000646420584899433699365758e-1	0
5.370e-04	-5.00000648834869211411015408428e-1	0
