4.300e-05	-3.15165769809598737552534884460e-2	0
4.400e-05	-3.15229821154868916140897873766e-2	0
4.500e-05	-3.15293966804206187457883000506e-2	0
4.600e-05	-3.15358206818407130371699977138e-2	0
4.700e-05	-3.15422541258831712071138251218e-2	0
4.800e-05	-3.15486970187405352734388405508e-2	0
4.900e-05	-3.15551493666621018139891664400e-2	0
5.000e-05	-3.15616111759541340469979153112e-2	0
5.100e-05	-3.15680824529800767563316544855e-2	0
5.200e-05	-3.15745632041607740875848328406e-2	0
5.300e-05	-3.15810534359746902415277535304e-2	0
5.400e-05	-3.15875531549581330918643883049e-2	0
5.500e-05	-3.15940623677054807547141415169e-2	0
5.600e-05	-3.16005810808694111377612223513e-2	0
5.700e-05	-3.16071093011611344974860035905e-2	0
5.800e-05	-3.16136470353506290333962504573e-2	0
5.900e-05	-3.16201942902668795487076689748e-2	0
6.000e-05	-3.16267510727981192074339128028e-2	0
6.100e-05	-3.16333173898920744183726896326e-2	0
6.200e-05	-3.16398932485562128770252563581e-2	0
6.300e-05	-3.16464786558579947970294643367e-2	0
6.400e-05	-3.16530736189251273632785970773e-2	0
6.500e-05	-3.16596781449458224393002702739e-2	0
6.600e-05	-3.16662922411690575624576869352e-2	0
6.700e-05	-3.16729159149048402605440049106e-2	0
6.800e-05	-3.16795491735244757244301998006e-2	0
6.900e-05	-3.16861920244608378717894806120e-2	0
7.000e-05	-3.16928444752086438376268473716e-2	0
7.100e-05	-3.16995065333247319279309195737e-2	0
7.200e-05	-3.17061782064283430734354804613e-2	0
7.300e-05	-3.17128595022014058211235051637e-2	0
7.400e-05	-3.17195504283888249017737816240e-2	0
7.500e-05	-3.17262509927987734125292785201e-2	0
7.600e-05	-3.17329612033029886541576610318e-2	0
7.700e-05	-3.17396810678370716633785320841e-2	0
7.800e-05	-3.17464105944007904813493395864e-2	0
7.900e-05	-3.17531497910583872001327116064e-2	0
8.000e-05	-3.17598986659388888297126306909e-2	0
8.100e-05	-3.17666572272364220288856595093e-2	0
8.200e-05	-3.17734254832105317441267330887e-2	0
8.300e-05	-3.17802034421865038013171980206e-2	0
8.400e-05	-3.17869911125556914960261729688e-2	0
8.500e-05	-3.17937885027758462288235665815e-2	0
8.600e-05	-3.18005956213714522331606183132e-2	0
8.700e-05	-3.18074124769340654435365726341e-2	0
8.800e-05	-3.18142390781226565536544988830e-2	0
8.900e-05	-3.18210754336639583140367156710e-2	0
9.000e-05	-3.18279215523528171201452614826e-2	0
9.100e-05	-3.18347774430525489427497494906e-2	0
9.200e-05	-3.18416431146952996532568404443e-2	0
9.300e-05	-3.18485185762824097976744162850e-2	0
9.400e-05	-3.18554038368847838738619262054e-2	0
9.500e-05	-3.18622989056432641677168091838e-2	0
9.600e-05	-3.18692037917690092049658907151e-2	0
9.700e-05	-3.18761185045438768762707398225e-2	0
9.800e-05	-3.18830430533208122944177051530e-2	0
9.900e-05	-3.18899774475242404434472918662e-2	0
1.000e-04	-3.18969216966504636806842775821e-2	0
1.010e-04	-3.19038758102680641537600967415e-2	0
1.020e-04	-3.19108397980183111958731679578e-2	0
1.030e-04	-3.19178136696155737637116368171e-2	0
1.040e-04	-3.19247974348477379836671155810e-2	0
1.050e-04	-3.19317911035766298731981003152e-2	0
1.060e-04	-3.19387946857384433054585353682e-2	0
1.070e-04	-3.19458081913441732865911971841e-2	0
1.080e-04	-3.19528316304800546163979295352e-2	0
1.090e-04	-3.19598650133080060044400493201e-2	0
1.100e-04	-3.19669083500660797149932500662e-2	0
1.110e-04	-3.19739616510689168156828783626e-2	0
1.120e-04	-3.19810249267082081060583928678e-2	0
1.130e-04	-3.19880981874531608038310097906e-2	0
1.140e-04	-3.19951814438509710679968952714e-2	0
1.150e-04	-3.20022747065273024396007161615e-2	0
1.160e-04	-3.20093779861867702824618694425e-2	0
1.170e-04	-3.20164912936134323077892725673e-2	0
1.180e-04	-3.20236146396712852682512412715e-2	0
1.190e-04	-3.20307480353047679087457718805e-2	0
1.200e-04	-3.20378914915392702628345820077e-2	0
1.210e-04	-3.20450450194816493855626848066e-2	0
1.220e-04	-3.20522086303207516151852549263e-2	0
1.230e-04	-3.20593823353279414581663073485e-2	0
1.240e-04	-3.20665661458576371937005142170e-2	0
1.250e-04	-3.20737600733478532959416351268e-2	0
1.260e-04	-3.20809641293207497740998847669e-2	0
1.270e-04	-3.20881783253831885325975084721e-2	0
1.280e-04	-3.20954026732272968555483314669e-2	0
1.290e-04	-3.21026371846310381219545945787e-2	0
1.300e-04	-3.21098818714587898601945457417e-2	0
1.310e-04	-3.21171367456619292526086380223e-2	0
1.320e-04	-3.21244018192794262032824661971e-2	0
1.330e-04	-3.21316771044384440844724927657e-2	0
1.340e-04	-3.21389626133549482795279736411e-2	0
1.350e-04	-3.21462583583343226426311650157e-2	0
1.360e-04	-3.21535643517719939982098188643e-2	0
1.370e-04	-3.21608806061540648054731731127e-2	0
1.380e-04	-3.21682071340579541161872095748e-2	0
1.390e-04	-3.21755439481530469565390668161e-2	0
1.400e-04	-3.21828910612013522667464203114e-2	0
1.410e-04	-3.21902484860581695349477333421e-2	0
1.420e-04	-3.21976162356727642648659882365e-2	0
1.430e-04	-3.22049943230890524197743776833e-2	0
1.440e-04	-3.22123827614462939884101230423e-2	0
1.450e-04	-3.22197815639797958216848539366e-2	1.03990189359156632834918366852e-22
1.460e-04	-3.22271907440216238923297094316e-2	1.46981674517900399724640128343e-22
1.470e-04	-3.22346103150013251329935057785e-2	2.19351047703609529999568184519e-22
1.480e-04	-3.22420402904466590117860871746e-2	3.34053151494992364685938399103e-22
1.490e-04	-3.22494806839843390078295971432e-2	5.11216492975470525507315498453e-22
1.500e-04	-3.22569315093407841530512843423e-2	7.81139090305187507139881964167e-22
1.510e-04	-3.22643927803428808102261432041e-2	1.18871291603911219239527929739e-21
1.520e-04	-3.22718645109187548611599011193e-2	1.79981151575466809592757432581e-21
1.530e-04	-3.22793467150985544828964815428e-2	2.71039908502816887572123237230e-21
1.540e-04	-3.22868394070152436939431560273e-2	4.05941436921670217786332934960e-21
1.550e-04	-3.22943426009054068567353948117e-2	6.04687592030832645496800873372e-21
1.560e-04	-3.23018563111100643269163818739e-2	8.95917974644819489672418335528e-21
1.570e-04	-3.23093805520754994444879338850e-2	1.32042585398112118502593968646e-20
1.580e-04	-3.23169153383540970665050352810e-2	1.93601974515183145923013431466e-20
1.590e-04	-3.23244606846051938457404939708e-2	2.82421236975633930113983696940e-20
1.600e-04	-3.23320166055959404646447074941e-2	4.09937938055182565586322005719e-20
1.610e-04	-3.23395831162021760389738509253e-2	5.92124041699645606619609438177e-20
1.620e-04	-3.23471602314093149106638854967e-2	8.51178880253071916786119440088e-20
1.630e-04	-3.23547479663132460548938767805e-2	1.21781511260562745323404390505e-19
1.640e-04	-3.23623463361212453318167651760e-2	1.73433161248418065767040360645e-19
1.650e-04	-3.23699553561529008191458592051e-2	2.45872611786567157048167385069e-19
1.660e-04	-3.23775750418410514676782044613e-2	3.47017584354322072472778518734e-19
1.670e-04	-3.23852054087327393279192951132e-2	4.87631032196225677653980850396e-19
1.680e-04	-3.23928464724901756022554407617e-2	6.82282267554815824523902703149e-19
1.690e-04	-3.24004982488917207836090311005e-2	9.50611968414212935537006734463e-19
1.700e-04	-3.24081607538328791482169889572e-2	1.31899051451039522192092337464e-18
1.710e-04	-3.24158340033273078771034187638e-2	1.82268345518854777877436095238e-18
1.720e-04	-3.24235180135078410879839426755e-2	2.50866834451732679706453271044e-18
1.730e-04	-3.24312128006275290667521581134e-2	3.43928506910470416428424518395e-18
1.740e-04	-3.24389183810606929953693627213e-2	4.69694879600776015913186545464e-18
1.750e-04	-3.24466347713039954809191580030e-2	6.39021276227395925399581032633e-18
1.760e-04	-3.24543619879775271988114554992e-2	8.66153968225665793015101774270e-18
1.770e-04	-3.24621000478259099716392208174e-2	1.16972283723425770412407117028e-17
1.780e-04	-3.24698489677194166140202584104e-2	1.57400496231201586755021219994e-17
1.790e-04	-3.24776087646551078829105759184e-2	2.11052763153339066410067329180e-17
1.800e-04	-3.24853794557579868823713902495e-2	2.82009519215736495190532608097e-17
1.810e-04	-3.24931610582821712816256275526e-2	3.75534342842445852382215205690e-17
1.820e-04	-3.25009535896120837154698192871e-2	4.98394842826014029444992911450e-17
1.830e-04	-3.25087570672636607467326703726e-2	6.59264490844111360050248760195e-17
1.840e-04	-3.25165715088855807815124625833e-2	8.69224257594574071904372545270e-17
1.850e-04	-3.25243969322605113394032291145e-2	1.14238693047553184728407413326e-16
1.860e-04	-3.25322333553063760928569052798e-2	1.49667178581658393366105434592e-16
1.870e-04	-3.25400807960776421022493297439e-2	1.95476299054111454347391317866e-16
1.880e-04	-3.25479392727666276861472918058e-2	2.54529186990833728871926566208e-16
1.890e-04	-3.25558088037048313797384424073e-2	3.30429117262376860336269233567e-16
1.900e-04	-3.25636894073642824484139051575e-2	4.27697889227526523923349800246e-16
1.910e-04	-3.25715811023589134381144242230e-2	5.51994028857326415221216771080e-16
1.920e-04	-3.25794839074459552592959823646e-2	7.10378975287287788013319174941e-16
1.930e-04	-3.25873978415273553172726899361e-2	9.11640936709146638255887412879e-16
1.940e-04	-3.25953229236512192182876455817e-2	1.16668787424961940025820354926e-15
1.950e-04	-3.26032591730132765979822656153e-2	1.48902313647028609736382626342e-15
1.960e-04	-3.26112066089583716370187444280e-2	1.89531966220464581450024514167e-15
1.970e-04	-3.26191652509819788474979194428e-2	2.40611144275238055601444029817e-15
1.980e-04	-3.26271351187317447335465333992e-2	3.04662413659544405773420925218e-15
1.990e-04	-3.26351162320090559500659295919e-2	3.84777041971809097927547352854e-15
2.000e-04	-3.26431086107706346051823018212e-2	4.84733989394618703393317091803e-15
2.010e-04	-3.26511122751301613744619076717e-2	6.09141823833988142882833565228e-15
2.020e-04	-3.26591272453599271184996502931e-2	7.63607584968082395000217943196e-15
2.030e-04	-3.26671535418925137201038932474e-2	9.54937256516534859495497637289e-15
2.040e-04	-3.26751911853225048830331620427e-2	1.19137322898546314870165900999e-14
2.050e-04	-3.26832401964082276611413302533e-2	1.48287495612556805556452861617e-14
2.060e-04	-3.26913005960735255149075902191e-2	1.84144993965405579236564907339e-14
2.070e-04	-3.26993724054095637217171383457e-2	2.28154322989549427166259277578e-14
2.080e-04	-3.27074556456766679969695613030e-2	2.82049481883742093337143043909e-14
2.090e-04	-3.27155503383061972151759479149e-2	3.47907564187896579538056247410e-14
2.100e-04	-3.27236565049024511537140827919e-2	4.28211440922017585616836745163e-14
2.110e-04	-3.27317741672446142168944297315e-2	5.25922917762035335055986739024e-14
2.120e-04	-3.27399033472887361344977588327e-2	6.44567946349377194964891497826e-14
2.130e-04	-3.27480440671697506670266214588e-2	7.88335681112944745753837737936e-14
2.140e-04	-3.27561963492035333896140336088e-2	9.62193408496417428303233995182e-14
2.150e-04	-3.27643602158889996678980021960e-2	1.17201963780659167707462785468e-13
2.160e-04	-3.27725356899102439822414198944e-2	1.42475793383533465234427050764e-13
2.170e-04	-3.27807227941387218014914922086e-2	1.72859439452282989630003964155e-13
2.180e-04	-3.27889215516354752540654084182e-2	2.09316203400497032725038980295e-13
2.190e-04	-3.27971319856534038925489884493e-2	2.52977572601926165197856687831e-13
2.200e-04	-3.28053541196395818982268218909e-2	3.05170179763894607209981854941e-13
2.210e-04	-3.28135879772376231240442767487e-2	3.67446684200815648812763944984e-13
2.220e-04	-3.28218335822900954284452892786e-2	4.41621084459467675355870213125e-13
2.230e-04	-3.28300909588409858083391554611e-2	5.29809029407447083651259427111e-13
2.240e-04	-3.28383601311382178971204370615e-2	6.34473758009757917476844800416e-13
2.250e-04	-3.28466411236362234531852498533e-2	7.58478366981116287725884807397e-13
2.260e-04	-3.28549339609985695257313134877e-2	9.05145180725104590249077280748e-13
2.270e-04	-3.28632386681006430477640400146e-2	1.07832307988381053730908731577e-12
2.280e-04	-3.28715552700323946711106887273e-2	1.28246373386661214530530183882e-12
2.290e-04	-3.28798837921011437248106074374e-2	1.52270777936278794696421090323e-12
2.300e-04	-3.28882242598344462464296054618e-2	1.80498209154215388841121760110e-12
2.310e-04	-3.28965766989830281055538223425e-2	2.13610940789652995667707455128e-12
2.320e-04	-3.29049411355237853098508672558e-2	2.52393168697002459803047203781e-12
2.330e-04	-3.29133175956628536565249241286e-2	2.97744871607603544464966573385e-12
2.340e-04	-3.29217061058387499656020525279e-2	3.50697362402082997249654232632e-12
2.350e-04	-3.29301066927255872061079720980e-2	4.12430711205045040559990043930e-12
2.360e-04	-3.29385193832363659016700184128e-2	4.84293234246059236439410848708e-12
2.370e-04	-3.29469442045263442781945793161e-2	5.67823273060071851676263127202e-12
2.380e-04	-3.29553811839964896928272964862e-2	6.64773481154521988557049552742e-12
2.390e-04	-3.29638303492970139601602265556e-2	7.77137888040297167942621992227e-12
2.400e-04	-3.29722917283309952683503597573e-2	9.07182005677928554644335871576e-12
2.410e-04	-3.29807653492580894541767298498e-2	1.05747627821894670213375830204e-11
2.420e-04	-3.29892512404983334817847402737e-2	1.23093319634146294700960805256e-11
2.430e-04	-3.29977494307360440446179315632e-2	1.43084842359036424828163478537e-11
2.440e-04	-3.30062599489238142834664116790e-2	1.66094630930735280519538214353e-11
2.450e-04	-3.30147828242866116852899167375e-2	1.92543019148976097783954904397e-11
2.460e-04	-3.30233180863259802970985467113e-2	2.22903792329506736504883265027e-11
2.470e-04	-3.30318657648243504562677090540e-2	2.57710308895332435578098145907e-11
2.480e-04	-3.30404258898494593027707587994e-2	2.97562240860246575028492390313e-11
2.490e-04	-3.30489984917588853994546207443e-2	3.43132986705869980163110139929e-11
2.500e-04	-3.30575836012047008431541063469e-2	3.95177813880935174283019574832e-11
2.510e-04	-3.30661812491382443016100233190e-2	4.54542792059809322268971927842e-11
2.520e-04	-3.30747914668150184582695477365e-2	5.22174582388762951867892523733e-11
2.530e-04	-3.30834142857997153885232894828e-2	5.99131152225300514071371067115e-11
2.540e-04	-3.30920497379713734261716281883e-2	6.86593489339497546605117991698e-11
2.550e-04	-3.31006978555286691072838252825e-2	7.85878394197705392915272054105e-11
2.560e-04	-3.31093586709953477994698294513e-2	8.98452433788558614814200106979e-11
2.570e-04	-3.31180322172257966372576706860e-2	1.02594714547868490732769105021e-10
2.580e-04	-3.31267185274107633880656221414e-2	1.17017558459992644505793068941e-10
2.590e-04	-3.31354176350832248674793035143e-2	1.33315031486957057311990933243e-10
2.600e-04	-3.31441295741244085064440145914e-2	1.51710294632763411764517370168e-10
2.610e-04	-3.31528543787699706458496065226e-2	1.72450533123743040481034635558e-10
2.620e-04	-3.31615920836163350950353189612e-2	1.95809253433341855477436569424e-10
2.630e-04	-3.31703427236271954392305868538e-2	2.22088769990876783496093178534e-10
2.640e-04	-3.31791063341401845160828920841e-2	2.51622894450833799977219681606e-10
2.650e-04	-3.31878829508737144024228379091e-2	2.84779841042411371252236183649e-10
2.660e-04	-3.31966726099339901585226818247e-2	3.21965362177180201305041845946e-10
2.670e-04	-3.32054753478222004674388673424e-2	3.63626129168682323408510066949e-10
2.680e-04	-3.32142912014418881809322769033e-2	4.10253373578378652770121937886e-10
2.690e-04	-3.32231202081065036399674835966e-2	4.62386805473442014248679323096e-10
2.700e-04	-3.32319624055471434763494507051e-2	5.20618825470052004921884069336e-10
2.710e-04	-3.32408178319204774215772615981e-2	5.85599048272350385203331277743e-10
2.720e-04	-3.32496865258168654490587969035e-2	6.58039156073719725513957309702e-10
2.730e-04	-3.32585685262686673553913305265e-2	7.38718100942997786465249054049e-10
2.740e-04	-3.32674638727587466449028902894e-2	8.28487676053113952110578359399e-10
2.750e-04	-3.32763726052291703183648556201e-2	9.28278476351034118008915174327e-10
2.760e-04	-3.32852947640901058807319200507e-2	1.03910627001074332462486668042e-9
2.770e-04	-3.32942303902289165740077492002e-2	1.16207880275330414122574843230e-9
2.780e-04	-3.33031795250194555081483675976e-2	1.29840305785771240944734995598e-9
2.790e-04	-3.33121422103315590059472173101e-2	1.44939299542112607447716662215e-9
2.800e-04	-3.33211184885407390950717657196e-2	1.61647779515475101693379779744e-9
2.810e-04	-3.33301084025380746733931298784e-2	1.80121062771980277182155140737e-9
2.820e-04	-3.33391119957403004393113972994e-2	2.00527798031398890066993590222e-9
2.830e-04	-3.33481293121000922191307345097e-2	2.23050956291023103933014301028e-9
2.840e-04	-3.33571603961165468360575508521e-2	2.47888882222312218002121997385e-9
2.850e-04	-3.33662052928458541528604616371e-2	2.75256409113204672014865471447e-9
2.860e-04	-3.33752640479121583760904924886e-2	3.05386040192003457056023510606e-9
2.870e-04	-3.33843367075186051452927772044e-2	3.38529199229123904735048893639e-9
2.880e-04	-3.33934233184585703277867160947e-2	3.74957553370429623433156620959e-9
2.890e-04	-3.34025239281270658241281256154e-2	4.14964411210053107856160163591e-9
2.900e-04	-3.34116385845323170266252096725e-2	4.58866199161173534283777105312e-9
2.910e-04	-3.34207673363075059060070608737e-2	5.07004019229869285392920733886e-9
2.920e-04	-3.34299102327226729792917044873e-2	5.59745291339534126491663795442e-9
2.930e-04	-3.34390673236967706974908568209e-2	6.17485483391094722885409443097e-9
2.940e-04	-3.34482386598098600072105761412e-2	6.80649932277039287122966899927e-9
2.950e-04	-3.34574242923154410758488986723e-2	7.49695759094703575361549466634e-9
2.960e-04	-3.34666242731529083365297442787e-2	8.25113881825998677068654787787e-9
2.970e-04	-3.34758386549601191878426078202e-2	9.07431128766439146891608706424e-9
2.980e-04	-3.34850674910860648069371041174e-2	9.97212455995572160757688686207e-9
2.990e-04	-3.34943108356036306489599884540e-2	1.09506327218334914083577623206e-8
3.000e-04	-3.35035687433224333114972003352e-2	1.20163187402225094167000550357e-8
3.010e-04	-3.35128412698017194794334673291e-2	1.31761199556270718168640301849e-8
3.020e-04	-3.35221284713633117526327972828e-2	1.44374547470917169916598327022e-8
3.030e-04	-3.35314304051045851564428254602e-2	1.58082504010576464832331775207e-8
3.040e-04	-3.35407471289114571270271239743e-2	1.72969722160330579825554917366e-8
3.050e-04	-3.35500787014713728593519385722e-2	1.89126538745348597306946918561e-8
3.060e-04	-3.35594251822862667060678573284e-2	2.06649291132050470954266561162e-8
3.070e-04	-3.35687866316854794551474609281e-2	2.25640647213539615578795525538e-8
3.080e-04	-3.35781631108386101436314258751e-2	2.46209948974313843565847619535e-8
3.090e-04	-3.35875546817682801396206979602e-2	2.68473569920716592225152497872e-8
3.100e-04	-3.35969614073627858843317386822e-2	2.92555286653976642005601025082e-8
3.110e-04	-3.36063833513886160558039703802e-2	3.18586664851973726600044466092e-8
3.120e-04	-3.36158205785028073423519933143e-2	3.46707459914031351380583468935e-8
3.130e-04	-3.36252731542651123830136363048e-2	3.77066032510048265891640068999e-8
3.140e-04	-3.36347411451499519703821082163e-2	4.09819779261111345749266548751e-8
3.150e-04	-3.36442246185581228239691511484e-2	4.45135578763360067480698671246e-8
3.160e-04	-3.36537236428282311264782509263e-2	4.83190253150274507301374759417e-8
3.170e-04	-3.36632382872478206914008595732e-2	5.24171045370714614587951823398e-8
3.180e-04	-3.36727686220641639523245418724e-2	5.68276112340929523279452750376e-8
3.190e-04	-3.36823147184946828611771887744e-2	6.15715034108366820799484607121e-8
3.200e-04	-3.36918766487369653379137351288e-2	6.66709339143429850627096219739e-8
3.210e-04	-3.37014544859783425207694726407e-2	7.21493045852344043073167239038e-8
3.220e-04	-3.37110483044049910508503126037e-2	7.80313220379994488244828771404e-8
3.230e-04	-3.37206581792105224742222223854e-2	8.43430550745982819586007639094e-8
3.240e-04	-3.37302841866040235241374885360e-2	9.11119937330213057076714849169e-8
3.250e-04	-3.37399264038175069000709266750e-2	9.83671099696067781236378981528e-8
3.260e-04	-3.37495849091127339000436249708e-2	1.06138919970966677989357116401e-7
3.270e-04	-3.37592597817873687793265032929e-2	1.14459548088283023428371820645e-7
3.280e-04	-3.37689511021804225355890526745e-2	1.23362792383520791557917615938e-7
3.290e-04	-3.37786589516769454229602508943e-2	1.32884191773759125631861281827e-7
3.300e-04	-3.37883834127119251375327058737e-2	1.43061094756373058567569169638e-7
3.310e-04	-3.37981245687733476592276157339e-2	1.53932729694204801448572054502e-7
3.320e-04	-3.38078825044043767493529449178e-2	1.65540276636150214627284026032e-7
3.330e-04	-3.38176573052046099160544963514e-2	1.77926940644754649791286772786e-7
3.340e-04	-3.38274490578303610511353246651e-2	1.91138026598470259499057485766e-7
3.350e-04	-3.38372578499939331417875597870e-2	2.05221015432169371236862652907e-7
3.360e-04	-3.38470837704618279484417454674e-2	2.20225641775355311956794037233e-7
3.370e-04	-3.38569269090518493267609618400e-2	2.36203972943252002589686744392e-7
3.380e-04	-3.38667873566290610514053127868e-2	2.53210489231600305818738487196e-7
3.390e-04	-3.38766652051005420910779608474e-2	2.71302165461557672423143011823e-7
3.400e-04	-3.38865605474089071070667455630e-2	2.90538553716568456555141572370e-7
3.410e-04	-3.38964734775245309837215573155e-2	3.10981867208492223857920559235e-7
3.420e-04	-3.39064040904364494002301138725e-2	3.32697065205604159793195862147e-7
3.430e-04	-3.39163524821418785483185995796e-2	3.55751938950379643317509251152e-7
3.440e-04	-3.39263187496343127310842622089e-2	3.80217198490204705258435877780e-7
3.450e-04	-3.39363029908901654798224086512e-2	4.06166560339346206297185694849e-7
3.460e-04	-3.39463053048538862938961447229e-2	4.33676835885706527893668964897e-7
3.470e-04	-3.39563257914215430523892467040e-2	4.62828020451001201913472787380e-7
3.480e-04	-3.39663645514228020141717124178e-2	4.93703382908179447127172468164e-7
3.490e-04	-3.39764216866012912955673637334e-2	5.26389555755017828118099310324e-7
3.500e-04	-3.39864972995932653876696316327e-2	5.60976625538037625130759876334e-7
3.510e-04	-3.39965914939045869368315659136e-2	5.97558223516010561139556295235e-7
3.520e-04	-3.40067043738859491938874301724e-2	6.36231616447631676776840502871e-7
3.530e-04	-3.40168360447063195327319426341e-2	6.77097797383186565068754642914e-7
3.540e-04	-3.40269866123245678635485683338e-2	7.20261576335419059333188522193e-7
3.550e-04	-3.40371561834592480548855610540e-2	7.65831670700253017462739149442e-7
3.560e-04	-3.40473448655565023407325205921e-2	8.13920795293571889390797160467e-7
3.570e-04	-3.40575527667560606779734523406e-2	8.64645751865925727032842900327e-7
3.580e-04	-3.40677799958553190006506540571e-2	9.18127517952817868420622258677e-7
3.590e-04	-3.40780266622714147398469036797e-2	9.74491334914272519309452868569e-7
3.600e-04	-3.40882928760014327315139821810e-2	1.03386679501317128531709961189e-6
3.610e-04	-3.40985787475804778849284495241e-2	1.09638792737874883800135700086e-6
3.620e-04	-3.41088843880378321490837122139e-2	1.16219328269739524209985212273e-6
3.630e-04	-3.41192099088511132792032009933e-2	1.23142601647004774578825222907e-6
3.640e-04	-3.41295554218982785577367488202e-2	1.30423397067260686698825373877e-6
3.650e-04	-3.41399210394076359782084019447e-2	1.38076975365241571501860454338e-6
3.660e-04	-3.41503068739059248036077039178e-2	1.46119081809138986585196135862e-6
3.670e-04	-3.41607130381642054842154655825e-2	1.54565953686486438547048492429e-6
3.680e-04	-3.41711396451416892787678261379e-2	1.63434327662249539922626339967e-6
3.690e-04	-3.41815868079276564104445426066e-2	1.72741446891574140064655650208e-6
3.700e-04	-3.41920546396812492481191137421e-2	1.82505067869604829986016657864e-6
3.710e-04	-3.42025432535692680154500755017e-2	1.92743467000610420769477347792e-6
3.720e-04	-3.42130527627020105549092518868e-2	2.03475446868609172422923570227e-6
3.730e-04	-3.42235832800668972213654993481e-2	2.14720342191765665405960641288e-6
3.740e-04	-3.42341349184606478127473978906e-2	2.26498025442517177418736376485e-6
3.750e-04	-3.42447077904188620885136389253e-2	2.38828912116071496520772898464e-6
3.760e-04	-3.42553020081443038077291555853e-2	2.51733965629211076312549186721e-6
3.770e-04	-3.42659176834327263048780543343e-2	2.65234701832329297131547519181e-6
3.780e-04	-3.42765549275976993069077707189e-2	2.79353193116844190529565900682e-6
3.790e-04	-3.42872138513926441176177813078e-2	2.94112072101643925876179705124e-6
3.800e-04	-3.42978945649319440302204225000e-2	3.09534534881034246956490755413e-6
3.810e-04	-3.43085971776101262647929349549e-2	3.25644343818131827764639659544e-6
3.820e-04	-3.43193217980190377001815692295e-2	3.42465829867716797228210684884e-6
3.830e-04	-3.43300685338641029325475177882e-2	3.60023894412361693070087199225e-6
3.840e-04	-3.43408374918786719153118886823e-2	3.78344010597142050486152562378e-6
3.850e-04	-3.43516287777372112010761728635e-2	3.97452224147896869911001391664e-6
3.860e-04	-3.43624424959664632656575489036e-2	4.17375153659482619060218546659e-6
3.870e-04	-3.43732787498562837725736024129e-2	4.38139990339557376569803163122e-6
3.880e-04	-3.43841376413686659155654025082e-2	4.59774497195974364089173301964e-6
3.890e-04	-3.43950192710460517926128004194e-2	4.82307007655041316850076583663e-6
3.900e-04	-3.44059237379176267658258009996e-2	5.05766423600269308939546086919e-6
3.910e-04	-3.44168511394063980633529200486e-2	5.30182212819101199057975507769e-6
3.920e-04	-3.44278015712329991233417419476e-2	5.55584405851004997686945719978e-6
3.930e-04	-3.44387751273223459429668654824e-2	5.82003592223418730368832739067e-6
3.940e-04	-3.44497718997056779356111398304e-2	6.09470916073704763559366941105e-6
3.950e-04	-3.44607919784235400064323248901e-2	6.38018071146037435484142293812e-6
3.960e-04	-3.44718354514311953387309578719e-2	6.67677295155579949339520182249e-6
3.970e-04	-3.44829024044988007442813294322e-2	6.98481363522408946084001240608e-6
3.980e-04	-3.44939929211133347142013372135e-2	7.30463582465407822981882288292e-6
3.990e-04	-3.45051070823841661639738256285e-2	7.63657781450936748948120209471e-6
