0	0	0	2.4595034381141313997
1.e-6	0	0	2.4574991418097252859
2.e-6	0	0	2.4554948455053191721
3.e-6	0	0	2.4534905492009130583
4.e-6	0	0	2.4514862528965069445
5.e-6	0	0	2.4494819565921008307
6.e-6	0	0	2.4474776602876947169
7.e-6	0	0	2.4454733639832886031
8.e-6	0	0	2.4434690676788824893
9.e-6	0	0	2.4414647713744763755
1.e-5	0	0	2.4394604750700702617
0.000011	0	0	2.4374561787656641479
0.000012	0	0	2.4354518824612580341
0.000013	0	0	2.4334475861568519203
0.000014	0	0	2.4314432898524458065
0.000015	0	0	2.4294389935480396926
0.000016	0	0	2.4274346972436335788
0.000017	0	0	2.425430400939227465
0.000018	0	0	2.4234261046348213512
0.000019	0	0	2.4214218083304152374
0.00002	0	0	2.4194175120260091236
0.000021	0	0	2.4174132157216030098
0.000022	0	0	2.415408919417196896
0.000023	0	0	2.4134046231127907822
0.000024	0	0	2.4114003268083846684
0.000025	0	0	2.4093960305039785546
0.000026	0	0	2.4073917341995724408
0.000027	0	0	2.405387437895166327
0.000028	0	0	2.4033831415907602132
0.000029	0	0	2.4013788452863540994
0.00003	0	0	2.3993745489819479856
0.000031	0	0	2.3973702526775418718
0.000032	0	0	2.395365956373135758
0.000033	0	0	2.3933616600687296442
0.000034	0	0	2.3913573637643235303
0.000035	0	0	2.3893530674599174165
0.000036	0	0	2.3873487711555113027
0.000037	0	0	2.3853444748511051889
0.000038	0	0	2.3833401785466990751
0.000039	0	0	2.3813358822422929613
0.00004	0	0	2.3793315859378868475
0.000041	0	0	2.3773272896334807337
0.000042	0	0	2.3753229933290746199
0.000043	0	0	2.3733186970246685061
0.000044	0	0	2.3713144007202623923
0.000045	0	0	2.3693101044158562785
0.000046	0	0	2.3673058081114501647
0.000047	0	0	2.3653015118070440509
0.000048	0	0	2.3632972155026379371
0.000049	0	0	2.3612929191982318233
0.00005	0	0	2.3592886228938257095
0.000051	0	0	2.3572843265894195957
0.000052	0	0	2.3552800302850134819
0.000053	0	0	2.353275733980607368
0.000054	0	0	2.3512714376762012542
0.000055	0	0	2.3492671413717951404
0.000056	0	0	2.3472628450673890266
0.000057	0	0	2.3452585487629829128
0.000058	0	0	2.343254252458576799
0.000059	0	0	2.3412499561541706852
0.00006	0	0	2.3392456598497645714
0.000061	0	0	2.3372413635453584576
0.000062	0	0	2.3352370672409523438
0.000063	0	0	2.33323277093654623
0.000064	0	0	2.3312284746321401162
0.000065	0	0	2.3292241783277340024
0.000066	0	0	2.3272198820233278886
0.000067	0	0	2.3252155857189217748
0.000068	0	0	2.323211289414515661
