0	5.1961524227066318806	-5.1961524227066318806	0
1.e-6	5.19573673051281535	-5.19573673051281535	0
2.e-6	5.1953210383189988195	-5.1953210383189988195	0
3.e-6	5.1949053461251822889	-5.1949053461251822889	0
4.e-6	5.1944896539313657584	-5.1944896539313657584	0
5.e-6	5.1940739617375492278	-5.1940739617375492278	0
6.e-6	5.1936582695437326973	-5.1936582695437326973	0
7.e-6	5.1932425773499161667	-5.1932425773499161667	0
8.e-6	5.1928268851560996362	-5.1928268851560996362	0
9.e-6	5.1924111929622831056	-5.1924111929622831056	0
1.e-5	5.1919955007684665751	-5.1919955007684665751	0
0.000011	5.1915798085746500445	-5.1915798085746500445	0
0.000012	5.191164116380833514	-5.191164116380833514	0
0.000013	5.1907484241870169834	-5.1907484241870169834	0
0.000014	5.1903327319932004529	-5.1903327319932004529	0
0.000015	5.1899170397993839223	-5.1899170397993839223	0
0.000016	5.1895013476055673918	-5.1895013476055673918	0
0.000017	5.1890856554117508612	-5.1890856554117508612	0
0.000018	5.1886699632179343307	-5.1886699632179343307	0
0.000019	5.1882542710241178001	-5.1882542710241178001	0
0.00002	5.1878385788303012696	-5.1878385788303012696	0
0.000021	5.187422886636484739	-5.187422886636484739	0
0.000022	5.1870071944426682085	-5.1870071944426682085	0
0.000023	5.1865915022488516779	-5.1865915022488516779	0
0.000024	5.1861758100550351474	-5.1861758100550351474	0
0.000025	5.1857601178612186168	-5.1857601178612186168	0
0.000026	5.1853444256674020863	-5.1853444256674020863	0
0.000027	5.1849287334735855557	-5.1849287334735855557	0
0.000028	5.1845130412797690252	-5.1845130412797690252	0
0.000029	5.1840973490859524946	-5.1840973490859524946	0
0.00003	5.1836816568921359641	-5.1836816568921359641	0
0.000031	5.1832659646983194335	-5.1832659646983194335	0
0.000032	5.182850272504502903	-5.182850272504502903	0
0.000033	5.1824345803106863724	-5.1824345803106863724	0
0.000034	5.1820188881168698419	-5.1820188881168698419	0
0.000035	5.1816031959230533113	-5.1816031959230533113	0
0.000036	5.1811875037292367808	-5.1811875037292367808	0
0.000037	5.1807718115354202502	-5.1807718115354202502	0
0.000038	5.1803561193416037197	-5.1803561193416037197	0
0.000039	5.1799404271477871891	-5.1799404271477871891	0
0.00004	5.1795247349539706586	-5.1795247349539706586	0
0.000041	5.179109042760154128	-5.179109042760154128	0
0.000042	5.1786933505663375975	-5.1786933505663375975	0
0.000043	5.1782776583725210669	-5.1782776583725210669	0
0.000044	5.1778619661787045364	-5.1778619661787045364	0
0.000045	5.1774462739848880058	-5.1774462739848880058	0
0.000046	5.1770305817910714753	-5.1770305817910714753	0
0.000047	5.1766148895972549447	-5.1766148895972549447	0
0.000048	5.1761991974034384142	-5.1761991974034384142	0
0.000049	5.1757835052096218836	-5.1757835052096218836	0
0.00005	5.1753678130158053531	-5.1753678130158053531	0
0.000051	5.1749521208219888225	-5.1749521208219888225	0
0.000052	5.174536428628172292	-5.174536428628172292	0
0.000053	5.1741207364343557614	-5.1741207364343557614	0
0.000054	5.1737050442405392309	-5.1737050442405392309	0
0.000055	5.1732893520467227003	-5.1732893520467227003	0
0.000056	5.1728736598529061698	-5.1728736598529061698	0
0.000057	5.1724579676590896392	-5.1724579676590896392	0
0.000058	5.1720422754652731087	-5.1720422754652731087	0
0.000059	5.1716265832714565781	-5.1716265832714565781	0
0.00006	5.1712108910776400476	-5.1712108910776400476	0
0.000061	5.170795198883823517	-5.170795198883823517	0
0.000062	5.1703795066900069865	-5.1703795066900069865	0
0.000063	5.1699638144961904559	-5.1699638144961904559	0
0.000064	5.1695481223023739254	-5.1695481223023739254	0
0.000065	5.1691324301085573948	-5.1691324301085573948	0
0.000066	5.1687167379147408643	-5.1687167379147408643	0
0.000067	5.1683010457209243337	-5.1683010457209243337	0
0.000068	5.1678853535271078032	-5.1678853535271078032	0
0.000069	5.1674696613332912726	-5.1674696613332912726	0
0.00007	5.1670539691394747421	-5.1670539691394747421	0
0.000071	5.1666382769456582115	-5.1666382769456582115	0
0.000072	5.166222584751841681	-5.166222584751841681	0
0.000073	5.1658068925580251504	-5.1658068925580251504	0
0.000074	5.1653912003642086198	-5.1653912003642086198	0
0.000075	5.1649755081703920893	-5.1649755081703920893	0
0.000076	5.1645598159765755587	-5.1645598159765755587	0
0.000077	5.1641441237827590282	-5.1641441237827590282	0
0.000078	5.1637284315889424976	-5.1637284315889424976	0
0.000079	5.1633127393951259671	-5.1633127393951259671	0
0.00008	5.1628970472013094365	-5.1628970472013094365	0
0.000081	5.162481355007492906	-5.162481355007492906	0
0.000082	5.1620656628136763754	-5.1620656628136763754	0
0.000083	5.1616499706198598449	-5.1616499706198598449	0
0.000084	5.1612342784260433143	-5.1612342784260433143	0
0.000085	5.1608185862322267838	-5.1608185862322267838	0
0.000086	5.1604028940384102532	-5.1604028940384102532	0
0.000087	5.1599872018445937227	-5.1599872018445937227	0
0.000088	5.1595715096507771921	-5.1595715096507771921	0
0.000089	5.1591558174569606616	-5.1591558174569606616	0
0.00009	5.158740125263144131	-5.158740125263144131	0
0.000091	5.1583244330693276005	-5.1583244330693276005	0
0.000092	5.1579087408755110699	-5.1579087408755110699	0
0.000093	5.1574930486816945394	-5.1574930486816945394	0
