5.900e-05	-3.12657302069259822471957622187e-2	0
6.000e-05	-3.12662688033660449469698414084e-2	0
6.100e-05	-3.12668165097636142549476120004e-2	0
6.200e-05	-3.12673733290432963051110142020e-2	0
6.300e-05	-3.12679392641804478448573897441e-2	0
6.400e-05	-3.12685143182012984220993611430e-2	0
6.500e-05	-3.12690984941830748655684084481e-2	0
6.600e-05	-3.12696917952541280743396379516e-2	0
6.700e-05	-3.12702942245940621323632467788e-2	0
6.800e-05	-3.12709057854338657650995226503e-2	0
6.900e-05	-3.12715264810560461545310608291e-2	0
7.000e-05	-3.12721563147947651302788327478e-2	0
7.100e-05	-3.12727952900359777541350672236e-2	0
7.200e-05	-3.12734434102175733160587535340e-2	0
7.300e-05	-3.12741006788295187599448861467e-2	0
7.400e-05	-3.12747670994140045578653372379e-2	0
7.500e-05	-3.12754426755655930518593535490e-2	0
7.600e-05	-3.12761274109313692827371606894e-2	0
7.700e-05	-3.12768213092110943257514256725e-2	0
7.800e-05	-3.12775243741573611533885667244e-2	0
7.900e-05	-3.12782366095757530459351835372e-2	0
8.000e-05	-3.12789580193250045708843982119e-2	0
8.100e-05	-3.12796886073171651526627923109e-2	0
8.200e-05	-3.12804283775177652545810570758e-2	0
8.300e-05	-3.12811773339459851953406066905e-2	0
8.400e-05	-3.12819354806748266228644038990e-2	0
8.500e-05	-3.12827028218312866686632843729e-2	0
8.600e-05	-3.12834793615965348063993159640e-2	0
8.700e-05	-3.12842651042060924387341045024e-2	0
8.800e-05	-3.12850600539500152372343727100e-2	0
8.900e-05	-3.12858642151730782599215173517e-2	0
9.000e-05	-3.12866775922749638726321596103e-2	0
9.100e-05	-3.12875001897104524997447183055e-2	0
9.200e-05	-3.12883320119896162309861743428e-2	0
9.300e-05	-3.12891730636780153113183100755e-2	0
9.400e-05	-3.12900233493968975414491224608e-2	0
9.500e-05	-3.12908828738234006170389184645e-2	0
9.600e-05	-3.12917516416907574352036393536e-2	0
9.700e-05	-3.12926296577885043974604592399e-2	0
9.800e-05	-3.12935169269626927388129006520e-2	0
9.900e-05	-3.12944134541161029132348505439e-2	0
1.000e-04	-3.12953192442084620663851954590e-2	0
1.010e-04	-3.12962343022566646269675825179e-2	0
1.020e-04	-3.12971586333349960487433190412e-2	0
1.030e-04	-3.12980922425753597358099205226e-2	0
1.040e-04	-3.12990351351675071843735847134e-2	0
1.050e-04	-3.12999873163592713748711970741e-2	0
1.060e-04	-3.13009487914568034489366561248e-2	0
1.070e-04	-3.13019195658248127063576511616e-2	0
1.080e-04	-3.13028996448868099578328430723e-2	0
1.090e-04	-3.13038890341253542700160142174e-2	0
1.100e-04	-3.13048877390823031400234974943e-2	0
1.110e-04	-3.13058957653590661372844097082e-2	0
1.120e-04	-3.13069131186168620513302518222e-2	0
1.130e-04	-3.13079398045769795848516608935e-2	0
1.140e-04	-3.13089758290210416320958784430e-2	0
1.150e-04	-3.13100211977912731834392218402e-2	0
1.160e-04	-3.13110759167907728977449047151e-2	0
1.170e-04	-3.13121399919837883849083572630e-2	0
1.180e-04	-3.13132134293959952418001676501e-2	0
1.190e-04	-3.13142962351147798856413347640e-2	0
1.200e-04	-3.13153884152895262296871367595e-2	0
1.210e-04	-3.13164899761319062469550394856e-2	0
1.220e-04	-3.13176009239161744686091689090e-2	0
1.230e-04	-3.13187212649794664645094416862e-2	0
1.240e-04	-3.13198510057221013543479934142e-2	0
1.250e-04	-3.13209901526078883987295862292e-2	0
1.260e-04	-3.13221387121644377205067544802e-2	0
1.270e-04	-3.13232966909834752076551147470e-2	0
1.280e-04	-3.13244640957211616499700982137e-2	0
1.290e-04	-3.13256409330984161628839517581e-2	0
1.300e-04	-3.13268272099012439527418111859e-2	0
1.310e-04	-3.13280229329810684789386081804e-2	0
1.320e-04	-3.13292281092550680694051852435e-2	0
1.330e-04	-3.13304427457065170470429358997e-2	0
1.340e-04	-3.13316668493851314258422590288e-2	0
1.350e-04	-3.13329004274074192365818390022e-2	0
1.360e-04	-3.13341434869570355431939844122e-2	0
1.370e-04	-3.13353960352851422120967509837e-2	0
1.380e-04	-3.13366580797107724980371388500e-2	0
1.390e-04	-3.13379296276212005112621193302e-2	0
1.400e-04	-3.13392106864723156321364694407e-2	0
1.410e-04	-3.13405012637890019406592622136e-2	0
1.420e-04	-3.13418013671655227296952980869e-2	0
1.430e-04	-3.13431110042659101721347212735e-2	0
1.440e-04	-3.13444301828243602136245342488e-2	0
1.450e-04	-3.13457589106456327639807289374e-2	0
1.460e-04	-3.13470971956054572618903588487e-2	0
1.470e-04	-3.13484450456509436890501862955e-2	0
1.480e-04	-3.13498024688009991114636988834e-2	0
1.490e-04	-3.13511694731467498272324895434e-2	0
1.500e-04	-3.13525460668519692018324705030e-2	0
1.510e-04	-3.13539322581535112735614279479e-2	1.30512221017601692734817980517e-22
1.520e-04	-3.13553280553617502135833556715e-2	1.88450404469340742983761552091e-22
1.530e-04	-3.13567334668610257267782210257e-2	2.79020929106247783612429789575e-22
1.540e-04	-3.13581485011100944814347589577e-2	4.16426667788537992827207706670e-22
1.550e-04	-3.13595731666425876577000630023e-2	6.21719644698966599106368394489e-22
1.560e-04	-3.13610074720674747066247105512e-2	9.25543236733011462416673675589e-22
1.570e-04	-3.13624514260695334136175536505e-2	1.37203385779971807849824439792e-21
1.580e-04	-3.13639050374098263621518248086e-2	2.02429404957754032895563281365e-21
1.590e-04	-3.13653683149261838956456209212e-2	2.97200224602235429658345631560e-21
1.600e-04	-3.13668412675336936775769852126e-2	4.34192429700181471151353509533e-21
1.610e-04	-3.13683239042251969520886353333e-2	6.31235346086305956460866445938e-21
1.620e-04	-3.13698162340717916095918992274e-2	9.13284796695031207100991033746e-21
1.630e-04	-3.13713182662233421641957229507e-2	1.31510821816879653804462816486e-20
1.640e-04	-3.13728300099089967521669058346e-2	1.88492087182094052875385737192e-20
1.650e-04	-3.13743514744377112630742987338e-2	2.68928819272917573335339714438e-20
1.660e-04	-3.13758826691987807177849784686e-2	3.81970648933557462507244311049e-20
1.670e-04	-3.13774236036623780100669074052e-2	5.40139906467930218913945321754e-20
1.680e-04	-3.13789742873801001312129435325e-2	7.60502461715712072705952199803e-20
1.690e-04	-3.13805347299855219998380535754e-2	1.06621984492214285463791716659e-19
1.700e-04	-3.13821049411947580218181058158e-2	1.48859855909975354336891244362e-19
1.710e-04	-3.13836849308070315082377311526e-2	2.06978519698435472951438776205e-19
1.720e-04	-3.13852747087052520821996447888e-2	2.86629717630304320567273741014e-19
1.730e-04	-3.13868742848566012084218846423e-2	3.95363062122901836736136628838e-19
1.740e-04	-3.13884836693131259827161873463e-2	5.43225159005685396304787273079e-19
1.750e-04	-3.13901028722123413217039148239e-2	7.43535743325578798659876183784e-19
1.760e-04	-3.13917319037778406964894861944e-2	1.01388951250920042368000391165e-18
1.770e-04	-3.13933707743199155574792927048e-2	1.37744472160066384478327330377e-18
1.780e-04	-3.13950194942361836011109306461e-2	1.86457487188357701585906420843e-18
1.790e-04	-3.13966780740122260329478680353e-2	2.51497858589848228218122780699e-18
1.800e-04	-3.13983465242222339854032048529e-2	3.38036574361055061726704999393e-18
1.810e-04	-3.14000248555296642522880992708e-2	4.52786601409843614130634511737e-18
1.820e-04	-3.14017130786879045064411010973e-2	6.04434006576878902415940516453e-18
1.830e-04	-3.14034112045409481708897447724e-2	8.04181517056220226775731820791e-18
1.840e-04	-3.14051192440240791183313101322e-2	1.06643170279026189406353772196e-17
1.850e-04	-3.14068372081645663782019967680e-2	1.40964300622559936797222480757e-17
1.860e-04	-3.14085651080823690352395670464e-2	1.85739910928171811745016754211e-17
1.870e-04	-3.14103029549908515082408561247e-2	2.43974083615715776544998373296e-17
1.880e-04	-3.14120507601975094026798789119e-2	3.19482019926506866761427843498e-17
1.890e-04	-3.14138085351047061359924502776e-2	4.17094860256987936413916904677e-17
1.900e-04	-3.14155762912104205396575743564e-2	5.42912596153710410491638728666e-17
1.910e-04	-3.14173540401090056477231025740e-2	7.04615497820720275176969291557e-17
1.920e-04	-3.14191417934919588871425314518e-2	9.11846547072444258716707618765e-17
1.930e-04	-3.14209395631487038912210263674e-2	1.17667980155166452459313563365e-16
1.940e-04	-3.14227473609673841636220438823e-2	1.51419248052032181387115872716e-16
1.950e-04	-3.14245651989356688267720411722e-2	1.94316192179305972491989944516e-16
1.960e-04	-3.14263930891415706951310126425e-2	2.48691248988815053972978722840e-16
1.970e-04	-3.14282310437742769206828515271e-2	3.17434210164852790638039338060e-16
1.980e-04	-3.14300790751249924651542479585e-2	4.04116337527769795245949265509e-16
1.990e-04	-3.14319371955877966609070464916e-2	5.13140060820482352342748025302e-16
2.000e-04	-3.14338054176605131301803399441e-2	6.49919097326431313128816787153e-16
2.010e-04	-3.14356837539455933403993279344e-2	8.21094662458597806354385599543e-16
2.020e-04	-3.14375722171510140816329884856e-2	1.03479439780648324703024091750e-15
2.030e-04	-3.14394708200911891609873874169e-2	1.30094174473270737758412650361e-15
2.040e-04	-3.14413795756878956177820853177e-2	1.63162475576126614774427295835e-15
2.050e-04	-3.14432984969712147727903057711e-2	2.04153478447101685451215768584e-15
2.060e-04	-3.14452275970804884346466069510e-2	2.54848714961595440643120368754e-15
2.070e-04	-3.14471668892652905967566362866e-2	3.17403775667774636818277812096e-15
2.080e-04	-3.14491163868864149687005846128e-2	3.94421180857689216375415242156e-15
2.090e-04	-3.14510761034168786972241581879e-2	4.89036317592775392274300248709e-15
2.100e-04	-3.14530460524429426434777098346e-2	6.05018576260561239801252565155e-15
2.110e-04	-3.14550262476651485952155155960e-2	7.46890132868339426698544941513e-15
2.120e-04	-3.14570167028993738052233456208e-2	9.20065176167081471502603237403e-15
2.130e-04	-3.14590174320779032603240858538e-2	1.13101277640496730915432156637e-14
2.140e-04	-3.14610284492505200989391123040e-2	1.38744703922465593347840940760e-14
2.150e-04	-3.14630497685856146093784790302e-2	1.69854869004051065401099476649e-14
2.160e-04	-3.14650814043713122558169267447e-2	2.07522279580808257820329133866e-14
2.170e-04	-3.14671233710166211943064199132e-2	2.53039795913766244062203164482e-14
2.180e-04	-3.14691756830525997572004311260e-2	3.07937302024748379626359281589e-14
2.190e-04	-3.14712383551335444010413317785e-2	3.74021808310411080548703087535e-14
2.200e-04	-3.14733114020381986303104688784e-2	4.53423754899454074416084653871e-14
2.210e-04	-3.14753948386709834274807472996e-2	5.48650380443414083170308576565e-14
2.220e-04	-3.14774886800632497385630634983e-2	6.62647127656207212082086967897e-14
2.230e-04	-3.14795929413745535828191806346e-2	7.98868174909275374947832681830e-14
2.240e-04	-3.14817076378939543755420066240e-2	9.61357313374139558284531288405e-14
2.250e-04	-3.14838327850413370737959334387e-2	1.15484053289163940683280497513e-13
2.260e-04	-3.14859683983687587767796972029e-2	1.38483183741883622455338979264e-13
2.270e-04	-3.14881144935618204350352676719e-2	1.65775398464132257079481580204e-13
2.280e-04	-3.14902710864410643460898506875e-2	1.98107603441608603200428342830e-13
2.290e-04	-3.14924381929633981382933605960e-2	2.36346979904763094733587441550e-13
2.300e-04	-3.14946158292235459696075057878e-2	2.81498751606417805918084181922e-13
2.310e-04	-3.14968040114555276939191241004e-2	3.34726331263164505352186687734e-13
2.320e-04	-3.14990027560341667740909076287e-2	3.97374130148602250426058031409e-13
2.330e-04	-3.15012120794766277484252969254e-2	4.70993344281657218493354516929e-13
2.340e-04	-3.15034319984439840854967665048e-2	5.57371062649258235737318772437e-13
2.350e-04	-3.15056625297428172913948701953e-2	6.58563077605631151270624317801e-13
2.360e-04	-3.15079036903268481633021040181e-2	7.76930815172521429901421274263e-13
2.370e-04	-3.15101554972986011139893384414e-2	9.15182843603639576178275645499e-13
2.380e-04	-3.15124179679111025232250476466e-2	1.07642146245596874269074234459e-12
2.390e-04	-3.15146911195696141042355899984e-2	1.26419492171894459288898443861e-12
2.400e-04	-3.15169749698334023061898225321e-2	1.48255587148348768796113568462e-12
2.410e-04	-3.15192695364175448071741699436e-2	1.73612669738453171943446380182e-12
2.420e-04	-3.15215748371947751862297703964e-2	2.03017245582522321064511719748e-12
2.430e-04	-3.15238908901973668976910717161e-2	2.37068218599414186791114941620e-12
2.440e-04	-3.15262177136190577062382583522e-2	2.76445944312753421209567853156e-12
2.450e-04	-3.15285553258170157766902857576e-2	3.21922296955796057066759901401e-12
2.460e-04	-3.15309037453138486485500433530e-2	3.74371849704204284925278336114e-12
2.470e-04	-3.15332629907996563615897699053e-2	4.34784275588740892910536235759e-12
2.480e-04	-3.15356330811341300352470936098e-2	5.04278085371707649414157731024e-12
2.490e-04	-3.15380140353486972411957717020e-2	5.84115827953259692381100141079e-12
2.500e-04	-3.15404058726487155450579655372e-2	6.75720888727820289249072151118e-12
2.510e-04	-3.15428086124157156297258507146e-2	7.80696031757770415952376655756e-12
2.520e-04	-3.15452222742096954490400727709e-2	9.00843842692155264288901328160e-12
2.530e-04	-3.15476468777714668965027063451e-2	1.03818924105268125169558544933e-11
2.540e-04	-3.15500824430250565091457417888e-2	1.19500424285760032140513774804e-11
2.550e-04	-3.15525289900801617614862920312e-2	1.37383516757539384734755442372e-11
2.560e-04	-3.15549865392346645385212547777e-2	1.57753249711293619547731140868e-11
2.570e-04	-3.15574551109772034097821503265e-2	1.80928360896464003467387750741e-11
2.580e-04	-3.15599347259898063584112860473e-2	2.07264862079658535075258166094e-11
2.590e-04	-3.15624254051505856498498601745e-2	2.37159959962833273081264317038e-11
2.600e-04	-3.15649271695364965538544211690e-2	2.71056340541931026538126011666e-11
2.610e-04	-3.15674400404261616609783661425e-2	3.09446845627927478638457048233e-11
2.620e-04	-3.15699640393027625601588713984e-2	3.52879572071482395434339952720e-11
2.630e-04	-3.15724991878570006674174153252e-2	4.01963426130609385918594247025e-11
2.640e-04	-3.15750455079901290166839123671e-2	4.57374167398767679818225574468e-11
2.650e-04	-3.15776030218170568421552100693e-2	5.19860978769160137398646260602e-11
2.660e-04	-3.15801717516695287971505172617e-2	5.90253601050206823276631883957e-11
2.670e-04	-3.15827517200993806668781388239e-2	6.69470073067350086962572950442e-11
2.680e-04	-3.15853429498818734416166428862e-2	7.58525120387502358454804559713e-11
2.690e-04	-3.15879454640191076222730444820e-2	8.58539238184295630468657833230e-11
2.700e-04	-3.15905592857435196318324042565e-2	9.70748516224299221408007812709e-11
2.710e-04	-3.15931844385214622035834741545e-2	1.09651525649573782910870152814e-10
2.720e-04	-3.15958209460568706098945845016e-2	1.23733943663325354529530096731e-10
2.730e-04	-3.15984688322950165834454813947e-2	1.39487107490371079881064992515e-10
2.740e-04	-3.16011281214263517658850156793e-2	1.57092355554061134057598192693e-10
2.750e-04	-3.16037988378904424965886639762e-2	1.76748797564868344711814700479e-10
2.760e-04	-3.16064810063799977262271526560e-2	1.98674857822016601727643873114e-10
2.770e-04	-3.16091746518449918059233734292e-2	2.23109933854982027895867100222e-10
2.780e-04	-3.16118797994968838625556945967e-2	2.50316177446316104251550170707e-10
2.790e-04	-3.16145964748129354239763702414e-2	2.80580405387243265646926792202e-10
2.800e-04	-3.16173247035406279041932686975e-2	3.14216147634395677270727162042e-10
2.810e-04	-3.16200645117021814976825302617e-2	3.51565840858353177340193357587e-10
2.820e-04	-3.16228159255991769635642526873e-2	3.93003175701906998244900446971e-10
2.830e-04	-3.16255789718172817041884389885e-2	4.38935606397673450432492667617e-10
2.840e-04	-3.16283536772310814582762991058e-2	4.89807031730320752615344831778e-10
2.850e-04	-3.16311400690090188361072194198e-2	5.46100656667671496638064234228e-10
2.860e-04	-3.16339381746184398227448995593e-2	6.08342044326697930027457115523e-10
2.870e-04	-3.16367480218307492648966850055e-2	6.77102368284290284581820523542e-10
2.880e-04	-3.16395696387266762374426740638e-2	7.53001875587962608605680472706e-10
2.890e-04	-3.16424030537016500563146491073e-2	8.36713571167638674345290435670e-10
2.900e-04	-3.16452482954712875657430235297e-2	9.28967134695565132127087583146e-10
2.910e-04	-3.16481053930769921786908174668e-2	1.03055308128642309236695257158e-9
2.920e-04	-3.16509743758916649903930974454e-2	1.14232717777300609099567948545e-9
2.930e-04	-3.16538552736255281150917965798e-2	1.26521512663351644112654350844e-9
2.940e-04	-3.16567481163320602159547728839e-2	1.40021752998367931889183918709e-9
2.950e-04	-3.16596529344140440068819367720e-2	1.54841514637952300797411111434e-9
2.960e-04	-3.16625697586297253031835665782e-2	1.71097445350382605982735405815e-9
2.970e-04	-3.16654986200990829842396218240e-2	1.88915353012985343938809107957e-9
2.980e-04	-3.16684395503102090075647994248e-2	2.08430827106902479923366341163e-9
2.990e-04	-3.16713925811257973767402550361e-2	2.29789894911347620349006866979e-9
3.000e-04	-3.16743577447897407194645016287e-2	2.53149713827895673513719183965e-9
3.010e-04	-3.16773350739338328720542488741e-2	2.78679301293697767486036034258e-9
3.020e-04	-3.16803246015845755964344686678e-2	3.06560303769640903487723342700e-9
3.030e-04	-3.16833263611700872739227606004e-2	3.36987806315257337610830294546e-9
3.040e-04	-3.16863403865271111263827528895e-2	3.70171184286507139299097407616e-9
3.050e-04	-3.16893667119081202094364854591e-2	4.06334998715281516235368993719e-9
3.060e-04	-3.16924053719885161056965458777e-2	4.45719936950474876526066740493e-9
3.070e-04	-3.16954564018739179187140794849e-2	4.88583800159618803243994623970e-9
3.080e-04	-3.16985198371075378292131605920e-2	5.35202539307227980126063157121e-9
3.090e-04	-3.17015957136776391208444866234e-2	5.85871341241041958151182689758e-9
3.100e-04	-3.17046840680250722285535986023e-2	6.40905766530121519284373967103e-9
3.110e-04	-3.17077849370508839811207029333e-2	7.00642940709137372058765130623e-9
3.120e-04	-3.17108983581239948345522551666e-2	7.65442800591034247446204620816e-9
3.130e-04	-3.17140243690889384989507352176e-2	8.35689397315427037500074755362e-9
3.140e-04	-3.17171630082736579508382020944e-2	9.11792257802449092983612182470e-9
3.150e-04	-3.17203143144973514213555514557e-2	9.94187806281187896198956189682e-9
3.160e-04	-3.17234783270783615275717121075e-2	1.08334084755817230751527194120e-8
3.170e-04	-3.17266550858421002707508114399e-2	1.17974611368448139130696557495e-8
3.180e-04	-3.17298446311290022071652827988e-2	1.28392987566979134531588108902e-8
3.190e-04	-3.17330470038024976336193443594e-2	1.39645162187792982399275107575e-8
3.200e-04	-3.17362622452569971956371794545e-2	1.51790580472113289047835332561e-8
3.210e-04	-3.17394903974258788293585473252e-2	1.64892365724906837516939587526e-8
3.220e-04	-3.17427315027894675457793967951e-2	1.79017508120367170913463303434e-8
3.230e-04	-3.17459856043829979928720443699e-2	1.94237060808181152655058155960e-8
3.240e-04	-3.17492527458045494019591551167e-2	2.10626343471463870403055390561e-8
3.250e-04	-3.17525329712229418723507637734e-2	2.28265153483505697023155611151e-8
3.260e-04	-3.17558263253855826060727844382e-2	2.47237984806296859545411622671e-8
3.270e-04	-3.17591328536262501324160189017e-2	2.67634254769168607781667552564e-8
3.280e-04	-3.17624526018728041477826234146e-2	2.89548538860805267801324199695e-8
3.290e-04	-3.17657856166548079975274793072e-2	3.13080813662328162573959367187e-8
3.300e-04	-3.17691319451110504043644986176e-2	3.38336708043120872957395100625e-8
3.310e-04	-3.17724916349969526938438999343e-2	3.65427762734546641550914207441e-8
3.320e-04	-3.17758647346918469099984394182e-2	3.94471698389694938987720560745e-8
3.330e-04	-3.17792512932061102376522399856e-2	4.25592692229776810941506464703e-8
3.340e-04	-3.17826513601881400619681478890e-2	4.58921663369761905408167476819e-8
3.350e-04	-3.17860649859311541851117073733e-2	4.94596566907306278018738975951e-8
3.360e-04	-3.17894922213797998363228273730e-2	5.32762696849955366994652536866e-8
3.370e-04	-3.17929331181365543710259577054e-2	5.73572997946015730777521782837e-8
3.380e-04	-3.17963877284679011820035697157e-2	6.17188386474367175191839495652e-8
3.390e-04	-3.17998561053102624820802943222e-2	6.63778080037834666432193438563e-8
3.400e-04	-3.18033383022756710615087266906e-2	7.13519936393550848446292833058e-8
3.410e-04	-3.18068343736571630975412389527e-2	7.66600801342016388196255549446e-8
3.420e-04	-3.18103443744338721555096007207e-2	8.23216865684309477378037597358e-8
3.430e-04	-3.18138683602758058016388676868e-2	8.83574031244102746976497831730e-8
3.440e-04	-3.18174063875482848653408243326e-2	9.47888285937825055402241491849e-8
3.450e-04	-3.18209585133160253540003644856e-2	1.01638608786245619493044353271e-7
3.460e-04	-3.18245247953468427739420451782e-2	1.08930475835607117027317579467e-7
3.470e-04	-3.18281052921149573186201899582e-2	1.16689288397136550786648060779e-7
3.480e-04	-3.18317000628038809245081050128e-2	1.24941072728699224742799050216e-7
3.490e-04	-3.18353091673088622669260213540e-2	1.33713064646565519405705987935e-7
3.500e-04	-3.18389326662388700654636580783e-2	1.43033752345151053606318247522e-7
3.510e-04	-3.18425706209180924282281120269e-2	1.52932920068257177813197791582e-7
3.520e-04	-3.18462230933869287415459738383e-2	1.63441692617649077828226134114e-7
3.530e-04	-3.18498901464024562321468809406e-2	1.74592580683029703152295425030e-7
3.540e-04	-3.18535718434383416195387054953e-2	1.86419526975650016301000996657e-7
3.550e-04	-3.18572682486841847813329043419e-2	1.98957953145929039496967671283e-7
3.560e-04	-3.18609794270442609926991795192e-2	2.12244807463561136309817005548e-7
3.570e-04	-3.18647054441356515420849901576e-2	2.26318613236641214347363040556e-7
3.580e-04	-3.18684463662857266696726300065e-2	2.41219517944372336249261752373e-7
3.590e-04	-3.18722022605289702695037676783e-2	2.56989343055903995655056939047e-7
3.600e-04	-3.18759731946031161924124555767e-2	2.73671634505818478434097109778e-7
3.610e-04	-3.18797592369445774955981888275e-2	2.91311713794713493979387732119e-7
3.620e-04	-3.18835604566831400474433092972e-2	3.09956729681244218070488189462e-7
3.630e-04	-3.18873769236359136966310053456e-2	3.29655710429866420829644744724e-7
3.640e-04	-3.18912087083004931893294467965e-2	3.50459616576414096090123849135e-7
3.650e-04	-3.18950558818473403305371573432e-2	3.72421394171471168987940855132e-7
3.660e-04	-3.18989185161113294603516005698e-2	3.95596028459379986113761355772e-7
3.670e-04	-3.19027966835824677936150133477e-2	4.20040597948529547618898404272e-7
3.680e-04	-3.19066904573957516257561877557e-2	4.45814328826430382619728533045e-7
3.690e-04	-3.19105999113201324097002329783e-2	4.72978649670915272297541196561e-7
3.700e-04	-3.19145251197466073195057651927e-2	5.01597246406615812914548250823e-7
3.710e-04	-3.19184661576753584559244531750e-2	5.31736117453785008867511091955e-7
3.720e-04	-3.19224231007019795983740043165e-2	5.63463629014316973637234732003e-7
3.730e-04	-3.19263960250027391914202218959e-2	5.96850570437768672756986689378e-7
3.740e-04	-3.19303850073188522427133220112e-2	6.31970209608087788194281404427e-7
3.750e-04	-3.19343901249398056421626388733e-2	6.68898348289617445034109952964e-7
3.760e-04	-3.19384114556856203884293589769e-2	7.07713377369083417705356378232e-7
3.770e-04	-3.19424490778881443508919200202e-2	7.48496331928075092168023376509e-7
3.780e-04	-3.19465030703712578454437029299e-2	7.91330946078813635060174953086e-7
3.790e-04	-3.19505735124301027344630565127e-2	8.36303707493855570496819792327e-7
3.800e-04	-3.19546604838091614401273060123e-2	8.83503911558891494999015042186e-7
3.810e-04	-3.19587640646793345390643882025e-2	9.33023715075636621522860463514e-7
3.820e-04	-3.19628843356139141361362587147e-2	9.84958189440419370326623958681e-7
3.830e-04	-3.19670213775634305836685311985e-2	1.03940537322237147235433397260e-6
3.840e-04	-3.19711752718294577137075400912e-2	1.09646632406340219553372607854e-6
3.850e-04	-3.19753461000372745625450000242e-2	1.15624516982096800679761311078e-6
3.860e-04	-3.19795339441074403980426188901e-2	1.21884915887304291276272609519e-6
3.870e-04	-3.19837388862261909146328766635e-2	1.28438870950369244006183708802e-6
3.880e-04	-3.19879610088148045516048110810e-2	1.35297745828604626184688403265e-6
3.890e-04	-3.19922003944978145071373787843e-2	1.42473230737891412906154725277e-6
3.900e-04	-3.19964571260700036481578777595e-2	1.49977347065231431481092674321e-6
3.910e-04	-3.20007312864625516758570877333e-2	1.57822451855536131021173129771e-6
3.920e-04	-3.20050229587076156680528365723e-2	1.66021242164178828366150787496e-6
3.930e-04	-3.20093322259023500288117313404e-2	1.74586759266379504732554516823e-6
3.940e-04	-3.20136591711713201821539465965e-2	1.83532392714942462797760165232e-6
3.950e-04	-3.20180038776281916194087150306e-2	1.92871884237367664516165861475e-6
3.960e-04	-3.20223664283359906428951909294e-2	2.02619331463754917154145577906e-6
3.970e-04	-3.20267469062668086029180837669e-2	2.12789191476482424144595547588e-6
3.980e-04	-3.20311453942596255979405358607e-2	2.23396284173323395766786953995e-6
3.990e-04	-3.20355619749780810865982357330e-2	2.34455795434721054315572754364e-6
4.000e-04	-3.20399967308663073823157971183e-2	2.45983280087179122194727874170e-6
4.010e-04	-3.20444497441044187982349888037e-2	2.57994664653661803185902951421e-6
