0	-2.4435054672509389331	-2.4435054672509389331	0
1.e-6	-2.4430588341382998116	-2.4430588341382998116	0
2.e-6	-2.44261220102566069	-2.44261220102566069	0
3.e-6	-2.4421655679130215684	-2.4421655679130215684	0
4.e-6	-2.4417189348003824468	-2.4417189348003824468	0
5.e-6	-2.4412723016877433253	-2.4412723016877433253	0
6.e-6	-2.4408256685751042037	-2.4408256685751042037	0
7.e-6	-2.4403790354624650821	-2.4403790354624650821	0
8.e-6	-2.4399324023498259605	-2.4399324023498259605	0
9.e-6	-2.439485769237186839	-2.439485769237186839	0
1.e-5	-2.4390391361245477174	-2.4390391361245477174	0
0.000011	-2.4385925030119085958	-2.4385925030119085958	0
0.000012	-2.4381458698992694742	-2.4381458698992694742	0
0.000013	-2.4376992367866303527	-2.4376992367866303527	0
0.000014	-2.4372526036739912311	-2.4372526036739912311	0
0.000015	-2.4368059705613521095	-2.4368059705613521095	0
0.000016	-2.4363593374487129879	-2.4363593374487129879	0
0.000017	-2.4359127043360738664	-2.4359127043360738664	0
0.000018	-2.4354660712234347448	-2.4354660712234347448	0
0.000019	-2.4350194381107956232	-2.4350194381107956232	0
0.00002	-2.4345728049981565016	-2.4345728049981565016	0
0.000021	-2.4341261718855173801	-2.4341261718855173801	0
0.000022	-2.4336795387728782585	-2.4336795387728782585	0
0.000023	-2.4332329056602391369	-2.4332329056602391369	0
0.000024	-2.4327862725476000154	-2.4327862725476000154	0
0.000025	-2.4323396394349608938	-2.4323396394349608938	0
0.000026	-2.4318930063223217722	-2.4318930063223217722	0
0.000027	-2.4314463732096826506	-2.4314463732096826506	0
0.000028	-2.4309997400970435291	-2.4309997400970435291	0
0.000029	-2.4305531069844044075	-2.4305531069844044075	0
0.00003	-2.4301064738717652859	-2.4301064738717652859	0
0.000031	-2.4296598407591261643	-2.4296598407591261643	0
0.000032	-2.4292132076464870428	-2.4292132076464870428	0
0.000033	-2.4287665745338479212	-2.4287665745338479212	0
0.000034	-2.4283199414212087996	-2.4283199414212087996	0
0.000035	-2.427873308308569678	-2.427873308308569678	0
0.000036	-2.4274266751959305565	-2.4274266751959305565	0
0.000037	-2.4269800420832914349	-2.4269800420832914349	0
0.000038	-2.4265334089706523133	-2.4265334089706523133	0
0.000039	-2.4260867758580131917	-2.4260867758580131917	0
0.00004	-2.4256401427453740702	-2.4256401427453740702	0
0.000041	-2.4251935096327349486	-2.4251935096327349486	0
0.000042	-2.424746876520095827	-2.424746876520095827	0
0.000043	-2.4243002434074567054	-2.4243002434074567054	0
0.000044	-2.4238536102948175839	-2.4238536102948175839	0
0.000045	-2.4234069771821784623	-2.4234069771821784623	0
0.000046	-2.4229603440695393407	-2.4229603440695393407	0
0.000047	-2.4225137109569002191	-2.4225137109569002191	0
0.000048	-2.4220670778442610976	-2.4220670778442610976	0
0.000049	-2.421620444731621976	-2.421620444731621976	0
0.00005	-2.4211738116189828544	-2.4211738116189828544	0
0.000051	-2.4207271785063437328	-2.4207271785063437328	0
0.000052	-2.4202805453937046113	-2.4202805453937046113	0
0.000053	-2.4198339122810654897	-2.4198339122810654897	0
0.000054	-2.4193872791684263681	-2.4193872791684263681	0
0.000055	-2.4189406460557872465	-2.4189406460557872465	0
0.000056	-2.418494012943148125	-2.418494012943148125	0
0.000057	-2.4180473798305090034	-2.4180473798305090034	0
0.000058	-2.4176007467178698818	-2.4176007467178698818	0
0.000059	-2.4171541136052307602	-2.4171541136052307602	0
0.00006	-2.4167074804925916387	-2.4167074804925916387	0
0.000061	-2.4162608473799525171	-2.4162608473799525171	0
0.000062	-2.4158142142673133955	-2.4158142142673133955	0
0.000063	-2.4153675811546742739	-2.4153675811546742739	0
0.000064	-2.4149209480420351524	-2.4149209480420351524	0
0.000065	-2.4144743149293960308	-2.4144743149293960308	0
0.000066	-2.4140276818167569092	-2.4140276818167569092	0
0.000067	-2.4135810487041177876	-2.4135810487041177876	0
0.000068	-2.4131344155914786661	-2.4131344155914786661	0
0.000069	-2.4126877824788395445	-2.4126877824788395445	0
0.00007	-2.4122411493662004229	-2.4122411493662004229	0
0.000071	-2.4117945162535613013	-2.4117945162535613013	0
0.000072	-2.4113478831409221798	-2.4113478831409221798	0
0.000073	-2.4109012500282830582	-2.4109012500282830582	0
0.000074	-2.4104546169156439366	-2.4104546169156439366	0
0.000075	-2.4100079838030048151	-2.4100079838030048151	0
0.000076	-2.4095613506903656935	-2.4095613506903656935	0
0.000077	-2.4091147175777265719	-2.4091147175777265719	0
0.000078	-2.4086680844650874503	-2.4086680844650874503	0
0.000079	-2.4082214513524483288	-2.4082214513524483288	0
0.00008	-2.4077748182398092072	-2.4077748182398092072	0
0.000081	-2.4073281851271700856	-2.4073281851271700856	0
0.000082	-2.406881552014530964	-2.406881552014530964	0
0.000083	-2.4064349189018918425	-2.4064349189018918425	0
0.000084	-2.4059882857892527209	-2.4059882857892527209	0
0.000085	-2.4055416526766135993	-2.4055416526766135993	0
0.000086	-2.4050950195639744777	-2.4050950195639744777	0
0.000087	-2.4046483864513353562	-2.4046483864513353562	0
0.000088	-2.4042017533386962346	-2.4042017533386962346	0
0.000089	-2.403755120226057113	-2.403755120226057113	0
0.00009	-2.4033084871134179914	-2.4033084871134179914	0
0.000091	-2.4028618540007788699	-2.4028618540007788699	0
