0	0	0	0.11075378888389524909
1.e-6	0	0	0.11035206643264854704
2.e-6	0	0	0.10995034398140184499
3.e-6	0	0	0.10954862153015514294
4.e-6	0	0	0.10914689907890844089
5.e-6	0	0	0.10874517662766173884
6.e-6	0	0	0.10834345417641503679
7.e-6	0	0	0.10794173172516833474
8.e-6	0	0	0.10754000927392163269
9.e-6	0	0	0.10713828682267493064
1.e-5	0	0	0.10673656437142822858
0.000011	0	0	0.10633484192018152653
0.000012	0	0	0.10593311946893482448
0.000013	0	0	0.10553139701768812243
0.000014	0	0	0.10512967456644142038
0.000015	0	0	0.10472795211519471833
0.000016	0	0	0.10432622966394801628
0.000017	0	0	0.10392450721270131423
0.000018	0	0	0.10352278476145461218
0.000019	0	0	0.10312106231020791013
0.00002	0	0	0.10271933985896120807
0.000021	0	0	0.10231761740771450602
0.000022	0	0	0.10191589495646780397
0.000023	0	0	0.10151417250522110192
0.000024	0	0	0.10111245005397439987
0.000025	0	0	0.10071072760272769782
0.000026	0	0	0.10030900515148099577
0.000027	0	0	0.099907282700234293717
0.000028	0	0	0.099505560248987591666
0.000029	0	0	0.099103837797740889615
0.00003	0	0	0.098702115346494187564
0.000031	0	0	0.098300392895247485513
0.000032	0	0	0.097898670444000783462
0.000033	0	0	0.097496947992754081411
0.000034	0	0	0.09709522554150737936
0.000035	0	0	0.096693503090260677309
0.000036	0	0	0.096291780639013975258
0.000037	0	0	0.095890058187767273207
0.000038	0	0	0.095488335736520571156
0.000039	0	0	0.095086613285273869105
0.00004	0	0	0.094684890834027167054
0.000041	0	0	0.094283168382780465003
0.000042	0	0	0.093881445931533762952
0.000043	0	0	0.093479723480287060901
0.000044	0	0	0.09307800102904035885
0.000045	0	0	0.092676278577793656799
0.000046	0	0	0.092274556126546954748
0.000047	0	0	0.091872833675300252697
0.000048	0	0	0.091471111224053550646
0.000049	0	0	0.091069388772806848595
0.00005	0	0	0.090667666321560146544
0.000051	0	0	0.090265943870313444493
0.000052	0	0	0.089864221419066742442
0.000053	0	0	0.089462498967820040391
0.000054	0	0	0.08906077651657333834
0.000055	0	0	0.088659054065326636289
0.000056	0	0	0.088257331614079934238
0.000057	0	0	0.087855609162833232187
0.000058	0	0	0.087453886711586530136
0.000059	0	0	0.087052164260339828085
0.00006	0	0	0.086650441809093126034
0.000061	0	0	0.086248719357846423983
0.000062	0	0	0.085846996906599721932
0.000063	0	0	0.085445274455353019881
0.000064	0	0	0.08504355200410631783
0.000065	0	0	0.084641829552859615779
0.000066	0	0	0.084240107101612913728
0.000067	0	0	0.083838384650366211677
0.000068	0	0	0.083436662199119509626
0.000069	0	0	0.083034939747872807575
0.00007	0	0	0.082633217296626105524
0.000071	0	0	0.082231494845379403473
0.000072	0	0	0.081829772394132701422
0.000073	0	0	0.081428049942885999371
0.000074	0	0	0.08102632749163929732
0.000075	0	0	0.080624605040392595269
0.000076	0	0	0.080222882589145893218
0.000077	0	0	0.079821160137899191167
0.000078	0	0	0.079419437686652489116
0.000079	0	0	0.079017715235405787065
0.00008	0	0	0.078615992784159085014
0.000081	0	0	0.078214270332912382963
0.000082	0	0	0.077812547881665680912
0.000083	0	0	0.077410825430418978861
0.000084	0	0	0.07700910297917227681
0.000085	0	0	0.076607380527925574759
0.000086	0	0	0.076205658076678872708
0.000087	0	0	0.075803935625432170657
0.000088	0	0	0.075402213174185468606
0.000089	0	0	0.075000490722938766555
0.00009	0	0	0.074598768271692064504
0.000091	0	0	0.074197045820445362453
0.000092	0	0	0.073795323369198660402
0.000093	0	0	0.073393600917951958351
0.000094	0	0	0.0729918784667052563
0.000095	0	0	0.072590156015458554249
0.000096	0	0	0.072188433564211852198
0.000097	0	0	0.071786711112965150147
0.000098	0	0	0.071384988661718448096
0.000099	0	0	0.070983266210471746045
0.0001	0	0	0.070581543759225043994
0.000101	0	0	0.070179821307978341943
0.000102	0	0	0.069778098856731639892
0.000103	0	0	0.069376376405484937841
0.000104	0	0	0.06897465395423823579
0.000105	0	0	0.068572931502991533739
0.000106	0	0	0.068171209051744831688
0.000107	0	0	0.067769486600498129637
0.000108	0	0	0.067367764149251427585
0.000109	0	0	0.066966041698004725534
0.00011	0	0	0.066564319246758023483
0.000111	0	0	0.066162596795511321432
0.000112	0	0	0.065760874344264619381
0.000113	0	0	0.06535915189301791733
0.000114	0	0	0.064957429441771215279
0.000115	0	0	0.064555706990524513228
0.000116	0	0	0.064153984539277811177
0.000117	0	0	0.063752262088031109126
0.000118	0	0	0.063350539636784407075
0.000119	0	0	0.062948817185537705024
0.00012	0	0	0.062547094734291002973
0.000121	0	0	0.062145372283044300922
0.000122	0	0	0.061743649831797598871
0.000123	0	0	0.06134192738055089682
0.000124	0	0	0.060940204929304194769
0.000125	0	0	0.060538482478057492718
0.000126	0	0	0.060136760026810790667
0.000127	0	0	0.059735037575564088616
0.000128	0	0	0.059333315124317386565
0.000129	0	0	0.058931592673070684514
0.00013	0	0	0.058529870221823982463
0.000131	0	0	0.058128147770577280412
0.000132	0	0	0.057726425319330578361
0.000133	0	0	0.05732470286808387631
0.000134	0	0	0.056922980416837174259
0.000135	0	0	0.056521257965590472208
0.000136	0	0	0.056119535514343770157
0.000137	0	0	0.055717813063097068106
0.000138	0	0	0.055316090611850366055
0.000139	0	0	0.054914368160603664004
0.00014	0	0	0.054512645709356961953
0.000141	0	0	0.054110923258110259902
0.000142	0	0	0.053709200806863557851
0.000143	0	0	0.0533074783556168558
0.000144	0	0	0.052905755904370153749
0.000145	0	0	0.052504033453123451698
0.000146	0	0	0.052102311001876749647
0.000147	0	0	0.051700588550630047596
0.000148	0	0	0.051298866099383345545
0.000149	0	0	0.050897143648136643494
0.00015	0	0	0.050495421196889941443
0.000151	0	0	0.050093698745643239392
0.000152	0	0	0.049691976294396537341
0.000153	0	0	0.04929025384314983529
0.000154	0	0	0.048888531391903133239
0.000155	0	0	0.048486808940656431188
0.000156	0	0	0.048085086489409729137
0.000157	0	0	0.047683364038163027086
0.000158	0	0	0.047281641586916325035
0.000159	0	0	0.046879919135669622984
0.00016	0	0	0.046478196684422920933
0.000161	0	0	0.046076474233176218882
0.000162	0	0	0.045674751781929516831
0.000163	0	0	0.04527302933068281478
0.000164	0	0	0.044871306879436112729
0.000165	0	0	0.044469584428189410678
0.000166	0	0	0.044067861976942708627
0.000167	0	0	0.043666139525696006576
0.000168	0	0	0.043264417074449304525
0.000169	0	0	0.042862694623202602474
0.00017	0	0	0.042460972171955900423
0.000171	0	0	0.042059249720709198372
0.000172	0	0	0.041657527269462496321
0.000173	0	0	0.04125580481821579427
0.000174	0	0	0.040854082366969092219
0.000175	0	0	0.040452359915722390168
0.000176	0	0	0.040050637464475688117
0.000177	0	0	0.039648915013228986066
0.000178	0	0	0.039247192561982284015
0.000179	0	0	0.038845470110735581964
0.00018	0	0	0.038443747659488879913
0.000181	0	0	0.038042025208242177862
0.000182	0	0	0.037640302756995475811
0.000183	0	0	0.03723858030574877376
0.000184	0	0	0.036836857854502071709
0.000185	0	0	0.036435135403255369658
0.000186	0	0	0.036033412952008667607
0.000187	0	0	0.035631690500761965556
0.000188	0	0	0.035229968049515263505
0.000189	0	0	0.034828245598268561454
0.00019	0	0	0.034426523147021859403
0.000191	0	0	0.034024800695775157352
0.000192	0	0	0.033623078244528455301
0.000193	0	0	0.03322135579328175325
0.000194	0	0	0.032819633342035051199
0.000195	0	0	0.032417910890788349148
0.000196	0	0	0.032016188439541647097
0.000197	0	0	0.031614465988294945046
0.000198	0	0	0.031212743537048242995
0.000199	0	0	0.030811021085801540944
0.0002	0	0	0.030409298634554838893
0.000201	0	0	0.030007576183308136842
0.000202	0	0	0.029605853732061434791
0.000203	0	0	0.02920413128081473274
0.000204	0	0	0.028802408829568030689
0.000205	0	0	0.028400686378321328638
0.000206	0	0	0.027998963927074626587
0.000207	0	0	0.027597241475827924536
0.000208	0	0	0.027195519024581222485
0.000209	0	0	0.026793796573334520434
0.00021	0	0	0.026392074122087818383
0.000211	0	0	0.025990351670841116332
0.000212	0	0	0.025588629219594414281
0.000213	0	0	0.02518690676834771223
0.000214	0	0	0.024785184317101010179
0.000215	0	0	0.024383461865854308128
0.000216	0	0	0.023981739414607606077
0.000217	0	0	0.023580016963360904026
0.000218	0	0	0.023178294512114201975
0.000219	0	0	0.022776572060867499924
0.00022	0	0	0.022374849609620797873
0.000221	0	0	0.021973127158374095822
0.000222	0	0	0.021571404707127393771
0.000223	0	0	0.02116968225588069172
0.000224	0	0	0.020767959804633989669
0.000225	0	0	0.020366237353387287618
0.000226	0	0	0.019964514902140585567
0.000227	0	0	0.019562792450893883516
0.000228	0	0	0.019161069999647181465
0.000229	0	0	0.018759347548400479414
0.00023	0	0	0.018357625097153777363
0.000231	0	0	0.017955902645907075312
0.000232	0	0	0.017554180194660373261
0.000233	0	0	0.01715245774341367121
0.000234	0	0	0.016750735292166969159
0.000235	0	0	0.016349012840920267108
0.000236	0	0	0.015947290389673565057
0.000237	0	0	0.015545567938426863006
0.000238	0	0	0.015143845487180160955
0.000239	0	0	0.014742123035933458904
0.00024	0	0	0.014340400584686756853
0.000241	0	0	0.013938678133440054802
0.000242	0	0	0.013536955682193352751
0.000243	0	0	0.0131352332309466507
0.000244	0	0	0.012733510779699948649
0.000245	0	0	0.012331788328453246598
0.000246	0	0	0.011930065877206544547
0.000247	0	0	0.011528343425959842496
0.000248	0	0	0.011126620974713140445
0.000249	0	0	0.010724898523466438394
0.00025	0	0	0.010323176072219736343
0.000251	0	0	0.0099214536209730342916
0.000252	0	0	0.0095197311697263322406
0.000253	0	0	0.0091180087184796301896
0.000254	0	0	0.0087162862672329281386
0.000255	0	0	0.0083145638159862260876
0.000256	0	0	0.0079128413647395240366
0.000257	0	0	0.0075111189134928219856
0.000258	0	0	0.0071093964622461199346
0.000259	0	0	0.0067076740109994178836
0.00026	0	0	0.0063059515597527158326
0.000261	0	0	0.0059042291085060137816
0.000262	0	0	0.0055025066572593117306
0.000263	0	0	0.0051007842060126096796
0.000264	0	0	0.0046990617547659076286
0.000265	0	0	0.0042973393035192055776
0.000266	0	0	0.0038956168522725035266
0.000267	0	0	0.0034938944010258014755
0.000268	0	0	0.0030921719497790994245
0.000269	0	0	0.0026904494985323973735
0.00027	0	0	0.0022887270472856953225
0.000271	0	0	0.0018870045960389932715
0.000272	0	0	0.0014852821447922912205
0.000273	0	0	0.0010835596935455891695
0.000274	0	0	0.00068183724229888711851
0.000275	0	0	0.0002801147910521850675
0.000276	0	0	-0.00012160766019451698351
0.000277	0	0	-0.00052333011144121903451
0.000278	0	0	-0.00092505256268792108552
0.000279	0	0	-0.0013267750139346231365
0.00028	0	0	-0.0017284974651813251875
0.000281	0	0	-0.0021302199164280272385
0.000282	0	0	-0.0025319423676747292895
0.000283	0	0	-0.0029336648189214313405
0.000284	0	0	-0.0033353872701681333916
0.000285	0	0	-0.0037371097214148354426
0.000286	0	0	-0.0041388321726615374936
0.000287	0	0	-0.0045405546239082395446
0.000288	0	0	-0.0049422770751549415956
0.000289	0	0	-0.0053439995264016436466
0.00029	0	0	-0.0057457219776483456976
0.000291	0	0	-0.0061474444288950477486
0.000292	0	0	-0.0065491668801417497996
0.000293	0	0	-0.0069508893313884518506
0.000294	0	0	-0.0073526117826351539016
0.000295	0	0	-0.0077543342338818559526
0.000296	0	0	-0.0081560566851285580036
0.000297	0	0	-0.0085577791363752600546
0.000298	0	0	-0.0089595015876219621056
0.000299	0	0	-0.0093612240388686641566
0.0003	0	0	-0.0097629464901153662076
0.000301	0	0	-0.010164668941362068259
0.000302	0	0	-0.01056639139260877031
0.000303	0	0	-0.010968113843855472361
0.000304	0	0	-0.011369836295102174412
0.000305	0	0	-0.011771558746348876463
0.000306	0	0	-0.012173281197595578514
0.000307	0	0	-0.012575003648842280565
0.000308	0	0	-0.012976726100088982616
0.000309	0	0	-0.013378448551335684667
0.00031	0	0	-0.013780171002582386718
0.000311	0	0	-0.014181893453829088769
0.000312	0	0	-0.01458361590507579082
0.000313	0	0	-0.014985338356322492871
0.000314	0	0	-0.015387060807569194922
0.000315	0	0	-0.015788783258815896973
0.000316	0	0	-0.016190505710062599024
0.000317	0	0	-0.016592228161309301075
0.000318	0	0	-0.016993950612556003126
0.000319	0	0	-0.017395673063802705177
0.00032	0	0	-0.017797395515049407228
