0	0	0	0.14879803480762063518
1.e-6	0	0	0.14820028438638819706
2.e-6	0	0	0.14760253396515575893
3.e-6	0	0	0.14700478354392332081
4.e-6	0	0	0.14640703312269088268
5.e-6	0	0	0.14580928270145844456
6.e-6	0	0	0.14521153228022600644
7.e-6	0	0	0.14461378185899356831
8.e-6	0	0	0.14401603143776113019
9.e-6	0	0	0.14341828101652869207
1.e-5	0	0	0.14282053059529625394
0.000011	0	0	0.14222278017406381582
0.000012	0	0	0.1416250297528313777
0.000013	0	0	0.14102727933159893957
0.000014	0	0	0.14042952891036650145
0.000015	0	0	0.13983177848913406333
0.000016	0	0	0.1392340280679016252
0.000017	0	0	0.13863627764666918708
0.000018	0	0	0.13803852722543674895
0.000019	0	0	0.13744077680420431083
0.00002	0	0	0.13684302638297187271
0.000021	0	0	0.13624527596173943458
0.000022	0	0	0.13564752554050699646
0.000023	0	0	0.13504977511927455834
0.000024	0	0	0.13445202469804212021
0.000025	0	0	0.13385427427680968209
0.000026	0	0	0.13325652385557724397
0.000027	0	0	0.13265877343434480584
0.000028	0	0	0.13206102301311236772
0.000029	0	0	0.1314632725918799296
0.00003	0	0	0.13086552217064749147
0.000031	0	0	0.13026777174941505335
0.000032	0	0	0.12967002132818261522
0.000033	0	0	0.1290722709069501771
0.000034	0	0	0.12847452048571773898
0.000035	0	0	0.12787677006448530085
0.000036	0	0	0.12727901964325286273
0.000037	0	0	0.12668126922202042461
0.000038	0	0	0.12608351880078798648
0.000039	0	0	0.12548576837955554836
0.00004	0	0	0.12488801795832311024
0.000041	0	0	0.12429026753709067211
0.000042	0	0	0.12369251711585823399
0.000043	0	0	0.12309476669462579587
0.000044	0	0	0.12249701627339335774
0.000045	0	0	0.12189926585216091962
0.000046	0	0	0.12130151543092848149
0.000047	0	0	0.12070376500969604337
0.000048	0	0	0.12010601458846360525
0.000049	0	0	0.11950826416723116712
0.00005	0	0	0.118910513745998729
0.000051	0	0	0.11831276332476629088
0.000052	0	0	0.11771501290353385275
0.000053	0	0	0.11711726248230141463
0.000054	0	0	0.11651951206106897651
0.000055	0	0	0.11592176163983653838
0.000056	0	0	0.11532401121860410026
0.000057	0	0	0.11472626079737166214
0.000058	0	0	0.11412851037613922401
0.000059	0	0	0.11353075995490678589
0.00006	0	0	0.11293300953367434776
0.000061	0	0	0.11233525911244190964
0.000062	0	0	0.11173750869120947152
0.000063	0	0	0.11113975826997703339
0.000064	0	0	0.11054200784874459527
0.000065	0	0	0.10994425742751215715
0.000066	0	0	0.10934650700627971902
0.000067	0	0	0.1087487565850472809
0.000068	0	0	0.10815100616381484278
0.000069	0	0	0.10755325574258240465
0.00007	0	0	0.10695550532134996653
0.000071	0	0	0.10635775490011752841
0.000072	0	0	0.10576000447888509028
0.000073	0	0	0.10516225405765265216
0.000074	0	0	0.10456450363642021403
0.000075	0	0	0.10396675321518777591
0.000076	0	0	0.10336900279395533779
0.000077	0	0	0.10277125237272289966
0.000078	0	0	0.10217350195149046154
0.000079	0	0	0.10157575153025802342
0.00008	0	0	0.10097800110902558529
0.000081	0	0	0.10038025068779314717
0.000082	0	0	0.099782500266560709046
0.000083	0	0	0.099184749845328270923
0.000084	0	0	0.098586999424095832799
0.000085	0	0	0.097989249002863394676
0.000086	0	0	0.097391498581630956552
0.000087	0	0	0.096793748160398518428
0.000088	0	0	0.096195997739166080305
0.000089	0	0	0.095598247317933642181
0.00009	0	0	0.095000496896701204058
0.000091	0	0	0.094402746475468765934
0.000092	0	0	0.093804996054236327811
0.000093	0	0	0.093207245633003889687
0.000094	0	0	0.092609495211771451564
0.000095	0	0	0.09201174479053901344
0.000096	0	0	0.091413994369306575316
0.000097	0	0	0.090816243948074137193
0.000098	0	0	0.090218493526841699069
0.000099	0	0	0.089620743105609260946
0.0001	0	0	0.089022992684376822822
0.000101	0	0	0.088425242263144384699
0.000102	0	0	0.087827491841911946575
0.000103	0	0	0.087229741420679508451
0.000104	0	0	0.086631990999447070328
0.000105	0	0	0.086034240578214632204
0.000106	0	0	0.085436490156982194081
0.000107	0	0	0.084838739735749755957
0.000108	0	0	0.084240989314517317834
0.000109	0	0	0.08364323889328487971
0.00011	0	0	0.083045488472052441587
0.000111	0	0	0.082447738050820003463
0.000112	0	0	0.081849987629587565339
0.000113	0	0	0.081252237208355127216
0.000114	0	0	0.080654486787122689092
0.000115	0	0	0.080056736365890250969
0.000116	0	0	0.079458985944657812845
0.000117	0	0	0.078861235523425374722
0.000118	0	0	0.078263485102192936598
0.000119	0	0	0.077665734680960498474
0.00012	0	0	0.077067984259728060351
0.000121	0	0	0.076470233838495622227
0.000122	0	0	0.075872483417263184104
0.000123	0	0	0.07527473299603074598
0.000124	0	0	0.074676982574798307857
0.000125	0	0	0.074079232153565869733
0.000126	0	0	0.073481481732333431609
0.000127	0	0	0.072883731311100993486
0.000128	0	0	0.072285980889868555362
0.000129	0	0	0.071688230468636117239
0.00013	0	0	0.071090480047403679115
0.000131	0	0	0.070492729626171240992
0.000132	0	0	0.069894979204938802868
0.000133	0	0	0.069297228783706364745
0.000134	0	0	0.068699478362473926621
0.000135	0	0	0.068101727941241488497
0.000136	0	0	0.067503977520009050374
0.000137	0	0	0.06690622709877661225
0.000138	0	0	0.066308476677544174127
0.000139	0	0	0.065710726256311736003
0.00014	0	0	0.06511297583507929788
0.000141	0	0	0.064515225413846859756
0.000142	0	0	0.063917474992614421632
0.000143	0	0	0.063319724571381983509
0.000144	0	0	0.062721974150149545385
