0	0	0	-0.52674897119341563786
1.e-6	0	0	-0.52674475720164609053
2.e-6	0	0	-0.52674054320987654321
3.e-6	0	0	-0.52673632921810699588
4.e-6	0	0	-0.52673211522633744856
5.e-6	0	0	-0.52672790123456790123
6.e-6	0	0	-0.52672368724279835391
7.e-6	0	0	-0.52671947325102880658
8.e-6	0	0	-0.52671525925925925926
9.e-6	0	0	-0.52671104526748971193
1.e-5	0	0	-0.52670683127572016461
0.000011	0	0	-0.52670261728395061728
0.000012	0	0	-0.52669840329218106996
0.000013	0	0	-0.52669418930041152263
0.000014	0	0	-0.52668997530864197531
0.000015	0	0	-0.52668576131687242798
0.000016	0	0	-0.52668154732510288066
0.000017	0	0	-0.52667733333333333333
0.000018	0	0	-0.52667311934156378601
0.000019	0	0	-0.52666890534979423868
0.00002	0	0	-0.52666469135802469136
0.000021	0	0	-0.52666047736625514403
0.000022	0	0	-0.52665626337448559671
0.000023	0	0	-0.52665204938271604938
0.000024	0	0	-0.52664783539094650206
0.000025	0	0	-0.52664362139917695473
0.000026	0	0	-0.52663940740740740741
0.000027	0	0	-0.52663519341563786008
0.000028	0	0	-0.52663097942386831276
0.000029	0	0	-0.52662676543209876543
0.00003	0	0	-0.52662255144032921811
0.000031	0	0	-0.52661833744855967078
0.000032	0	0	-0.52661412345679012346
0.000033	0	0	-0.52660990946502057613
0.000034	0	0	-0.52660569547325102881
0.000035	0	0	-0.52660148148148148148
0.000036	0	0	-0.52659726748971193416
0.000037	0	0	-0.52659305349794238683
0.000038	0	0	-0.52658883950617283951
0.000039	0	0	-0.52658462551440329218
0.00004	0	0	-0.52658041152263374486
0.000041	0	0	-0.52657619753086419753
0.000042	0	0	-0.52657198353909465021
0.000043	0	0	-0.52656776954732510288
0.000044	0	0	-0.52656355555555555556
0.000045	0	0	-0.52655934156378600823
0.000046	0	0	-0.52655512757201646091
0.000047	0	0	-0.52655091358024691358
0.000048	0	0	-0.52654669958847736626
0.000049	0	0	-0.52654248559670781893
0.00005	0	0	-0.5265382716049382716
0.000051	0	0	-0.52653405761316872428
0.000052	0	0	-0.52652984362139917695
0.000053	0	0	-0.52652562962962962963
0.000054	0	0	-0.5265214156378600823
0.000055	0	0	-0.52651720164609053498
0.000056	0	0	-0.52651298765432098765
0.000057	0	0	-0.52650877366255144033
0.000058	0	0	-0.526504559670781893
0.000059	0	0	-0.52650034567901234568
0.00006	0	0	-0.52649613168724279835
0.000061	0	0	-0.52649191769547325103
