0	0	0	15.
1.e-6	0	0	15.03375
2.e-6	0	0	15.0675
3.e-6	0	0	15.10125
4.e-6	0	0	15.135
5.e-6	0	0	15.16875
6.e-6	0	0	15.2025
7.e-6	0	0	15.23625
8.e-6	0	0	15.27
9.e-6	0	0	15.30375
1.e-5	0	0	15.3375
0.000011	0	0	15.37125
0.000012	0	0	15.405
0.000013	0	0	15.43875
0.000014	0	0	15.4725
0.000015	0	0	15.50625
0.000016	0	0	15.54
0.000017	0	0	15.57375
0.000018	0	0	15.6075
0.000019	0	0	15.64125
0.00002	0	0	15.675
0.000021	0	0	15.70875
0.000022	0	0	15.7425
0.000023	0	0	15.77625
0.000024	0	0	15.81
0.000025	0	0	15.84375
0.000026	0	0	15.8775
0.000027	0	0	15.91125
0.000028	0	0	15.945
0.000029	0	0	15.97875
0.00003	0	0	16.0125
0.000031	0	0	16.04625
0.000032	0	0	16.08
0.000033	0	0	16.11375
0.000034	0	0	16.1475
0.000035	0	0	16.18125
0.000036	0	0	16.215
0.000037	0	0	16.24875
0.000038	0	0	16.2825
0.000039	0	0	16.31625
0.00004	0	0	16.35
0.000041	0	0	16.38375
0.000042	0	0	16.4175
0.000043	0	0	16.45125
0.000044	0	0	16.485
0.000045	0	0	16.51875
0.000046	0	0	16.5525
0.000047	0	0	16.58625
0.000048	0	0	16.62
0.000049	0	0	16.65375
0.00005	0	0	16.6875
0.000051	0	0	16.72125
0.000052	0	0	16.755
0.000053	0	0	16.78875
0.000054	0	0	16.8225
0.000055	0	0	16.85625
0.000056	0	0	16.89
0.000057	0	0	16.92375
0.000058	0	0	16.9575
0.000059	0	0	16.99125
0.00006	0	0	17.025
0.000061	0	0	17.05875
0.000062	0	0	17.0925
0.000063	0	0	17.12625
0.000064	0	0	17.16
0.000065	0	0	17.19375
0.000066	0	0	17.2275
0.000067	0	0	17.26125
0.000068	0	0	17.295
0.000069	0	0	17.32875
0.00007	0	0	17.3625
0.000071	0	0	17.39625
0.000072	0	0	17.43
0.000073	0	0	17.46375
0.000074	0	0	17.4975
0.000075	0	0	17.53125
0.000076	0	0	17.565
0.000077	0	0	17.59875
0.000078	0	0	17.6325
0.000079	0	0	17.66625
0.00008	0	0	17.7
0.000081	0	0	17.73375
0.000082	0	0	17.7675
0.000083	0	0	17.80125
0.000084	0	0	17.835
0.000085	0	0	17.86875
0.000086	0	0	17.9025
0.000087	0	0	17.93625
0.000088	0	0	17.97
0.000089	0	0	18.00375
0.00009	0	0	18.0375
0.000091	0	0	18.07125
0.000092	0	0	18.105
0.000093	0	0	18.13875
0.000094	0	0	18.1725
0.000095	0	0	18.20625
0.000096	0	0	18.24
0.000097	0	0	18.27375
0.000098	0	0	18.3075
0.000099	0	0	18.34125
0.0001	0	0	18.375
0.000101	0	0	18.40875
0.000102	0	0	18.4425
0.000103	0	0	18.47625
0.000104	0	0	18.51
0.000105	0	0	18.54375
0.000106	0	0	18.5775
0.000107	0	0	18.61125
0.000108	0	0	18.645
0.000109	0	0	18.67875
0.00011	0	0	18.7125
0.000111	0	0	18.74625
0.000112	0	0	18.78
0.000113	0	0	18.81375
0.000114	0	0	18.8475
0.000115	0	0	18.88125
0.000116	0	0	18.915
0.000117	0	0	18.94875
0.000118	0	0	18.9825
0.000119	0	0	19.01625
0.00012	0	0	19.05
0.000121	0	0	19.08375
0.000122	0	0	19.1175
0.000123	0	0	19.15125
0.000124	0	0	19.185
0.000125	0	0	19.21875
0.000126	0	0	19.2525
0.000127	0	0	19.28625
0.000128	0	0	19.32
0.000129	0	0	19.35375
0.00013	0	0	19.3875
0.000131	0	0	19.42125
0.000132	0	0	19.455
0.000133	0	0	19.48875
0.000134	0	0	19.5225
0.000135	0	0	19.55625
0.000136	0	0	19.59
0.000137	0	0	19.62375
0.000138	0	0	19.6575
0.000139	0	0	19.69125
0.00014	0	0	19.725
0.000141	0	0	19.75875
0.000142	0	0	19.7925
0.000143	0	0	19.82625
0.000144	0	0	19.86
0.000145	0	0	19.89375
0.000146	0	0	19.9275
0.000147	0	0	19.96125
0.000148	0	0	19.995
0.000149	0	0	20.02875
0.00015	0	0	20.0625
0.000151	0	0	20.09625
0.000152	0	0	20.13
0.000153	0	0	20.16375
0.000154	0	0	20.1975
0.000155	0	0	20.23125
0.000156	0	0	20.265
0.000157	0	0	20.29875
0.000158	0	0	20.3325
0.000159	0	0	20.36625
0.00016	0	0	20.4
0.000161	0	0	20.43375
0.000162	0	0	20.4675
0.000163	0	0	20.50125
0.000164	0	0	20.535
0.000165	0	0	20.56875
0.000166	0	0	20.6025
0.000167	0	0	20.63625
0.000168	0	0	20.67
0.000169	0	0	20.70375
0.00017	0	0	20.7375
0.000171	0	0	20.77125
0.000172	0	0	20.805
0.000173	0	0	20.83875
0.000174	0	0	20.8725
0.000175	0	0	20.90625
0.000176	0	0	20.94
0.000177	0	0	20.97375
0.000178	0	0	21.0075
0.000179	0	0	21.04125
0.00018	0	0	21.075
0.000181	0	0	21.10875
0.000182	0	0	21.1425
0.000183	0	0	21.17625
0.000184	0	0	21.21
0.000185	0	0	21.24375
0.000186	0	0	21.2775
0.000187	0	0	21.31125
0.000188	0	0	21.345
0.000189	0	0	21.37875
0.00019	0	0	21.4125
