0	0.1327104	0.1327104	0
1.e-6	0.13273392955392	0.13273392955392	0
2.e-6	0.13275745910784	0.13275745910784	0
3.e-6	0.13278098866176	0.13278098866176	0
4.e-6	0.13280451821568	0.13280451821568	0
5.e-6	0.1328280477696	0.1328280477696	0
6.e-6	0.13285157732352	0.13285157732352	0
7.e-6	0.13287510687744	0.13287510687744	0
8.e-6	0.13289863643136	0.13289863643136	0
9.e-6	0.13292216598528	0.13292216598528	0
1.e-5	0.1329456955392	0.1329456955392	0
0.000011	0.13296922509312	0.13296922509312	0
0.000012	0.13299275464704	0.13299275464704	0
0.000013	0.13301628420096	0.13301628420096	0
0.000014	0.13303981375488	0.13303981375488	0
0.000015	0.1330633433088	0.1330633433088	0
0.000016	0.13308687286272	0.13308687286272	0
0.000017	0.13311040241664	0.13311040241664	0
0.000018	0.13313393197056	0.13313393197056	0
0.000019	0.13315746152448	0.13315746152448	0
0.00002	0.1331809910784	0.1331809910784	0
0.000021	0.13320452063232	0.13320452063232	0
0.000022	0.13322805018624	0.13322805018624	0
0.000023	0.13325157974016	0.13325157974016	0
0.000024	0.13327510929408	0.13327510929408	0
0.000025	0.133298638848	0.133298638848	0
0.000026	0.13332216840192	0.13332216840192	0
0.000027	0.13334569795584	0.13334569795584	0
0.000028	0.13336922750976	0.13336922750976	0
0.000029	0.13339275706368	0.13339275706368	0
0.00003	0.1334162866176	0.1334162866176	0
0.000031	0.13343981617152	0.13343981617152	0
0.000032	0.13346334572544	0.13346334572544	0
0.000033	0.13348687527936	0.13348687527936	0
0.000034	0.13351040483328	0.13351040483328	0
0.000035	0.1335339343872	0.1335339343872	0
0.000036	0.13355746394112	0.13355746394112	0
0.000037	0.13358099349504	0.13358099349504	0
0.000038	0.13360452304896	0.13360452304896	0
0.000039	0.13362805260288	0.13362805260288	0
0.00004	0.1336515821568	0.1336515821568	0
0.000041	0.13367511171072	0.13367511171072	0
0.000042	0.13369864126464	0.13369864126464	0
0.000043	0.13372217081856	0.13372217081856	0
0.000044	0.13374570037248	0.13374570037248	0
0.000045	0.1337692299264	0.1337692299264	0
0.000046	0.13379275948032	0.13379275948032	0
0.000047	0.13381628903424	0.13381628903424	0
0.000048	0.13383981858816	0.13383981858816	0
0.000049	0.13386334814208	0.13386334814208	0
0.00005	0.133886877696	0.133886877696	0
0.000051	0.13391040724992	0.13391040724992	0
0.000052	0.13393393680384	0.13393393680384	0
0.000053	0.13395746635776	0.13395746635776	0
0.000054	0.13398099591168	0.13398099591168	0
0.000055	0.1340045254656	0.1340045254656	0
0.000056	0.13402805501952	0.13402805501952	0
0.000057	0.13405158457344	0.13405158457344	0
0.000058	0.13407511412736	0.13407511412736	0
0.000059	0.13409864368128	0.13409864368128	0
0.00006	0.1341221732352	0.1341221732352	0
0.000061	0.13414570278912	0.13414570278912	0
0.000062	0.13416923234304	0.13416923234304	0
0.000063	0.13419276189696	0.13419276189696	0
0.000064	0.13421629145088	0.13421629145088	0
0.000065	0.1342398210048	0.1342398210048	0
0.000066	0.13426335055872	0.13426335055872	0
0.000067	0.13428688011264	0.13428688011264	0
0.000068	0.13431040966656	0.13431040966656	0
0.000069	0.13433393922048	0.13433393922048	0
0.00007	0.1343574687744	0.1343574687744	0
0.000071	0.13438099832832	0.13438099832832	0
0.000072	0.13440452788224	0.13440452788224	0
0.000073	0.13442805743616	0.13442805743616	0
0.000074	0.13445158699008	0.13445158699008	0
0.000075	0.134475116544	0.134475116544	0
0.000076	0.13449864609792	0.13449864609792	0
0.000077	0.13452217565184	0.13452217565184	0
0.000078	0.13454570520576	0.13454570520576	0
0.000079	0.13456923475968	0.13456923475968	0
0.00008	0.1345927643136	0.1345927643136	0
0.000081	0.13461629386752	0.13461629386752	0
0.000082	0.13463982342144	0.13463982342144	0
0.000083	0.13466335297536	0.13466335297536	0
0.000084	0.13468688252928	0.13468688252928	0
0.000085	0.1347104120832	0.1347104120832	0
0.000086	0.13473394163712	0.13473394163712	0
0.000087	0.13475747119104	0.13475747119104	0
0.000088	0.13478100074496	0.13478100074496	0
0.000089	0.13480453029888	0.13480453029888	0
0.00009	0.1348280598528	0.1348280598528	0
0.000091	0.13485158940672	0.13485158940672	0
0.000092	0.13487511896064	0.13487511896064	0
0.000093	0.13489864851456	0.13489864851456	0
0.000094	0.13492217806848	0.13492217806848	0
0.000095	0.1349457076224	0.1349457076224	0
0.000096	0.13496923717632	0.13496923717632	0
0.000097	0.13499276673024	0.13499276673024	0
0.000098	0.13501629628416	0.13501629628416	0
0.000099	0.13503982583808	0.13503982583808	0
0.0001	0.135063355392	0.135063355392	0
0.000101	0.13508688494592	0.13508688494592	0
0.000102	0.13511041449984	0.13511041449984	0
0.000103	0.13513394405376	0.13513394405376	0
0.000104	0.13515747360768	0.13515747360768	0
0.000105	0.1351810031616	0.1351810031616	0
0.000106	0.13520453271552	0.13520453271552	0
0.000107	0.13522806226944	0.13522806226944	0
0.000108	0.13525159182336	0.13525159182336	0
0.000109	0.13527512137728	0.13527512137728	0
0.00011	0.1352986509312	0.1352986509312	0
0.000111	0.13532218048512	0.13532218048512	0
0.000112	0.13534571003904	0.13534571003904	0
0.000113	0.13536923959296	0.13536923959296	0
0.000114	0.13539276914688	0.13539276914688	0
0.000115	0.1354162987008	0.1354162987008	0
0.000116	0.13543982825472	0.13543982825472	0
0.000117	0.13546335780864	0.13546335780864	0
0.000118	0.13548688736256	0.13548688736256	0
0.000119	0.13551041691648	0.13551041691648	0
0.00012	0.1355339464704	0.1355339464704	0
0.000121	0.13555747602432	0.13555747602432	0
0.000122	0.13558100557824	0.13558100557824	0
0.000123	0.13560453513216	0.13560453513216	0
0.000124	0.13562806468608	0.13562806468608	0
0.000125	0.13565159424	0.13565159424	0
0.000126	0.13567512379392	0.13567512379392	0
0.000127	0.13569865334784	0.13569865334784	0
0.000128	0.13572218290176	0.13572218290176	0
0.000129	0.13574571245568	0.13574571245568	0
0.00013	0.1357692420096	0.1357692420096	0
0.000131	0.13579277156352	0.13579277156352	0
0.000132	0.13581630111744	0.13581630111744	0
0.000133	0.13583983067136	0.13583983067136	0
0.000134	0.13586336022528	0.13586336022528	0
0.000135	0.1358868897792	0.1358868897792	0
0.000136	0.13591041933312	0.13591041933312	0
0.000137	0.13593394888704	0.13593394888704	0
0.000138	0.13595747844096	0.13595747844096	0
0.000139	0.13598100799488	0.13598100799488	0
0.00014	0.1360045375488	0.1360045375488	0
0.000141	0.13602806710272	0.13602806710272	0
0.000142	0.13605159665664	0.13605159665664	0
0.000143	0.13607512621056	0.13607512621056	0
0.000144	0.13609865576448	0.13609865576448	0
0.000145	0.1361221853184	0.1361221853184	0
0.000146	0.13614571487232	0.13614571487232	0
0.000147	0.13616924442624	0.13616924442624	0
0.000148	0.13619277398016	0.13619277398016	0
0.000149	0.13621630353408	0.13621630353408	0
0.00015	0.136239833088	0.136239833088	0
0.000151	0.13626336264192	0.13626336264192	0
0.000152	0.13628689219584	0.13628689219584	0
0.000153	0.13631042174976	0.13631042174976	0
0.000154	0.13633395130368	0.13633395130368	0
0.000155	0.1363574808576	0.1363574808576	0
0.000156	0.13638101041152	0.13638101041152	0
0.000157	0.13640453996544	0.13640453996544	0
0.000158	0.13642806951936	0.13642806951936	0
0.000159	0.13645159907328	0.13645159907328	0
0.00016	0.1364751286272	0.1364751286272	0
0.000161	0.13649865818112	0.13649865818112	0
0.000162	0.13652218773504	0.13652218773504	0
0.000163	0.13654571728896	0.13654571728896	0
0.000164	0.13656924684288	0.13656924684288	0
0.000165	0.1365927763968	0.1365927763968	0
0.000166	0.13661630595072	0.13661630595072	0
0.000167	0.13663983550464	0.13663983550464	0
0.000168	0.13666336505856	0.13666336505856	0
0.000169	0.13668689461248	0.13668689461248	0
0.00017	0.1367104241664	0.1367104241664	0
0.000171	0.13673395372032	0.13673395372032	0
0.000172	0.13675748327424	0.13675748327424	0
0.000173	0.13678101282816	0.13678101282816	0
0.000174	0.13680454238208	0.13680454238208	0
0.000175	0.136828071936	0.136828071936	0
0.000176	0.13685160148992	0.13685160148992	0
0.000177	0.13687513104384	0.13687513104384	0
0.000178	0.13689866059776	0.13689866059776	0
0.000179	0.13692219015168	0.13692219015168	0
0.00018	0.1369457197056	0.1369457197056	0
0.000181	0.13696924925952	0.13696924925952	0
0.000182	0.13699277881344	0.13699277881344	0
0.000183	0.13701630836736	0.13701630836736	0
0.000184	0.13703983792128	0.13703983792128	0
0.000185	0.1370633674752	0.1370633674752	0
0.000186	0.13708689702912	0.13708689702912	0
0.000187	0.13711042658304	0.13711042658304	0
0.000188	0.13713395613696	0.13713395613696	0
0.000189	0.13715748569088	0.13715748569088	0
0.00019	0.1371810152448	0.1371810152448	0
0.000191	0.13720454479872	0.13720454479872	0
0.000192	0.13722807435264	0.13722807435264	0
0.000193	0.13725160390656	0.13725160390656	0
0.000194	0.13727513346048	0.13727513346048	0
0.000195	0.1372986630144	0.1372986630144	0
0.000196	0.13732219256832	0.13732219256832	0
0.000197	0.13734572212224	0.13734572212224	0
0.000198	0.13736925167616	0.13736925167616	0
0.000199	0.13739278123008	0.13739278123008	0
0.0002	0.137416310784	0.137416310784	0
0.000201	0.13743984033792	0.13743984033792	0
0.000202	0.13746336989184	0.13746336989184	0
0.000203	0.13748689944576	0.13748689944576	0
0.000204	0.13751042899968	0.13751042899968	0
0.000205	0.1375339585536	0.1375339585536	0
0.000206	0.13755748810752	0.13755748810752	0
0.000207	0.13758101766144	0.13758101766144	0
0.000208	0.13760454721536	0.13760454721536	0
0.000209	0.13762807676928	0.13762807676928	0
0.00021	0.1376516063232	0.1376516063232	0
0.000211	0.13767513587712	0.13767513587712	0
0.000212	0.13769866543104	0.13769866543104	0
0.000213	0.13772219498496	0.13772219498496	0
0.000214	0.13774572453888	0.13774572453888	0
0.000215	0.1377692540928	0.1377692540928	0
0.000216	0.13779278364672	0.13779278364672	0
0.000217	0.13781631320064	0.13781631320064	0
0.000218	0.13783984275456	0.13783984275456	0
0.000219	0.13786337230848	0.13786337230848	0
0.00022	0.1378869018624	0.1378869018624	0
0.000221	0.13791043141632	0.13791043141632	0
0.000222	0.13793396097024	0.13793396097024	0
0.000223	0.13795749052416	0.13795749052416	0
0.000224	0.13798102007808	0.13798102007808	0
0.000225	0.138004549632	0.138004549632	0
0.000226	0.13802807918592	0.13802807918592	0
0.000227	0.13805160873984	0.13805160873984	0
0.000228	0.13807513829376	0.13807513829376	0
0.000229	0.13809866784768	0.13809866784768	0
0.00023	0.1381221974016	0.1381221974016	0
0.000231	0.13814572695552	0.13814572695552	0
0.000232	0.13816925650944	0.13816925650944	0
0.000233	0.13819278606336	0.13819278606336	0
0.000234	0.13821631561728	0.13821631561728	0
0.000235	0.1382398451712	0.1382398451712	0
0.000236	0.13826337472512	0.13826337472512	0
0.000237	0.13828690427904	0.13828690427904	0
0.000238	0.13831043383296	0.13831043383296	0
0.000239	0.13833396338688	0.13833396338688	0
0.00024	0.1383574929408	0.1383574929408	0
0.000241	0.13838102249472	0.13838102249472	0
0.000242	0.13840455204864	0.13840455204864	0
0.000243	0.13842808160256	0.13842808160256	0
0.000244	0.13845161115648	0.13845161115648	0
0.000245	0.1384751407104	0.1384751407104	0
0.000246	0.13849867026432	0.13849867026432	0
0.000247	0.13852219981824	0.13852219981824	0
0.000248	0.13854572937216	0.13854572937216	0
0.000249	0.13856925892608	0.13856925892608	0
0.00025	0.13859278848	0.13859278848	0
0.000251	0.13861631803392	0.13861631803392	0
0.000252	0.13863984758784	0.13863984758784	0
0.000253	0.13866337714176	0.13866337714176	0
0.000254	0.13868690669568	0.13868690669568	0
0.000255	0.1387104362496	0.1387104362496	0
0.000256	0.13873396580352	0.13873396580352	0
0.000257	0.13875749535744	0.13875749535744	0
0.000258	0.13878102491136	0.13878102491136	0
0.000259	0.13880455446528	0.13880455446528	0
0.00026	0.1388280840192	0.1388280840192	0
0.000261	0.13885161357312	0.13885161357312	0
0.000262	0.13887514312704	0.13887514312704	0
0.000263	0.13889867268096	0.13889867268096	0
0.000264	0.13892220223488	0.13892220223488	0
0.000265	0.1389457317888	0.1389457317888	0
0.000266	0.13896926134272	0.13896926134272	0
0.000267	0.13899279089664	0.13899279089664	0
0.000268	0.13901632045056	0.13901632045056	0
