0	0	0	-2.4184713085236312195
1.e-6	0	0	-2.4188477927495273268
2.e-6	0	0	-2.419224276975423434
3.e-6	0	0	-2.4196007612013195413
4.e-6	0	0	-2.4199772454272156485
5.e-6	0	0	-2.4203537296531117558
6.e-6	0	0	-2.420730213879007863
7.e-6	0	0	-2.4211066981049039703
8.e-6	0	0	-2.4214831823308000775
9.e-6	0	0	-2.4218596665566961848
1.e-5	0	0	-2.422236150782592292
0.000011	0	0	-2.4226126350084883993
0.000012	0	0	-2.4229891192343845065
0.000013	0	0	-2.4233656034602806138
0.000014	0	0	-2.423742087686176721
0.000015	0	0	-2.4241185719120728283
0.000016	0	0	-2.4244950561379689355
0.000017	0	0	-2.4248715403638650428
0.000018	0	0	-2.42524802458976115
0.000019	0	0	-2.4256245088156572573
0.00002	0	0	-2.4260009930415533645
0.000021	0	0	-2.4263774772674494718
0.000022	0	0	-2.426753961493345579
0.000023	0	0	-2.4271304457192416863
0.000024	0	0	-2.4275069299451377936
0.000025	0	0	-2.4278834141710339008
0.000026	0	0	-2.4282598983969300081
0.000027	0	0	-2.4286363826228261153
0.000028	0	0	-2.4290128668487222226
0.000029	0	0	-2.4293893510746183298
0.00003	0	0	-2.4297658353005144371
0.000031	0	0	-2.4301423195264105443
0.000032	0	0	-2.4305188037523066516
0.000033	0	0	-2.4308952879782027588
0.000034	0	0	-2.4312717722040988661
0.000035	0	0	-2.4316482564299949733
0.000036	0	0	-2.4320247406558910806
0.000037	0	0	-2.4324012248817871878
0.000038	0	0	-2.4327777091076832951
0.000039	0	0	-2.4331541933335794023
0.00004	0	0	-2.4335306775594755096
0.000041	0	0	-2.4339071617853716168
0.000042	0	0	-2.4342836460112677241
0.000043	0	0	-2.4346601302371638313
0.000044	0	0	-2.4350366144630599386
0.000045	0	0	-2.4354130986889560458
0.000046	0	0	-2.4357895829148521531
0.000047	0	0	-2.4361660671407482603
0.000048	0	0	-2.4365425513666443676
0.000049	0	0	-2.4369190355925404748
0.00005	0	0	-2.4372955198184365821
0.000051	0	0	-2.4376720040443326893
0.000052	0	0	-2.4380484882702287966
0.000053	0	0	-2.4384249724961249038
0.000054	0	0	-2.4388014567220210111
0.000055	0	0	-2.4391779409479171183
0.000056	0	0	-2.4395544251738132256
0.000057	0	0	-2.4399309093997093328
0.000058	0	0	-2.4403073936256054401
0.000059	0	0	-2.4406838778515015473
0.00006	0	0	-2.4410603620773976546
0.000061	0	0	-2.4414368463032937618
0.000062	0	0	-2.4418133305291898691
0.000063	0	0	-2.4421898147550859763
0.000064	0	0	-2.4425662989809820836
0.000065	0	0	-2.4429427832068781908
0.000066	0	0	-2.4433192674327742981
0.000067	0	0	-2.4436957516586704054
0.000068	0	0	-2.4440722358845665126
0.000069	0	0	-2.4444487201104626199
0.00007	0	0	-2.4448252043363587271
0.000071	0	0	-2.4452016885622548344
0.000072	0	0	-2.4455781727881509416
0.000073	0	0	-2.4459546570140470489
0.000074	0	0	-2.4463311412399431561
0.000075	0	0	-2.4467076254658392634
0.000076	0	0	-2.4470841096917353706
0.000077	0	0	-2.4474605939176314779
0.000078	0	0	-2.4478370781435275851
0.000079	0	0	-2.4482135623694236924
0.00008	0	0	-2.4485900465953197996
0.000081	0	0	-2.4489665308212159069
0.000082	0	0	-2.4493430150471120141
0.000083	0	0	-2.4497194992730081214
0.000084	0	0	-2.4500959834989042286
0.000085	0	0	-2.4504724677248003359
0.000086	0	0	-2.4508489519506964431
0.000087	0	0	-2.4512254361765925504
0.000088	0	0	-2.4516019204024886576
0.000089	0	0	-2.4519784046283847649
0.00009	0	0	-2.4523548888542808721
0.000091	0	0	-2.4527313730801769794
0.000092	0	0	-2.4531078573060730866
0.000093	0	0	-2.4534843415319691939
0.000094	0	0	-2.4538608257578653011
0.000095	0	0	-2.4542373099837614084
0.000096	0	0	-2.4546137942096575156
0.000097	0	0	-2.4549902784355536229
0.000098	0	0	-2.4553667626614497301
0.000099	0	0	-2.4557432468873458374
0.0001	0	0	-2.4561197311132419446
0.000101	0	0	-2.4564962153391380519
0.000102	0	0	-2.4568726995650341591
0.000103	0	0	-2.4572491837909302664
0.000104	0	0	-2.4576256680168263736
0.000105	0	0	-2.4580021522427224809
0.000106	0	0	-2.4583786364686185881
0.000107	0	0	-2.4587551206945146954
0.000108	0	0	-2.4591316049204108026
0.000109	0	0	-2.4595080891463069099
0.00011	0	0	-2.4598845733722030172
0.000111	0	0	-2.4602610575980991244
0.000112	0	0	-2.4606375418239952317
0.000113	0	0	-2.4610140260498913389
0.000114	0	0	-2.4613905102757874462
0.000115	0	0	-2.4617669945016835534
0.000116	0	0	-2.4621434787275796607
0.000117	0	0	-2.4625199629534757679
0.000118	0	0	-2.4628964471793718752
0.000119	0	0	-2.4632729314052679824
0.00012	0	0	-2.4636494156311640897
0.000121	0	0	-2.4640258998570601969
0.000122	0	0	-2.4644023840829563042
0.000123	0	0	-2.4647788683088524114
0.000124	0	0	-2.4651553525347485187
0.000125	0	0	-2.4655318367606446259
0.000126	0	0	-2.4659083209865407332
0.000127	0	0	-2.4662848052124368404
0.000128	0	0	-2.4666612894383329477
0.000129	0	0	-2.4670377736642290549
0.00013	0	0	-2.4674142578901251622
0.000131	0	0	-2.4677907421160212694
0.000132	0	0	-2.4681672263419173767
0.000133	0	0	-2.4685437105678134839
0.000134	0	0	-2.4689201947937095912
0.000135	0	0	-2.4692966790196056984
0.000136	0	0	-2.4696731632455018057
0.000137	0	0	-2.4700496474713979129
0.000138	0	0	-2.4704261316972940202
0.000139	0	0	-2.4708026159231901274
0.00014	0	0	-2.4711791001490862347
0.000141	0	0	-2.4715555843749823419
0.000142	0	0	-2.4719320686008784492
0.000143	0	0	-2.4723085528267745564
0.000144	0	0	-2.4726850370526706637
0.000145	0	0	-2.4730615212785667709
0.000146	0	0	-2.4734380055044628782
0.000147	0	0	-2.4738144897303589854
0.000148	0	0	-2.4741909739562550927
0.000149	0	0	-2.4745674581821511999
0.00015	0	0	-2.4749439424080473072
0.000151	0	0	-2.4753204266339434144
0.000152	0	0	-2.4756969108598395217
0.000153	0	0	-2.476073395085735629
0.000154	0	0	-2.4764498793116317362
0.000155	0	0	-2.4768263635375278435
0.000156	0	0	-2.4772028477634239507
0.000157	0	0	-2.477579331989320058
0.000158	0	0	-2.4779558162152161652
0.000159	0	0	-2.4783323004411122725
0.00016	0	0	-2.4787087846670083797
0.000161	0	0	-2.479085268892904487
0.000162	0	0	-2.4794617531188005942
0.000163	0	0	-2.4798382373446967015
0.000164	0	0	-2.4802147215705928087
0.000165	0	0	-2.480591205796488916
0.000166	0	0	-2.4809676900223850232
0.000167	0	0	-2.4813441742482811305
0.000168	0	0	-2.4817206584741772377
0.000169	0	0	-2.482097142700073345
0.00017	0	0	-2.4824736269259694522
0.000171	0	0	-2.4828501111518655595
0.000172	0	0	-2.4832265953777616667
0.000173	0	0	-2.483603079603657774
0.000174	0	0	-2.4839795638295538812
0.000175	0	0	-2.4843560480554499885
0.000176	0	0	-2.4847325322813460957
0.000177	0	0	-2.485109016507242203
0.000178	0	0	-2.4854855007331383102
