5.200e-05	-3.21976978835767479353630023720e-2	0
5.300e-05	-3.22161580423589384738494156282e-2	0
5.400e-05	-3.22346273205394400010858165174e-2	0
5.500e-05	-3.22531057326733868652118434115e-2	0
5.600e-05	-3.22715932933941495627749832532e-2	0
5.700e-05	-3.22900900174138586731537833573e-2	0
5.800e-05	-3.23085959195239344846403474041e-2	0
5.900e-05	-3.23271110145956223881404032747e-2	0
6.000e-05	-3.23456353175805341157870132776e-2	0
6.100e-05	-3.23641688435111949030063252057e-2	0
6.200e-05	-3.23827116075015966540783922445e-2	0
6.300e-05	-3.24012636247477571925566334251e-2	0
6.400e-05	-3.24198249105282856793368589875e-2	0
6.500e-05	-3.24383954802049542827054403059e-2	0
6.600e-05	-3.24569753492232761861103755593e-2	0
6.700e-05	-3.24755645331130900209441497855e-2	0
6.800e-05	-3.24941630474891508132320554511e-2	0
6.900e-05	-3.25127709080517275346660719088e-2	0
7.000e-05	-3.25313881305872073500279345938e-2	0
7.100e-05	-3.25500147309687066547766467012e-2	0
7.200e-05	-3.25686507251566889982573848457e-2	0
7.300e-05	-3.25872961291995899896282587789e-2	0
7.400e-05	-3.26059509592344492855061909272e-2	0
7.500e-05	-3.26246152314875497600741983735e-2	0
7.600e-05	-3.26432889622750639603047409795e-2	0
7.700e-05	-3.26619721680037079506870955357e-2	0
7.800e-05	-3.26806648651714026538246965118e-2	0
7.900e-05	-3.26993670703679427959436927533e-2	0
8.000e-05	-3.27180788002756735666241436120e-2	0
8.100e-05	-3.27368000716701751062638519377e-2	0
8.200e-05	-3.27555309014209549354864445658e-2	0
8.300e-05	-3.27742713064921484432398600275e-2	0
8.400e-05	-3.27930213039432275526907279336e-2	0
8.500e-05	-3.28117809109297176861803947729e-2	0
8.600e-05	-3.28305501447039231527627141737e-2	0
8.700e-05	-3.28493290226156610842924688961e-2	0
8.800e-05	-3.28681175621130040484957603576e-2	0
8.900e-05	-3.28869157807430314697957680266e-2	0
9.000e-05	-3.29057236961525899913673389778e-2	0
9.100e-05	-3.29245413260890629144054795826e-2	0
9.200e-05	-3.29433686884011488532472603151e-2	0
9.300e-05	-3.29622058010396497477637876541e-2	0
9.400e-05	-3.29810526820582683772109222078e-2	0
9.500e-05	-3.29999093496144155225657170984e-2	0
9.600e-05	-3.30187758219700269273364457910e-2	0
9.700e-05	-3.30376521174923902098144933444e-2	0
9.800e-05	-3.30565382546549818829153781391e-2	0
9.900e-05	-3.30754342520383146405023157021e-2	0
1.000e-04	-3.30943401283307950731083079098e-2	0
1.010e-04	-3.31132559023295919781792971303e-2	0
1.020e-04	-3.31321815929415154345939405873e-2	0
1.030e-04	-3.31511172191839068135891377218e-2	0
1.040e-04	-3.31700628001855399024550568820e-2	0
1.050e-04	-3.31890183551875333207629117741e-2	0
1.060e-04	-3.32079839035442744126895942344e-2	0
1.070e-04	-3.32269594647243548028445047855e-2	0
1.080e-04	-3.32459450583115178069327399949e-2	0
1.090e-04	-3.32649407040056178926356848086e-2	0
1.100e-04	-3.32839464216235923902403363961e-2	0
1.110e-04	-3.33029622311004456568039249468e-2	0
1.120e-04	-3.33219881524902459020071583561e-2	0
1.130e-04	-3.33410242059671348883323242513e-2	0
1.140e-04	-3.33600704118263507228083993803e-2	0
1.150e-04	-3.33791267904852639622915431181e-2	0
1.160e-04	-3.33981933624844272590990644822e-2	0
1.170e-04	-3.34172701484886387787996320935e-2	0
1.180e-04	-3.34363571692880196270834858465e-2	0
1.190e-04	-3.34554544457991055278963513325e-2	0
1.200e-04	-3.34745619990659530004250096961e-2	0
1.210e-04	-3.34936798502612602880755689485e-2	0
1.220e-04	-3.35128080206875032982944244741e-2	0
1.230e-04	-3.35319465317780868179264733961e-2	0
1.240e-04	-3.35510954050985112750372853986e-2	0
1.250e-04	-3.35702546623475553236454618266e-2	0
1.260e-04	-3.35894243253584745355378940013e-2	0
1.270e-04	-3.36086044161002164883758390573e-2	0
1.280e-04	-3.36277949566786525468069810307e-2	0
1.290e-04	-3.36469959693378266407066729813e-2	0
1.300e-04	-3.36662074764612213507802181517e-2	0
1.310e-04	-3.36854295005730416199046828909e-2	0
1.320e-04	-3.37046620643395164158793021927e-2	0
1.330e-04	-3.37239051905702186791119187435e-2	0
1.340e-04	-3.37431589022194038968132987085e-2	0
1.350e-04	-3.37624232223873676535595604714e-2	0
1.360e-04	-3.37816981743218225166239970735e-2	0
1.370e-04	-3.38009837814192946232827458525e-2	0
1.380e-04	-3.38202800672265403463740537236e-2	0
1.390e-04	-3.38395870554419834237486107197e-2	0
1.400e-04	-3.38589047699171729469000237632e-2	0
1.410e-04	-3.38782332346582626140205735528e-2	0
1.420e-04	-3.38975724738275116630009483756e-2	0
1.430e-04	-3.39169225117448079104957257097e-2	0
1.440e-04	-3.39362833728892133341223957343e-2	0
1.450e-04	-3.39556550819005326461646813144e-2	0
1.460e-04	-3.39750376635809053188254286030e-2	0
1.470e-04	-3.39944311428964215331358533879e-2	1.06294225010075580920852432438e-20
1.480e-04	-3.40138355449787625360926695384e-2	1.62707272929874843885536895859e-20
1.490e-04	-3.40332508951268659034797062464e-2	2.47542098967461579683771174056e-20
1.500e-04	-3.40526772188086162191540782708e-2	3.74359946743454546768819236503e-20
1.510e-04	-3.40721145416625616953578408921e-2	5.62834074247998538046715668684e-20
1.520e-04	-3.40915628894996572728744373215e-2	8.41343374030087882525450293697e-20
1.530e-04	-3.41110222883050347546063711713e-2	1.25059842158373806537447727698e-19
1.540e-04	-3.41304927642398005414288767689e-2	1.84868377609835339589267300679e-19
1.550e-04	-3.41499743436428615549976979553e-2	2.71803289762144588286216250590e-19
1.560e-04	-3.41694670530327799485826183852e-2	3.97502679136321124873217657405e-19
1.570e-04	-3.41889709191096572239888312608e-2	5.78313673288822193388991240765e-19
1.580e-04	-3.42084859687570483902439471099e-2	8.37083068596470895425415608815e-19
1.590e-04	-3.42280122290439068179995292743e-2	1.20558518160677799933675273431e-18
1.600e-04	-3.42475497272265604625545267817e-2	1.72779802326391183273987277533e-18
1.610e-04	-3.42670984907507201480878921149e-2	2.46430361485921315653184986885e-18
1.620e-04	-3.42866585472535206261252711017e-2	3.49817116956085193735466551632e-18
1.630e-04	-3.43062299245655951424985403030e-2	4.94278761206200100144090249486e-18
1.640e-04	-3.43258126507131842691282918339e-2	6.95223420838166546712490008782e-18
1.650e-04	-3.43454067539202797799120061328e-2	9.73497790294751292746045181433e-18
1.660e-04	-3.43650122626108043738814235047e-2	1.35718598078918091435031634161e-17
1.670e-04	-3.43846292054108280736514871926e-2	1.88396314600582026642958809350e-17
1.680e-04	-3.44042576111508221530735196830e-2	2.60416243883856410243625814482e-17
1.690e-04	-3.44238975088679514749839551142e-2	3.58475551811923806723158628598e-17
1.700e-04	-3.44435489278084061480677856871e-2	4.91449845247168768388094382047e-17
1.710e-04	-3.44632118974297734411978019659e-2	6.71055859587397702987939158687e-17
1.720e-04	-3.44828864474034509242360040129e-2	9.12701637938530288353580991639e-17
1.730e-04	-3.45025726076171018362661640639e-2	1.23657319787646874022305508863e-16
1.740e-04	-3.45222704081771537156452797513e-2	1.66901840297616994987427397040e-16
1.750e-04	-3.45419798794113413612006071551e-2	2.24430301318623658486065862313e-16
1.760e-04	-3.45617010518712952304476031117e-2	3.00683116960281939988372658490e-16
1.770e-04	-3.45814339563351764189576602547e-2	4.01394344324994853413950677067e-16
1.780e-04	-3.46011786238103594050641906567e-2	5.33943070713704269093021945824e-16
1.790e-04	-3.46209350855361637860688302542e-2	7.07793224044990443837255698416e-16
1.800e-04	-3.46407033729866362761101622523e-2	9.35042253087196300569599241716e-16
1.810e-04	-3.46604835178733842820058933337e-2	1.23110342201346743380383680343e-15
1.820e-04	-3.46802755521484624218031558670e-2	1.61555157103256388670595604484e-15
1.830e-04	-3.47000795080073134016047619267e-2	2.11316824414701062906800793133e-15
1.840e-04	-3.47198954178917647196229972880e-2	2.75522922927092454816625213241e-15
1.850e-04	-3.47397233144930827224951174520e-2	3.58108596639917389900362829515e-15
1.860e-04	-3.47595632307550855978312491177e-2	4.64010215284898033063319042779e-15
1.870e-04	-3.47794151998773169489178986993e-2	5.99401842888189263199235824070e-15
1.880e-04	-3.47992792553182816626373370440e-2	7.71983151292340447030043730223e-15
1.890e-04	-3.48191554307987458501597011913e-2	9.91328984716399974435616888449e-15
1.900e-04	-3.48390437603051027120015770277e-2	1.26931260266072385330053699154e-14
1.910e-04	-3.48589442780928062548083369689e-2	1.62061673560318933584757936764e-14
1.920e-04	-3.48788570186898748668985762105e-2	2.06334902041987980948968547277e-14
1.930e-04	-3.48987820169004668434025372331e-2	2.61978118183011185958014110986e-14
1.940e-04	-3.49187193078085300399303585162e-2	3.31723453990441224586687536671e-14
1.950e-04	-3.49386689267815279263201591472e-2	4.18913810398025587443569269738e-14
1.960e-04	-3.49586309094742444093408413904e-2	5.27628971517936458026637858473e-14
1.970e-04	-3.49786052918326698954597090492e-2	6.62835548813285003386442708483e-14
1.980e-04	-3.49985921100979711721277577469e-2	8.30564824241249118271245293968e-14
1.990e-04	-3.50185914008105477986787002799e-2	1.03812317806772353816952940304e-13
2.000e-04	-3.50386032008141778160680206387e-2	1.29434048455717360828979184845e-13
2.010e-04	-3.50586275472602557084735949444e-2	1.60986264512533207894701912855e-13
2.020e-04	-3.50786644776121256794066151230e-2	1.99749531414053252927276332981e-13
2.030e-04	-3.50987140296495134405939060249e-2	2.47260686639896895677619388693e-13
2.040e-04	-3.51187762414730598536267993794e-2	3.05359976884001488754854726872e-13
2.050e-04	-3.51388511515089599123443156246e-2	3.76246076351943754082893749984e-13
2.060e-04	-3.51589387985137107082231981373e-2	4.62540165656899726143956203945e-13
2.070e-04	-3.51790392215789721817513762010e-2	5.67360405187130225871420645127e-13
2.080e-04	-3.51991524601365446299013233006e-2	6.94408308228352288538542562937e-13
2.090e-04	-3.52192785539634671133977789663e-2	8.48068709004333046977584221953e-13
2.100e-04	-3.52394175431872410874541682116e-2	1.03352523068473661561722370229e-12
2.110e-04	-3.52595694682911837659547341136e-2	1.25689338991296738727478682298e-12
2.120e-04	-3.52797343701199159215585876364e-2	1.52537372921514577204983841146e-12
2.130e-04	-3.52999122898849890227194254349e-2	1.84742764852301945659584159188e-12
2.140e-04	-3.53201032691706568129158859401e-2	2.23297891380589781859985118342e-12
2.150e-04	-3.53403073499397966471764093646e-2	2.69364415635170909311152305427e-12
2.160e-04	-3.53605245745399861158968921752e-2	3.24299604251707348714447393452e-12
2.170e-04	-3.53807549857097407055562461663e-2	3.89686319278716114268525615157e-12
2.180e-04	-3.54009986265849184697251892730e-2	4.67367136280199128732352893286e-12
2.190e-04	-3.54212555407052979111475778493e-2	5.59483086971073735067553979588e-12
2.200e-04	-3.54415257720213355059763136807e-2	6.68517575693509600610247664275e-12
2.210e-04	-3.54618093649011095337023652141e-2	7.97346074130447179544573287371e-12
2.220e-04	-3.54821063641374571100662938886e-2	9.49292258072878285353453965470e-12
2.230e-04	-3.55024168149553115543289162108e-2	1.12819131402583075597554581801e-11
2.240e-04	-3.55227407630192474556405845079e-2	1.33846121216908895994106457404e-11
2.250e-04	-3.55430782544412410347202439014e-2	1.58518281589457432040083812990e-11
2.260e-04	-3.55634293357886536253590753368e-2	1.87418977703103207163883939943e-11
2.270e-04	-3.55837940540924463240102668939e-2	2.21216925014065746890503186930e-11
2.280e-04	-3.56041724568556340734114270028e-2	2.60677454912675287887514267760e-11
2.290e-04	-3.56245645920619876561884939272e-2	3.06675096501268775942671658718e-11
2.300e-04	-3.56449705081849922749687577877e-2	3.60207606531582269289109168533e-11
2.310e-04	-3.56653902541970715848264977209e-2	4.22411590310848902262966224974e-11
2.320e-04	-3.56858238795790862199180000150e-2	4.94579867777980602057830064459e-11
2.330e-04	-3.57062714343301160168326591413e-2	5.78180750981864734213794827787e-11
2.340e-04	-3.57267329689775352802779119334e-2	6.74879411874229546290403506144e-11
2.350e-04	-3.57472085345873905598902108691e-2	7.86561532668925243425180708929e-11
2.360e-04	-3.57676981827750905077736403381e-2	9.15359445024729131979783888743e-11
2.370e-04	-3.57882019657164174622543568523e-2	1.06368097898428988453647177130e-10
2.380e-04	-3.58087199361588704516307416179e-2	1.23424125794921037231251134208e-10
2.390e-04	-3.58292521474333493296293375526e-2	1.43009769198919749176722265793e-10
2.400e-04	-3.58497986534661897389859774380e-2	1.65468843846716006568352442370e-10
2.410e-04	-3.58703595087915585480832420529e-2	1.91187461630418352231408420445e-10
2.420e-04	-3.58909347685642193148966349997e-2	2.20598657819689902164446144482e-10
2.430e-04	-3.59115244885726771994663889309e-2	2.54187456371950379586105845425e-10
2.440e-04	-3.59321287252527125675935534783e-2	2.92496407547414260224931949548e-10
2.450e-04	-3.59527475357013123012060821346e-2	3.36131634027284630146123272451e-10
2.460e-04	-3.59733809776910075516125452398e-2	3.85769423771362470111354028420e-10
2.470e-04	-3.59940291096846263372757619309e-2	4.42163409941988988309321864333e-10
2.480e-04	-3.60146919908504689946340669536e-2	5.06152380360861584959197757041e-10
2.490e-04	-3.60353696810779140354064141575e-2	5.78668761149604394625248224039e-10
2.500e-04	-3.60560622409934614434157117579e-2	6.60747821429275021461679245580e-10
2.510e-04	-3.60767697319772198552733208480e-2	7.53537648212970504364276530395e-10
2.520e-04	-3.60974922161798434084886319956e-2	8.58309942913544310753896580995e-10
2.530e-04	-3.61182297565399233051181183059e-2	9.76471693198805311641938725301e-10
2.540e-04	-3.61389824168018383254815936326e-2	1.10957777625253096806413007666e-9
2.550e-04	-3.61597502615340676317785991061e-2	1.25934455183372492450719294843e-9
2.560e-04	-3.61805333561479682229148324431e-2	1.42766450586075750259808873372e-9
2.570e-04	-3.62013317669170183363417430598e-2	1.61662200757275736287573029570e-9
2.580e-04	-3.62221455609965269386759035278e-2	1.82851024562872317433561920577e-9
2.590e-04	-3.62429748064438081994214559327e-2	2.06584941078558606828814761703e-9
2.600e-04	-3.62638195722388185028984465252e-2	2.33140619503961419039684448651e-9
2.610e-04	-3.62846799283052521168300058095e-2	2.62821467931030177203035373849e-9
2.620e-04	-3.63055559455320901002405763418e-2	2.95959868388088402309632032420e-9
2.630e-04	-3.63264476957955954028733102654e-2	3.32919565787300140810202996541e-9
2.640e-04	-3.63473552519817453700031617500e-2	3.74098218604976383948728622287e-9
2.650e-04	-3.63682786880090910354073818857e-2	4.19930119286712044013433126301e-9
2.660e-04	-3.63892180788520306403634532499e-2	4.70889092622372604991565441234e-9
2.670e-04	-3.64101735005644827845892324426e-2	5.27491580376535342850918460353e-9
2.680e-04	-3.64311450303039424612073420972e-2	5.90299920733297804288166970517e-9
2.690e-04	-3.64521327463559009942381284675e-2	6.59925831177921315546477820663e-9
2.700e-04	-3.64731367281586085334677084650e-2	7.37034103580485120787062624294e-9
2.710e-04	-3.64941570563281553362547728184e-2	8.22346520344118839141232436871e-9
2.720e-04	-3.65151938126838454944805736099e-2	9.16646000561274488882133407869e-9
2.730e-04	-3.65362470802738341519030482656e-2	1.02078098518098527911096222160e-8
2.740e-04	-3.65573169434009964787261093620e-2	1.13567007022654319581414809298e-8
2.750e-04	-3.65784034876489939079561137336e-2	1.26230689711490241406366418093e-8
2.760e-04	-3.65995067999085001375942898880e-2	1.40176530911476359724297826998e-8
2.770e-04	-3.66206269684035464825146830873e-2	1.55520478293809245435902305468e-8
2.780e-04	-3.66417640827179430541937660708e-2	1.72387614438815457009493292154e-8
2.790e-04	-3.66629182338217290670317504166e-2	1.90912757688439397289484257932e-8
2.800e-04	-3.66840895140976023722171875689e-2	2.11241093154904503050674449594e-8
2.810e-04	-3.67052780173672751329446992757e-2	2.33528834737066566525750948877e-8
2.820e-04	-3.67264838389176989242101029189e-2	2.57943918975426315694531338445e-8
2.830e-04	-3.67477070755270996738331679877e-2	2.84666731552482648469220977787e-8
2.840e-04	-3.67689478254907587453903103364e-2	3.13890867216941136288328856905e-8
2.850e-04	-3.67902061886464737167252438055e-2	3.45823923878100243890130857696e-8
2.860e-04	-3.68114822663996284018338666361e-2	3.80688331580383975271113014864e-8
2.870e-04	-3.68327761617477984291275044278e-2	4.18722217027342284632797806103e-8
2.880e-04	-3.68540879793048151895214610025e-2	4.60180304279376278637226269338e-8
2.890e-04	-3.68754178253242070954620547230e-2	5.05334852199848571860423626420e-8
2.900e-04	-3.68967658077219345923412735233e-2	5.54476629170001842522712060767e-8
2.910e-04	-3.69181320360983305502335700383e-2	6.07915925534137166547414909030e-8
2.920e-04	-3.69395166217591554774007803701e-2	6.65983604172707748358260161519e-8
2.930e-04	-3.69609196777356730801873996937e-2	7.29032189532292815768740248835e-8
2.940e-04	-3.69823413188036481429528293563e-2	7.97436995367767769472740017528e-8
2.950e-04	-3.70037816615011667532546208258e-2	8.71597291373330123528454967552e-8
2.960e-04	-3.70252408241451736724317426312e-2	9.51937508795350410711010919656e-8
2.970e-04	-3.70467189268466216727969017394e-2	1.03890848503126319236187727991e-7
2.980e-04	-3.70682160915241204051396732519e-2	1.13298874712491513716483993350e-7
2.990e-04	-3.70897324419159760385494496521e-2	1.23468583396993034888173702091e-7
3.000e-04	-3.71112681035905031892242189872e-2	1.34453765692881841092978017722e-7
3.010e-04	-3.71328232039544928181148974832e-2	1.46311389846674759149600413050e-7
3.020e-04	-3.71543978722597185175484565434e-2	1.59101744828523549987725381451e-7
3.030e-04	-3.71759922396073555370519760235e-2	1.72888587632258833908085415305e-7
3.040e-04	-3.71976064389501944006195298273e-2	1.87739294186480649302463339075e-7
3.050e-04	-3.72192406050925188428566559435e-2	2.03725013788311193679026358445e-7
3.060e-04	-3.72408948746875261060776993595e-2	2.20920826958229672420620627567e-7
3.070e-04	-3.72625693862321598160260717533e-2	2.39405906600804653292655124727e-7
3.080e-04	-3.72842642800592333209228147557e-2	2.59263682342137503471403522242e-7
3.090e-04	-3.73059796983267025500247376418e-2	2.80582007900473545354898552536e-7
3.100e-04	-3.73277157850039783470648964852e-2	3.03453331331719615742605981879e-7
3.110e-04	-3.73494726858551315054239132913e-2	3.27974867976611419479382731522e-7
3.120e-04	-3.73712505484188807040598922696e-2	3.54248775920969016868231844794e-7
3.130e-04	-3.73930495219852268044847541169e-2	3.82382333764966949876522891402e-7
3.140e-04	-3.74148697575686063759424514006e-2	4.12488120481618872447511046432e-7
3.150e-04	-3.74367114078774511830741158487e-2	4.44684197128787440354282582761e-7
3.160e-04	-3.74585746272800230494286863303e-2	4.79094290163052399961381501063e-7
3.170e-04	-3.74804595717664283107203889752e-2	5.15847976087690851785484543673e-7
3.180e-04	-3.75023663989066417740021388714e-2	5.55080867151028063030268932441e-7
3.190e-04	-3.75242952678045223573488042257e-2	5.96934797795265449103707430429e-7
3.200e-04	-3.75462463390475975571821167566e-2	6.41558011540167632841726333113e-7
3.210e-04	-3.75682197746526280455947015616e-2	6.89105347970016053043954924904e-7
3.220e-04	-3.75902157380067448652732287221e-2	7.39738429476936769091714387042e-7
3.230e-04	-3.76122343938042149253152874792e-2	7.93625847398174733625079089878e-7
3.240e-04	-3.76342759079785196323846976221e-2	8.50943347170479849040445096325e-7
3.250e-04	-3.76563404476299359482631492426e-2	9.11874012109678948440142428129e-7
3.260e-04	-3.76784281809483619787198791051e-2	9.76608445410142856492556247505e-7
3.270e-04	-3.77005392771313696150434504299e-2	1.04534494994520290231826394252e-6
3.280e-04	-3.77226739062973856153484328462e-2	1.11828970543699451059627500426e-6
3.290e-04	-3.77448322393941459874813145319e-2	1.19565694255176323220432534197e-6
3.300e-04	-3.77670144481020864523076662138e-2	1.27766911346640099491980023649e-6
3.310e-04	-3.77892207047328640259547838426e-2	1.36455705844074635469832817109e-6
3.320e-04	-3.78114511821229011294994460876e-2	1.45656016792142146127507418414e-6
3.330e-04	-3.78337060535219566148111309067e-2	1.55392653969452319986517097114e-6
3.340e-04	-3.78559854924767652014367908078e-2	1.65691313059724607402956864717e-6
3.350e-04	-3.78782896727095645879919652444e-2	1.76578590229323394993111810420e-6
3.360e-04	-3.79006187679919518155528132880e-2	1.88081996061007868179188586498e-6
3.370e-04	-3.79229729520135091935819751219e-2	2.00229968793697484355043120815e-6
3.380e-04	-3.79453523982459501413398530726e-2	2.13051886817480788729749397181e-6
3.390e-04	-3.79677572798020499977659139193e-2	2.26578080373528534907057988332e-6
3.400e-04	-3.79901877692903350914226737774e-2	2.40839842408125583844724847502e-6
3.410e-04	-3.80126440386646954185948683769e-2	2.55869438530954140900279213546e-6
3.420e-04	-3.80351262590696070684956114261e-2	2.71700116027684689111322089901e-6
3.430e-04	-3.80576346006814011785320561702e-2	2.88366111877573181241051154888e-6
3.440e-04	-3.80801692325440810947866342438e-2	3.05902659728500364760956079121e-6
3.450e-04	-3.81027303224024992052228720326e-2	3.24345995780883064557335775215e-6
3.460e-04	-3.81253180365303276815693215772e-2	3.43733363535568005022927951954e-6
3.470e-04	-3.81479325395549429808515488752e-2	3.64103017359964387071372991638e-6
3.480e-04	-3.81705739942776242339351004607e-2	3.85494224830154024083238430070e-6
3.490e-04	-3.81932425614923655257937078925e-2	4.07947267805604897211081355212e-6
3.500e-04	-3.82159383997987647470618089412e-2	4.31503442199815012274882696400e-6
3.510e-04	-3.82386616654140439176098516492e-2	4.56205056406462108609636382844e-6
3.520e-04	-3.82614125119816435501829735182e-2	4.82095428347594056998032205022e-6
3.530e-04	-3.82841910903762232850688750647e-2	5.09218881111740148918216074713e-6
3.540e-04	-3.83069975485081670527642918990e-2	5.37620737149810998123277505489e-6
3.550e-04	-3.83298320311254218036618907595e-2	5.67347311003440037626767564835e-6
3.560e-04	-3.83526946796126679184886904819e-2	5.98445900542187023456232109466e-6
3.570e-04	-3.83755856317896034277534514031e-2	6.30964776687553204798235455533e-6
3.580e-04	-3.83985050217092852286564613298e-2	6.64953171605470839191791078276e-6
3.590e-04	-3.84214529794556916984084551806e-2	7.00461265354157687336443041194e-6
3.600e-04	-3.84444296309359835707496400256e-2	7.37540170982707075436092034873e-6
3.610e-04	-3.84674350976809116096602582389e-2	7.76241918059431519947005739700e-6
3.620e-04	-3.84904694966374848204882414425e-2	8.16619434645153668657044194574e-6
3.630e-04	-3.85135329399699250009816732749e-2	8.58726527694574121251569993356e-6
3.640e-04	-3.85366255348507863026926035152e-2	9.02617861914240962400417373384e-6
3.650e-04	-3.85597473832676623489098677883e-2	9.48348937053898971696245072759e-6
3.660e-04	-3.85828985818148919718407348252e-2	9.95976063686914087135285456812e-6
3.670e-04	-3.86060792215040062070428527237e-2	1.04555633745094482950640010546e-5
3.680e-04	-3.86292893875654293860751518616e-2	1.09714761181067440508717536778e-5
3.690e-04	-3.86525291592523088592282888450e-2	1.15080846935589717181516741664e-5
3.700e-04	-3.86757986096533025611406442968e-2	1.20659819165416838718180101481e-5
3.710e-04	-3.86990978055128496236998832259e-2	1.26457672769349292614966543118e-5
3.720e-04	-3.87224268070372484728365159144e-2	1.32480466099687685027105630893e-5
3.730e-04	-3.87457856677264584538628691259e-2	1.38734317537850959430762107362e-5
3.740e-04	-3.87691744341880823400620705473e-2	1.45225401947365509956460397688e-5
3.750e-04	-3.87925931459865778275461912612e-2	1.51959946998548093370931014355e-5
3.760e-04	-3.88160418354640100979696504922e-2	1.58944229383900297785325705463e-5
3.770e-04	-3.88395205275788771228856925048e-2	1.66184570920721653542951488868e-5
3.780e-04	-3.88630292397787363094621774507e-2	1.73687334542323112822319482317e-5
3.790e-04	-3.88865679818130298180374779585e-2	1.81458920208017172185301227414e-5
3.800e-04	-3.89101367556401916681059120155e-2	1.89505760699972377747596370729e-5
3.810e-04	-3.89337355552423903515866453873e-2	1.97834317362712264829505400399e-5
3.820e-04	-3.89573643665550671659502248120e-2	2.06451075736886405209238477011e-5
3.830e-04	-3.89810231672924435258925845997e-2	2.15362541156345877922324594347e-5
3.840e-04	-3.90047119268706609035624423042e-2	2.24575234258829687791893491150e-5
3.850e-04	-3.90284306063008902211163099518e-2	2.34095686454871921155742305469e-5
3.860e-04	-3.90521791580797513079826595145e-2	2.43930435356752397420042076421e-5
3.870e-04	-3.90759575261064210171330730324e-2	2.54086020166130019441345329606e-5
3.880e-04	-3.90997656456021650482538812398e-2	2.64568977036668221901004441767e-5
3.890e-04	-3.91236034430280645058634767602e-2	2.75385834422629289370315313895e-5
3.900e-04	-3.91474708360501308372378240107e-2	2.86543108402882318448468460109e-5
3.910e-04	-3.91713677334569107454808386967e-2	2.98047298025932037745856501368e-5
3.920e-04	-3.91952940351217333645182071748e-2	3.09904880649593651257752088112e-5
3.930e-04	-3.92192496319650445904430564551e-2	3.22122307300890713853473370890e-5
3.940e-04	-3.92432344059106682264249851507e-2	3.34705998068759413583293466784e-5
3.950e-04	-3.92672482299241140946170458524e-2	3.47662337496407908498303238456e-5
3.960e-04	-3.92912909679155311147210533630e-2	3.60997670084315788739614087876e-5
3.970e-04	-3.93153624747935517752259227659e-2	3.74718295778103331800711985397e-5
3.980e-04	-3.93394625964380049646017328745e-2	3.88830465559169940597255125474e-5
3.990e-04	-3.93635911697935199644806669851e-2	4.03340377043085767390960418062e-5
4.000e-04	-3.93877480227780682161317257091e-2	4.18254170257474603338631083743e-5
