0	-3.041241638326324049	3.041241638326324049	0
1.e-6	-3.0423619244013632825	3.0423619244013632825	0
2.e-6	-3.0434822104764025159	3.0434822104764025159	0
3.e-6	-3.0446024965514417494	3.0446024965514417494	0
4.e-6	-3.0457227826264809829	3.0457227826264809829	0
5.e-6	-3.0468430687015202164	3.0468430687015202164	0
6.e-6	-3.0479633547765594499	3.0479633547765594499	0
7.e-6	-3.0490836408515986833	3.0490836408515986833	0
8.e-6	-3.0502039269266379168	3.0502039269266379168	0
9.e-6	-3.0513242130016771503	3.0513242130016771503	0
1.e-5	-3.0524444990767163838	3.0524444990767163838	0
0.000011	-3.0535647851517556173	3.0535647851517556173	0
0.000012	-3.0546850712267948507	3.0546850712267948507	0
0.000013	-3.0558053573018340842	3.0558053573018340842	0
0.000014	-3.0569256433768733177	3.0569256433768733177	0
0.000015	-3.0580459294519125512	3.0580459294519125512	0
0.000016	-3.0591662155269517847	3.0591662155269517847	0
0.000017	-3.0602865016019910181	3.0602865016019910181	0
0.000018	-3.0614067876770302516	3.0614067876770302516	0
0.000019	-3.0625270737520694851	3.0625270737520694851	0
0.00002	-3.0636473598271087186	3.0636473598271087186	0
0.000021	-3.0647676459021479521	3.0647676459021479521	0
0.000022	-3.0658879319771871855	3.0658879319771871855	0
0.000023	-3.067008218052226419	3.067008218052226419	0
0.000024	-3.0681285041272656525	3.0681285041272656525	0
0.000025	-3.069248790202304886	3.069248790202304886	0
0.000026	-3.0703690762773441195	3.0703690762773441195	0
0.000027	-3.0714893623523833529	3.0714893623523833529	0
0.000028	-3.0726096484274225864	3.0726096484274225864	0
0.000029	-3.0737299345024618199	3.0737299345024618199	0
0.00003	-3.0748502205775010534	3.0748502205775010534	0
0.000031	-3.0759705066525402869	3.0759705066525402869	0
0.000032	-3.0770907927275795203	3.0770907927275795203	0
0.000033	-3.0782110788026187538	3.0782110788026187538	0
0.000034	-3.0793313648776579873	3.0793313648776579873	0
0.000035	-3.0804516509526972208	3.0804516509526972208	0
0.000036	-3.0815719370277364543	3.0815719370277364543	0
0.000037	-3.0826922231027756877	3.0826922231027756877	0
0.000038	-3.0838125091778149212	3.0838125091778149212	0
0.000039	-3.0849327952528541547	3.0849327952528541547	0
0.00004	-3.0860530813278933882	3.0860530813278933882	0
0.000041	-3.0871733674029326217	3.0871733674029326217	0
0.000042	-3.0882936534779718551	3.0882936534779718551	0
0.000043	-3.0894139395530110886	3.0894139395530110886	0
0.000044	-3.0905342256280503221	3.0905342256280503221	0
0.000045	-3.0916545117030895556	3.0916545117030895556	0
0.000046	-3.0927747977781287891	3.0927747977781287891	0
0.000047	-3.0938950838531680225	3.0938950838531680225	0
0.000048	-3.095015369928207256	3.095015369928207256	0
