1.330e-04	-3.29261585306523572083399227023e-2	0
1.340e-04	-3.29394036957626905853884990981e-2	0
1.350e-04	-3.29526590991618674586928855687e-2	0
1.360e-04	-3.29659247584724566858703266309e-2	0
1.370e-04	-3.29792006914312423325848993394e-2	0
1.380e-04	-3.29924869158901858196834122967e-2	0
1.390e-04	-3.30057834498174011042713316157e-2	0
1.400e-04	-3.30190903112981431245283712692e-2	0
1.410e-04	-3.30324075185358097433909628093e-2	1.14668223788773641268724487904e-22
1.420e-04	-3.30457350898529574317114946315e-2	1.68068031191212691191687922376e-22
1.430e-04	-3.30590730436923309371476168643e-2	2.58088993633919166896728800674e-22
1.440e-04	-3.30724213986179071908449318113e-2	4.02410362827962528389763724847e-22
1.450e-04	-3.30857801733159537099591878829e-2	6.28720681878942645322727763112e-22
1.460e-04	-3.30991493865961017602261074302e-2	9.79245789324701886776302649817e-22
1.470e-04	-3.31125290573924345491349472580e-2	1.51749499997574785826959987210e-21
1.480e-04	-3.31259192047645907268028749943e-2	2.33812332736685168877027951065e-21
1.490e-04	-3.31393198478988834783886433291e-2	3.58119220751963080409911964690e-21
1.500e-04	-3.31527310061094354988336145512e-2	5.45262969909353534981043904768e-21
1.510e-04	-3.31661526988393301478840682802e-2	8.25339389317988983012598534916e-21
1.520e-04	-3.31795849456617790907394596427e-2	1.24207947310622105921779078873e-20
1.530e-04	-3.31930277662813067372958586487e-2	1.85867129907333121004237482083e-20
1.540e-04	-3.32064811805349518008216290304e-2	2.76591788469317626889525643201e-20
1.550e-04	-3.32199452083934863050234211643e-2	4.09360756687013833492741952946e-20
1.560e-04	-3.32334198699626523768452067302e-2	6.02627971257145726161551506925e-20
1.570e-04	-3.32469051854844171710023785712e-2	8.82497371983654431696922094387e-20
1.580e-04	-3.32604011753382462811984809758e-2	1.28570826549797975979412034098e-19
1.590e-04	-3.32739078600423960022161647686e-2	1.86371316931160125403154750179e-19
1.600e-04	-3.32874252602552248166294028780e-2	2.68822127604218539092008062847e-19
1.610e-04	-3.33009533967765244897645119815e-2	3.85869894748154400160757735340e-19
1.620e-04	-3.33144922905488711667575446832e-2	5.51247145265766525967144652148e-19
1.630e-04	-3.33280419626589968761304249964e-2	7.83826670394550975680570315345e-19
1.640e-04	-3.33416024343391818552539788173e-2	1.10942934347261425587333741845e-18
1.650e-04	-3.33551737269686681243999073000e-2	1.56322671855068858149409881706e-18
1.660e-04	-3.33687558620750947478239465318e-2	2.19292049473521178954389834259e-18
1.670e-04	-3.33823488613359552324882432698e-2	3.06293245491449510623871242947e-18
1.680e-04	-3.33959527465800775276428343360e-2	4.25990337257204932744756404272e-18
1.690e-04	-3.34095675397891271015658008611e-2	5.89988076552907588469411059493e-18
1.700e-04	-3.34231932630991335853322951651e-2	8.13767705568247099435497516790e-18
1.710e-04	-3.34368299388020414875687829165e-2	1.11790062442348762186539158996e-17
1.720e-04	-3.34504775893472854987766389667e-2	1.52961641205116950045321046974e-17
1.730e-04	-3.34641362373433909190064768702e-2	2.08482108454569003720973771215e-17
1.740e-04	-3.34778059055595997584608456136e-2	2.83068533127077066775314922112e-17
1.750e-04	-3.34914866169275230770296434914e-2	3.82895172515980487757047565942e-17
1.760e-04	-3.35051783945428201458532310097e-2	5.16014565782303370653260420484e-17
1.770e-04	-3.35188812616669050317983470621e-2	6.92891829198502173878223811996e-17
1.780e-04	-3.35325952417286812242593649195e-2	9.27080267342248652366897380931e-17
1.790e-04	-3.35463203583263049430023551643e-2	1.23607280731775041032636627281e-16
1.800e-04	-3.35600566352289777858945327740e-2	1.64237147125653302456688397626e-16
1.810e-04	-3.35738040963787693963522530091e-2	2.17482636571607143794775221519e-16
1.820e-04	-3.35875627658924708522448202610e-2	2.87030676471954771900980485858e-16
1.830e-04	-3.36013326680634795008598745756e-2	3.77578011669317717686360376420e-16
1.840e-04	-3.36151138273637159884228750769e-2	4.95089058611791274319349805523e-16
1.850e-04	-3.36289062684455742576251279934e-2	6.47114747106685463178068057382e-16
1.860e-04	-3.36427100161439053127119873917e-2	8.43185600673839655440762151611e-16
1.870e-04	-3.36565250954780355789786039743e-2	1.09529492231329188278493581369e-15
1.880e-04	-3.36703515316538207120815252379e-2	1.41849103063600892301478744562e-15
1.890e-04	-3.36841893500657357424705150034e-2	1.83160110245498471457567880162e-15
1.900e-04	-3.36980385762990024715494810160e-2	2.35811340370879837858015754656e-15
1.910e-04	-3.37118992361317550689650527343e-2	3.02724962068214611168834055736e-15
1.920e-04	-3.37257713555372448547761375778e-2	3.87526474148705037913982320006e-15
1.930e-04	-3.37396549606860852862609572907e-2	4.94701859562352594989300151610e-15
1.940e-04	-3.37535500779485382068560299306e-2	6.29787086813985096495815323367e-15
1.950e-04	-3.37674567338968424542837217942e-2	7.99596030343650543213935835833e-15
1.960e-04	-3.37813749553075859664035591887e-2	1.01249390617392293578429178328e-14
1.970e-04	-3.37953047691641225668122377213e-2	1.27872449651832114844685045034e-14
1.980e-04	-3.38092462026590346578152368966e-2	1.61080078578377401332009699563e-14
1.990e-04	-3.38231992831966430961980872601e-2	2.02397017269646133422075210305e-14
2.000e-04	-3.38371640383955655773380788543e-2	2.53676718159650404325886291169e-14
2.010e-04	-3.38511404960913249057189727699e-2	3.17166859636800626000774985103e-14
2.020e-04	-3.38651286843390085849439477145e-2	3.95586821149219970901684705244e-14
2.030e-04	-3.38791286314159812179872464906e-2	4.92219096505921163980882702795e-14
2.040e-04	-3.38931403658246512687835336386e-2	6.11016912426953070330425717369e-14
2.050e-04	-3.39071639162952937994248732790e-2	7.56730646801952805410281342023e-14
2.060e-04	-3.39211993117889308633149280035e-2	9.35056009454053326473020071260e-14
2.070e-04	-3.39352465815002713037113426705e-2	1.15280736151816727192329537407e-13
2.080e-04	-3.39493057548607117792585628395e-2	1.41812001260251483831124854559e-13
2.090e-04	-3.39633768615414009134570224523e-2	1.74068585196768454594318001319e-13
2.100e-04	-3.39774599314563685436061772739e-2	2.13202724707687563073942162724e-13
2.110e-04	-3.39915549947657221266653667284e-2	2.60581478467235680447449259693e-13
2.120e-04	-3.40056620818789124447552886788e-2	3.17823514249343548571790580374e-13
2.130e-04	-3.40197812234580708417200127290e-2	3.86841616983832565031194068679e-13
2.140e-04	-3.40339124504214203143180923334e-2	4.69891712904915722840032736902e-13
2.150e-04	-3.40480557939467628772300470072e-2	5.69629301461969794159845620923e-13
2.160e-04	-3.40622112854750457201605210880e-2	6.89174292931623040300319640849e-13
2.170e-04	-3.40763789567140087778608606088e-2	8.32185366515380627130069037813e-13
2.180e-04	-3.40905588396419164398656845744e-2	1.00294509193314465420906759662e-12
2.190e-04	-3.41047509665113762360672173252e-2	1.20645719796999736611647330158e-12
2.200e-04	-3.41189553698532474468615908828e-2	1.44855752497540763148173490095e-12
2.210e-04	-3.41331720824806427023837900934e-2	1.73604036585709349585450420050e-12
2.220e-04	-3.41474011374930257541659528897e-2	2.07680208259351244119624111079e-12
2.230e-04	-3.41616425682804087242405617348e-2	2.48000408367556320810215848168e-12
2.240e-04	-3.41758964085276522610664189570e-2	2.95625746317217606290662733318e-12
2.250e-04	-3.41901626922188721584473329721e-2	3.51783183531225343621398519414e-12
2.260e-04	-3.42044414536419561225705984179e-2	4.17889115062353297246368624341e-12
2.270e-04	-3.42187327273931945031052841035e-2	4.95575955182085808596361619386e-12
2.280e-04	-3.42330365483820289366188804331e-2	5.86722062085840014841044657771e-12
2.290e-04	-3.42473529518359229840020337084e-2	6.93485368392740208476978201506e-12
2.300e-04	-3.42616819733053589776972641720e-2	8.18341117977150531421693690934e-12
2.310e-04	-3.42760236486689654288245583873e-2	9.64124145958265020113268549541e-12
2.320e-04	-3.42903780141387794782522320974e-2	1.13407617750017250166215173323e-11
2.330e-04	-3.43047451062656490086934288421e-2	1.33189866254362286858554723061e-11
2.340e-04	-3.43191249619447791663837687604e-2	1.56181170780592663620882840307e-11
2.350e-04	-3.43335176184214281701285196175e-2	1.82861971444808764969025462842e-11
2.360e-04	-3.43479231132967574117590213092e-2	2.13778437981610835513242408174e-11
2.370e-04	-3.43623414845338409745146497126e-2	2.49550577471001667041427503938e-11
2.380e-04	-3.43767727704638398137202753213e-2	2.90881226380824432633865012867e-11
2.390e-04	-3.43912170097923459564556447758e-2	3.38566009625952419687101609832e-11
2.400e-04	-3.44056742416059021827542408923e-2	3.93504355612589159229672702913e-11
2.410e-04	-3.44201445053787027492089854684e-2	4.56711662838765921587024266183e-11
2.420e-04	-3.44346278409794808056330960829e-2	5.29332720566504344726211686297e-11
2.430e-04	-3.44491242886785882354998098239e-2	6.12656493372286002402633134150e-11
2.440e-04	-3.44636338891552737200906132620e-2	7.08132387024561112427256472717e-11
2.450e-04	-3.44781566835051648833862624556e-2	8.17388121133046317368769259785e-11
2.460e-04	-3.44926927132479604184595840180e-2	9.42249342366310282004012207392e-11
2.470e-04	-3.45072420203353381251486841676e-2	1.08476112074212677438484287286e-10
2.480e-04	-3.45218046471590848017228692925e-2	1.24721148055839087427489355999e-10
2.490e-04	-3.45363806365594539286931206623e-2	1.43215712694865500380921016569e-10
2.500e-04	-3.45509700318337570594046065114e-2	1.64245153881157092563476027850e-10
2.510e-04	-3.45655728767451947880728632908e-2	1.88127560897206606587952655533e-10
2.520e-04	-3.45801892155319330999933603423e-2	2.15217102287651264876136407976e-10
2.530e-04	-3.45948190929164308191636618344e-2	2.45907657789518446745373757580e-10
2.540e-04	-3.46094625541150237539804763862e-2	2.80636765639171538801026009428e-10
2.550e-04	-3.46241196448477710003582295858e-2	3.19889907710783002168735745965e-10
2.560e-04	-3.46387904113485686919931711337e-2	3.64205156108696487662006574674e-10
2.570e-04	-3.46534749003755362879014021170e-2	4.14178206030502013040561220121e-10
2.580e-04	-3.46681731592216802562266736739e-2	4.70467820937062092372722551157e-10
2.590e-04	-3.46828852357258397489120042967e-2	5.33801717307886454686793220146e-10
2.600e-04	-3.46976111782839185626935395922e-2	6.04982917522717088414403092019e-10
2.610e-04	-3.47123510358604073462877007285e-2	6.84896600690271667931710895758e-10
2.620e-04	-3.47271048580001996400584383103e-2	7.74517482539874983736422489559e-10
2.630e-04	-3.47418726948407049213563538854e-2	8.74917756798009507265393179080e-10
2.640e-04	-3.47566545971242613746361884546e-2	9.87275631786211342633953098219e-10
2.650e-04	-3.47714506162108506088797919157e-2	1.11288449730665274896529790671e-9
2.660e-04	-3.47862608040911160042081021222e-2	1.25316275812466088942834987921e-9
2.670e-04	-3.48010852133996857840502210404e-2	1.40966437189823695965597013915e-9
2.680e-04	-3.48159238974288012768299449636e-2	1.58409013034298515946320386798e-9
2.690e-04	-3.48307769101422501514610821851e-2	1.77829972407848479007880073861e-9
2.700e-04	-3.48456443061896036817765515950e-2	1.99432463266465737262432715254e-9
2.710e-04	-3.48605261409207563170458037587e-2	2.23438188266083550275162740455e-9
2.720e-04	-3.48754224704007650061274852427e-2	2.50088871775581374855149786213e-9
2.730e-04	-3.48903333514249848421130092201e-2	2.79647822620856834599884424762e-9
2.740e-04	-3.49052588415344966621349448731e-2	3.12401597199079581700996346668e-9
2.750e-04	-3.49201989990318212491235685416e-2	3.48661767712783190882261813699e-9
2.760e-04	-3.49351538829969137481527834885e-2	3.88766800378755112243325151465e-9
2.770e-04	-3.49501235533034308110831894044e-2	4.33084048566099285117958039749e-9
2.780e-04	-3.49651080706352618466821442552e-2	4.82011865910700131579574662324e-9
2.790e-04	-3.49801074965033145432587142798e-2	5.35981844538921519406090767095e-9
2.800e-04	-3.49951218932625435927128795590e-2	5.95461183611024534546427647631e-9
2.810e-04	-3.50101513241292102228720970225e-2	6.60955193463763355188966429642e-9
2.820e-04	-3.50251958531983588093278534897e-2	7.33009940691185315161073532434e-9
2.830e-04	-3.50402555454614954043760888307e-2	8.12215039552074027518092607806e-9
2.840e-04	-3.50553304668244515882580596231e-2	8.99206595130977481857134835361e-9
2.850e-04	-3.50704206841254155194514763153e-2	9.94670303706592826412993547534e-9
2.860e-04	-3.50855262651531105179436454409e-2	1.09934471579566607263147089244e-8
2.870e-04	-3.51006472786650998993082168571e-2	1.21402466734173438017931894923e-8
2.880e-04	-3.51157837944061951666176425821e-2	1.33956488450521483930437012069e-8
2.890e-04	-3.51309358831269429137934804121e-2	1.47688376748375167161923869405e-8
2.900e-04	-3.51461036166021641480713220273e-2	1.62696735874860016470594311949e-8
2.910e-04	-3.51612870676495179098516303155e-2	1.79087350102338378048524043908e-8
2.920e-04	-3.51764863101480592818582016597e-2	1.96973619025505060818092421877e-8
2.930e-04	-3.51917014190567600926156946164e-2	2.16477012873252768084512592149e-8
2.940e-04	-3.52069324704329586994834813438e-2	2.37727548339569151733695235942e-8
2.950e-04	-3.52221795414507033600040823064e-2	2.60864285424512062401176888505e-8
2.960e-04	-3.52374427104189518752161978094e-2	2.86035845761097013952065714994e-8
2.970e-04	-3.52527220567995881473533181475e-2	3.13400952886653376950328658953e-8
2.980e-04	-3.52680176612252144780452025911e-2	3.43128994897797910950630968767e-8
2.990e-04	-3.52833296055166762665407550543e-2	3.75400609906573880353667437427e-8
3.000e-04	-3.52986579727002743602604682102e-2	4.10408294691451297331182428768e-8
3.010e-04	-3.53140028470246174889204589490e-2	4.48357036910724623447698940286e-8
3.020e-04	-3.53293643139770662659153872436e-2	4.89464971217324593603968444717e-8
3.030e-04	-3.53447424602997174607188804882e-2	5.33964059583135805449855323019e-8
3.040e-04	-3.53601373740048758627555755826e-2	5.82100796107536204947812986560e-8
3.050e-04	-3.53755491443899593889586575132e-2	6.34136936549011738528582019208e-8
3.060e-04	-3.53909778620517798337934590946e-2	6.90350252780318669752614009424e-8
3.070e-04	-3.54064236189001422593914718535e-2	7.51035312326734479520909727351e-8
3.080e-04	-3.54218865081707019364684409294e-2	8.16504283103444667220046777028e-8
3.090e-04	-3.54373666244370171014181119391e-2	8.87087763422034489323175148712e-8
3.100e-04	-3.54528640636217342042650214714e-2	9.63135637287388900334787021485e-8
3.110e-04	-3.54683789230068408449869003783e-2	1.04501795495504991464915172231e-7
3.120e-04	-3.54839113012429186046771398060e-2	1.13312583866524967380643943088e-7
3.130e-04	-3.54994612983573294069601465660e-2	1.22787241341343466771915233616e-7
3.140e-04	-3.55150290157612640716228052488e-2	1.32969376255816647745738424595e-7
3.150e-04	-3.55306145562555835016385061333e-2	1.43904990800583630452316846565e-7
3.160e-04	-3.55462180240353812157174338541e-2	1.55642581464772539855232303006e-7
3.170e-04	-3.55618395246931921123712156757e-2	1.68233241865863589934523271555e-7
3.180e-04	-3.55774791652207753367293614224e-2	1.81730767919764480036692723632e-7
3.190e-04	-3.55931370540093975030138304695e-2	1.96191765298059736900872852770e-7
3.200e-04	-3.56088133008485374596208659218e-2	2.11675759112084523081336356262e-7
3.210e-04	-3.56245080169229395002602705136e-2	2.28245305755949471762140961473e-7
3.220e-04	-3.56402213148079409545237506612e-2	2.45966106832921934186159773158e-7
3.230e-04	-3.56559533084629878048159326226e-2	2.64907125081666502987202670208e-7
3.240e-04	-3.56717041132232779930657583351e-2	2.85140702210755062298426666717e-7
3.250e-04	-3.56874738457894382408618437884e-2	3.06742678541629961540160306660e-7
3.260e-04	-3.57032626242151745122367670268e-2	3.29792514351803414887591901470e-7
3.270e-04	-3.57190705678928076817413130700e-2	3.54373412801577524744510329032e-7
3.280e-04	-3.57348977975366207772872828968e-2	3.80572444318942232679761771777e-7
3.290e-04	-3.57507444351639592773051345036e-2	4.08480672308586733320771397933e-7
3.300e-04	-3.57666106040739955168469015194e-2	4.38193280042198558601277983593e-7
3.310e-04	-3.57824964288240773146156168669e-2	4.69809698578396902206609901714e-7
3.320e-04	-3.57984020352036176518752294217e-2	5.03433735551768493481978803408e-7
3.330e-04	-3.58143275502054449772736487990e-2	5.39173704661650052353076758827e-7
3.340e-04	-3.58302731019945310639686062838e-2	5.77142555682487995231567438912e-7
3.350e-04	-3.58462388198740567682581169292e-2	6.17458004808800767777034882117e-7
3.360e-04	-3.58622248342487415978158729741e-2	6.60242665139112683469726762904e-7
3.370e-04	-3.58782312765853805449627532215e-2	7.05624177094641019731692906798e-7
3.380e-04	-3.58942582793705253327895394704e-2	7.53735338560096161761796663156e-7
3.390e-04	-3.59103059760652978472348053967e-2	8.04714234525633522914661220403e-7
3.400e-04	-3.59263745010571875170273569031e-2	8.58704366001124210346856015253e-7
3.410e-04	-3.59424639896089060855569761323e-2	9.15854777965822569380035186563e-7
3.420e-04	-3.59585745778042114297808104254e-2	9.76320186109165540186487215733e-7
3.430e-04	-3.59747064024906222259518036972e-2	1.04026110211123202478187835169e-6
3.440e-04	-3.59908596012189945627863664437e-2	1.10784395720445752992186316565e-6
3.450e-04	-3.60070343121800951273988075607e-2	1.17924122375137868278216325109e-6
3.460e-04	-3.60232306741378131737977481962e-2	1.25463153456801424375369693348e-6
3.470e-04	-3.60394488263594129091985870700e-2	1.33419979971546776359154937588e-6
3.480e-04	-3.60556889085424540423974095686e-2	1.41813732047866448514590907374e-6
3.490e-04	-3.60719510607384743593862119154e-2	1.50664190024572445840058455697e-6
3.500e-04	-3.60882354232736886831841699563e-2	1.59991795199692377951798816503e-6
3.510e-04	-3.61045421366663068685049674059e-2	1.69817660211033344786737588670e-6
3.520e-04	-3.61208713415406128854748711490e-2	1.80163579018730157730808846244e-6
3.530e-04	-3.61372231785382295241729092448e-2	1.91052036459779824769368979011e-6
3.540e-04	-3.61535977882257151973191570048e-2	2.02506217344800225585958491681e-6
3.550e-04	-3.61699953109996764319767302043e-2	2.14550015066583206682934383976e-6
3.560e-04	-3.61864158869881746486412030530e-2	2.27208039690762259439332697391e-6
3.570e-04	-3.62028596559495966438670314023e-2	2.40505625498250352868420724842e-6
3.580e-04	-3.62193267571683344412622348224e-2	2.54468837949866930693793425420e-6
3.590e-04	-3.62358173293475989492467547762e-2	2.69124480043518232316817204532e-6
3.600e-04	-3.62523315104993918010786730551e-2	2.84500098034741899992267097327e-6
3.610e-04	-3.62688694378317104990377110801e-2	3.00623986491850941042269950419e-6
3.620e-04	-3.62854312476330695212557306529e-2	3.17525192657442320251360689343e-6
3.630e-04	-3.63020170751545586206867168995e-2	3.35233520088588050606951425250e-6
3.640e-04	-3.63186270544887646775695989107e-2	3.53779531549233864428071067493e-6
3.650e-04	-3.63352613184477176320230654411e-2	3.73194551127618496506401305732e-6
3.660e-04	-3.63519199984367201871209353764e-2	3.93510665555320174021216326513e-6
3.670e-04	-3.63686032243274899969565948374e-2	4.14760724701959725081724197661e-6
3.680e-04	-3.63853111243286032707099740130e-2	4.36978341223688038910929055953e-6
3.690e-04	-3.64020438248541738622715732721e-2	4.60197889343170721977363974731e-6
3.700e-04	-3.64188014503910492020934730415e-2	4.84454502740381720791587838625e-6
3.710e-04	-3.64355841233630765114222517783e-2	5.09784071536265120801681484970e-6
3.720e-04	-3.64523919639968443331653942480e-2	5.36223238348337798240543786641e-6
3.730e-04	-3.64692250901823395648146078353e-2	5.63809393407303661133648012651e-6
3.740e-04	-3.64860836173359202507832025755e-2	5.92580668714561506949524610549e-6
3.750e-04	-3.65029676582589915072057050761e-2	6.22575931233532128405179003247e-6
3.760e-04	-3.65198773230005373153961026096e-2	6.53834775096800138945980833812e-6
3.770e-04	-3.65368127187134249056033374943e-2	6.86397512829599668461406283848e-6
3.780e-04	-3.65537739495148247712698683227e-2	7.20305165573122417570659934460e-6
3.790e-04	-3.65707611163443818530950385915e-2	7.55599452308842320427683282611e-6
3.800e-04	-3.65877743168235015039281257024e-2	7.92322778077810012174210729834e-6
3.810e-04	-3.66048136451121224365408408470e-2	8.30518221198677051105295258075e-6
3.820e-04	-3.66218791917697772518701041813e-2	8.70229519478179129598146543622e-6
3.830e-04	-3.66389710436147953379240493862e-2	9.11501055425140995252691215724e-6
3.840e-04	-3.66560892835859498058054819448e-2	9.54377840469031967156624077501e-6
3.850e-04	-3.66732339906012185462471896442e-2	9.98905498199104996271039544561e-6
3.860e-04	-3.66904052394234120066947578784e-2	1.04513024662140348042805123162e-5
3.870e-04	-3.67076031005236821243125234585e-2	1.09309887945927884461344816773e-5
3.880e-04	-3.67248276399490335357966642779e-2	1.14285874650420529769981256731e-5
3.890e-04	-3.67420789191861240024776516790e-2	1.19445773304762815212399043682e-5
3.900e-04	-3.67593569950352045132226977324e-2	1.24794423839123239468124199238e-5
3.910e-04	-3.67766619194831442518670330386e-2	1.30336715347571111655787540902e-5
3.920e-04	-3.67939937395729457112171385377e-2	1.36077583765987152126612517455e-5
3.930e-04	-3.68113524972864240048311599305e-2	1.42022009464567371299184266122e-5
3.940e-04	-3.68287382294255997200326894439e-2	1.48175014760440448992151348950e-5
3.950e-04	-3.68461509674868061940027267982e-2	1.54541661355151326622149089837e-5
3.960e-04	-3.68635907375675343395029067246e-2	1.61127047691570037471049676084e-5
3.970e-04	-3.68810575602283205294855090653e-2	1.67936306251024558029650651488e-5
3.980e-04	-3.68985514504169600645813008919e-2	1.74974600770173466923673047329e-5
