0	7.5	-7.5	0
1.e-6	7.49859375	-7.49859375	0
2.e-6	7.4971875	-7.4971875	0
3.e-6	7.49578125	-7.49578125	0
4.e-6	7.494375	-7.494375	0
5.e-6	7.49296875	-7.49296875	0
6.e-6	7.4915625	-7.4915625	0
7.e-6	7.49015625	-7.49015625	0
8.e-6	7.48875	-7.48875	0
9.e-6	7.48734375	-7.48734375	0
1.e-5	7.4859375	-7.4859375	0
0.000011	7.48453125	-7.48453125	0
0.000012	7.483125	-7.483125	0
0.000013	7.48171875	-7.48171875	0
0.000014	7.4803125	-7.4803125	0
0.000015	7.47890625	-7.47890625	0
0.000016	7.4775	-7.4775	0
0.000017	7.47609375	-7.47609375	0
0.000018	7.4746875	-7.4746875	0
0.000019	7.47328125	-7.47328125	0
0.00002	7.471875	-7.471875	0
0.000021	7.47046875	-7.47046875	0
0.000022	7.4690625	-7.4690625	0
0.000023	7.46765625	-7.46765625	0
0.000024	7.46625	-7.46625	0
0.000025	7.46484375	-7.46484375	0
0.000026	7.4634375	-7.4634375	0
0.000027	7.46203125	-7.46203125	0
0.000028	7.460625	-7.460625	0
0.000029	7.45921875	-7.45921875	0
0.00003	7.4578125	-7.4578125	0
0.000031	7.45640625	-7.45640625	0
0.000032	7.455	-7.455	0
0.000033	7.45359375	-7.45359375	0
0.000034	7.4521875	-7.4521875	0
0.000035	7.45078125	-7.45078125	0
0.000036	7.449375	-7.449375	0
0.000037	7.44796875	-7.44796875	0
0.000038	7.4465625	-7.4465625	0
0.000039	7.44515625	-7.44515625	0
0.00004	7.44375	-7.44375	0
0.000041	7.44234375	-7.44234375	0
0.000042	7.4409375	-7.4409375	0
0.000043	7.43953125	-7.43953125	0
0.000044	7.438125	-7.438125	0
0.000045	7.43671875	-7.43671875	0
0.000046	7.4353125	-7.4353125	0
0.000047	7.43390625	-7.43390625	0
0.000048	7.4325	-7.4325	0
0.000049	7.43109375	-7.43109375	0
0.00005	7.4296875	-7.4296875	0
0.000051	7.42828125	-7.42828125	0
0.000052	7.426875	-7.426875	0
0.000053	7.42546875	-7.42546875	0
0.000054	7.4240625	-7.4240625	0
0.000055	7.42265625	-7.42265625	0
0.000056	7.42125	-7.42125	0
0.000057	7.41984375	-7.41984375	0
0.000058	7.4184375	-7.4184375	0
