0	0	0	5.7244292652399836943
1.e-6	0	0	5.7234422879505642763
2.e-6	0	0	5.7224553106611448583
3.e-6	0	0	5.7214683333717254404
4.e-6	0	0	5.7204813560823060224
5.e-6	0	0	5.7194943787928866045
6.e-6	0	0	5.7185074015034671865
7.e-6	0	0	5.7175204242140477685
8.e-6	0	0	5.7165334469246283506
9.e-6	0	0	5.7155464696352089326
1.e-5	0	0	5.7145594923457895147
0.000011	0	0	5.7135725150563700967
0.000012	0	0	5.7125855377669506787
0.000013	0	0	5.7115985604775312608
0.000014	0	0	5.7106115831881118428
0.000015	0	0	5.7096246058986924249
0.000016	0	0	5.7086376286092730069
0.000017	0	0	5.707650651319853589
0.000018	0	0	5.706663674030434171
0.000019	0	0	5.705676696741014753
0.00002	0	0	5.7046897194515953351
0.000021	0	0	5.7037027421621759171
0.000022	0	0	5.7027157648727564992
0.000023	0	0	5.7017287875833370812
0.000024	0	0	5.7007418102939176632
0.000025	0	0	5.6997548330044982453
0.000026	0	0	5.6987678557150788273
0.000027	0	0	5.6977808784256594094
0.000028	0	0	5.6967939011362399914
0.000029	0	0	5.6958069238468205734
0.00003	0	0	5.6948199465574011555
0.000031	0	0	5.6938329692679817375
0.000032	0	0	5.6928459919785623196
0.000033	0	0	5.6918590146891429016
0.000034	0	0	5.6908720373997234836
0.000035	0	0	5.6898850601103040657
0.000036	0	0	5.6888980828208846477
0.000037	0	0	5.6879111055314652298
0.000038	0	0	5.6869241282420458118
0.000039	0	0	5.6859371509526263938
0.00004	0	0	5.6849501736632069759
0.000041	0	0	5.6839631963737875579
0.000042	0	0	5.68297621908436814
0.000043	0	0	5.681989241794948722
0.000044	0	0	5.681002264505529304
0.000045	0	0	5.6800152872161098861
0.000046	0	0	5.6790283099266904681
0.000047	0	0	5.6780413326372710502
0.000048	0	0	5.6770543553478516322
0.000049	0	0	5.6760673780584322142
0.00005	0	0	5.6750804007690127963
0.000051	0	0	5.6740934234795933783
0.000052	0	0	5.6731064461901739604
0.000053	0	0	5.6721194689007545424
0.000054	0	0	5.6711324916113351244
0.000055	0	0	5.6701455143219157065
0.000056	0	0	5.6691585370324962885
0.000057	0	0	5.6681715597430768706
0.000058	0	0	5.6671845824536574526
0.000059	0	0	5.6661976051642380346
0.00006	0	0	5.6652106278748186167
0.000061	0	0	5.6642236505853991987
0.000062	0	0	5.6632366732959797808
0.000063	0	0	5.6622496960065603628
0.000064	0	0	5.6612627187171409448
0.000065	0	0	5.6602757414277215269
0.000066	0	0	5.6592887641383021089
0.000067	0	0	5.658301786848882691
0.000068	0	0	5.657314809559463273
0.000069	0	0	5.656327832270043855
0.00007	0	0	5.6553408549806244371
0.000071	0	0	5.6543538776912050191
0.000072	0	0	5.6533669004017856012
0.000073	0	0	5.6523799231123661832
0.000074	0	0	5.6513929458229467652
0.000075	0	0	5.6504059685335273473
0.000076	0	0	5.6494189912441079293
0.000077	0	0	5.6484320139546885114
0.000078	0	0	5.6474450366652690934
0.000079	0	0	5.6464580593758496754
0.00008	0	0	5.6454710820864302575
0.000081	0	0	5.6444841047970108395
0.000082	0	0	5.6434971275075914216
0.000083	0	0	5.6425101502181720036
0.000084	0	0	5.6415231729287525856
0.000085	0	0	5.6405361956393331677
0.000086	0	0	5.6395492183499137497
0.000087	0	0	5.6385622410604943318
0.000088	0	0	5.6375752637710749138
0.000089	0	0	5.6365882864816554958
0.00009	0	0	5.6356013091922360779
0.000091	0	0	5.6346143319028166599
0.000092	0	0	5.633627354613397242
