0	0	0	1.1943936
1.e-6	0	0	1.19435251286016
2.e-6	0	0	1.19431142572032
3.e-6	0	0	1.19427033858048
4.e-6	0	0	1.19422925144064
5.e-6	0	0	1.1941881643008
6.e-6	0	0	1.19414707716096
7.e-6	0	0	1.19410599002112
8.e-6	0	0	1.19406490288128
9.e-6	0	0	1.19402381574144
1.e-5	0	0	1.1939827286016
0.000011	0	0	1.19394164146176
0.000012	0	0	1.19390055432192
0.000013	0	0	1.19385946718208
0.000014	0	0	1.19381838004224
0.000015	0	0	1.1937772929024
0.000016	0	0	1.19373620576256
0.000017	0	0	1.19369511862272
0.000018	0	0	1.19365403148288
0.000019	0	0	1.19361294434304
0.00002	0	0	1.1935718572032
0.000021	0	0	1.19353077006336
0.000022	0	0	1.19348968292352
0.000023	0	0	1.19344859578368
0.000024	0	0	1.19340750864384
0.000025	0	0	1.193366421504
0.000026	0	0	1.19332533436416
0.000027	0	0	1.19328424722432
0.000028	0	0	1.19324316008448
0.000029	0	0	1.19320207294464
0.00003	0	0	1.1931609858048
0.000031	0	0	1.19311989866496
0.000032	0	0	1.19307881152512
0.000033	0	0	1.19303772438528
0.000034	0	0	1.19299663724544
0.000035	0	0	1.1929555501056
0.000036	0	0	1.19291446296576
0.000037	0	0	1.19287337582592
0.000038	0	0	1.19283228868608
0.000039	0	0	1.19279120154624
0.00004	0	0	1.1927501144064
0.000041	0	0	1.19270902726656
0.000042	0	0	1.19266794012672
0.000043	0	0	1.19262685298688
0.000044	0	0	1.19258576584704
0.000045	0	0	1.1925446787072
0.000046	0	0	1.19250359156736
0.000047	0	0	1.19246250442752
0.000048	0	0	1.19242141728768
0.000049	0	0	1.19238033014784
0.00005	0	0	1.192339243008
0.000051	0	0	1.19229815586816
0.000052	0	0	1.19225706872832
0.000053	0	0	1.19221598158848
0.000054	0	0	1.19217489444864
0.000055	0	0	1.1921338073088
0.000056	0	0	1.19209272016896
0.000057	0	0	1.19205163302912
0.000058	0	0	1.19201054588928
0.000059	0	0	1.19196945874944
0.00006	0	0	1.1919283716096
0.000061	0	0	1.19188728446976
0.000062	0	0	1.19184619732992
0.000063	0	0	1.19180511019008
0.000064	0	0	1.19176402305024
0.000065	0	0	1.1917229359104
0.000066	0	0	1.19168184877056
0.000067	0	0	1.19164076163072
0.000068	0	0	1.19159967449088
0.000069	0	0	1.19155858735104
0.00007	0	0	1.1915175002112
0.000071	0	0	1.19147641307136
0.000072	0	0	1.19143532593152
0.000073	0	0	1.19139423879168
0.000074	0	0	1.19135315165184
0.000075	0	0	1.191312064512
0.000076	0	0	1.19127097737216
0.000077	0	0	1.19122989023232
0.000078	0	0	1.19118880309248
0.000079	0	0	1.19114771595264
0.00008	0	0	1.1911066288128
0.000081	0	0	1.19106554167296
0.000082	0	0	1.19102445453312
0.000083	0	0	1.19098336739328
0.000084	0	0	1.19094228025344
0.000085	0	0	1.1909011931136
0.000086	0	0	1.19086010597376
0.000087	0	0	1.19081901883392
0.000088	0	0	1.19077793169408
0.000089	0	0	1.19073684455424
0.00009	0	0	1.1906957574144
0.000091	0	0	1.19065467027456
0.000092	0	0	1.19061358313472
0.000093	0	0	1.19057249599488
0.000094	0	0	1.19053140885504
0.000095	0	0	1.1904903217152
0.000096	0	0	1.19044923457536
0.000097	0	0	1.19040814743552
0.000098	0	0	1.19036706029568
0.000099	0	0	1.19032597315584
0.0001	0	0	1.190284886016
0.000101	0	0	1.19024379887616
0.000102	0	0	1.19020271173632
0.000103	0	0	1.19016162459648
0.000104	0	0	1.19012053745664
0.000105	0	0	1.1900794503168
0.000106	0	0	1.19003836317696
0.000107	0	0	1.18999727603712
0.000108	0	0	1.18995618889728
0.000109	0	0	1.18991510175744
0.00011	0	0	1.1898740146176
0.000111	0	0	1.18983292747776
0.000112	0	0	1.18979184033792
0.000113	0	0	1.18975075319808
0.000114	0	0	1.18970966605824
0.000115	0	0	1.1896685789184
0.000116	0	0	1.18962749177856
0.000117	0	0	1.18958640463872
0.000118	0	0	1.18954531749888
0.000119	0	0	1.18950423035904
0.00012	0	0	1.1894631432192
0.000121	0	0	1.18942205607936
0.000122	0	0	1.18938096893952
0.000123	0	0	1.18933988179968
0.000124	0	0	1.18929879465984
0.000125	0	0	1.18925770752
0.000126	0	0	1.18921662038016
0.000127	0	0	1.18917553324032
0.000128	0	0	1.18913444610048
0.000129	0	0	1.18909335896064
0.00013	0	0	1.1890522718208
0.000131	0	0	1.18901118468096
0.000132	0	0	1.18897009754112
0.000133	0	0	1.18892901040128
0.000134	0	0	1.18888792326144
0.000135	0	0	1.1888468361216
0.000136	0	0	1.18880574898176
0.000137	0	0	1.18876466184192
0.000138	0	0	1.18872357470208
0.000139	0	0	1.18868248756224
0.00014	0	0	1.1886414004224
0.000141	0	0	1.18860031328256
0.000142	0	0	1.18855922614272
0.000143	0	0	1.18851813900288
0.000144	0	0	1.18847705186304
0.000145	0	0	1.1884359647232
0.000146	0	0	1.18839487758336
0.000147	0	0	1.18835379044352
0.000148	0	0	1.18831270330368
0.000149	0	0	1.18827161616384
0.00015	0	0	1.188230529024
0.000151	0	0	1.18818944188416
0.000152	0	0	1.18814835474432
0.000153	0	0	1.18810726760448
0.000154	0	0	1.18806618046464
0.000155	0	0	1.1880250933248
0.000156	0	0	1.18798400618496
0.000157	0	0	1.18794291904512
0.000158	0	0	1.18790183190528
0.000159	0	0	1.18786074476544
0.00016	0	0	1.1878196576256
0.000161	0	0	1.18777857048576
0.000162	0	0	1.18773748334592
0.000163	0	0	1.18769639620608
0.000164	0	0	1.18765530906624
0.000165	0	0	1.1876142219264
0.000166	0	0	1.18757313478656
0.000167	0	0	1.18753204764672
0.000168	0	0	1.18749096050688
0.000169	0	0	1.18744987336704
0.00017	0	0	1.1874087862272
0.000171	0	0	1.18736769908736
0.000172	0	0	1.18732661194752
0.000173	0	0	1.18728552480768
0.000174	0	0	1.18724443766784
0.000175	0	0	1.187203350528
0.000176	0	0	1.18716226338816
0.000177	0	0	1.18712117624832
0.000178	0	0	1.18708008910848
0.000179	0	0	1.18703900196864
0.00018	0	0	1.1869979148288
0.000181	0	0	1.18695682768896
0.000182	0	0	1.18691574054912
0.000183	0	0	1.18687465340928
0.000184	0	0	1.18683356626944
0.000185	0	0	1.1867924791296
0.000186	0	0	1.18675139198976
0.000187	0	0	1.18671030484992
0.000188	0	0	1.18666921771008
0.000189	0	0	1.18662813057024
