0	-0.14915533665653736843	-0.14915533665653736843	0
1.e-6	-0.14915186879496010393	-0.14915186879496010393	0
2.e-6	-0.14914840093338283944	-0.14914840093338283944	0
3.e-6	-0.14914493307180557495	-0.14914493307180557495	0
4.e-6	-0.14914146521022831045	-0.14914146521022831045	0
5.e-6	-0.14913799734865104596	-0.14913799734865104596	0
6.e-6	-0.14913452948707378147	-0.14913452948707378147	0
7.e-6	-0.14913106162549651697	-0.14913106162549651697	0
8.e-6	-0.14912759376391925248	-0.14912759376391925248	0
9.e-6	-0.14912412590234198798	-0.14912412590234198798	0
1.e-5	-0.14912065804076472349	-0.14912065804076472349	0
0.000011	-0.149117190179187459	-0.149117190179187459	0
0.000012	-0.1491137223176101945	-0.1491137223176101945	0
0.000013	-0.14911025445603293001	-0.14911025445603293001	0
0.000014	-0.14910678659445566551	-0.14910678659445566551	0
0.000015	-0.14910331873287840102	-0.14910331873287840102	0
0.000016	-0.14909985087130113653	-0.14909985087130113653	0
0.000017	-0.14909638300972387203	-0.14909638300972387203	0
0.000018	-0.14909291514814660754	-0.14909291514814660754	0
0.000019	-0.14908944728656934305	-0.14908944728656934305	0
0.00002	-0.14908597942499207855	-0.14908597942499207855	0
0.000021	-0.14908251156341481406	-0.14908251156341481406	0
0.000022	-0.14907904370183754956	-0.14907904370183754956	0
0.000023	-0.14907557584026028507	-0.14907557584026028507	0
0.000024	-0.14907210797868302058	-0.14907210797868302058	0
0.000025	-0.14906864011710575608	-0.14906864011710575608	0
0.000026	-0.14906517225552849159	-0.14906517225552849159	0
0.000027	-0.1490617043939512271	-0.1490617043939512271	0
0.000028	-0.1490582365323739626	-0.1490582365323739626	0
0.000029	-0.14905476867079669811	-0.14905476867079669811	0
0.00003	-0.14905130080921943361	-0.14905130080921943361	0
0.000031	-0.14904783294764216912	-0.14904783294764216912	0
0.000032	-0.14904436508606490463	-0.14904436508606490463	0
0.000033	-0.14904089722448764013	-0.14904089722448764013	0
0.000034	-0.14903742936291037564	-0.14903742936291037564	0
0.000035	-0.14903396150133311114	-0.14903396150133311114	0
0.000036	-0.14903049363975584665	-0.14903049363975584665	0
0.000037	-0.14902702577817858216	-0.14902702577817858216	0
0.000038	-0.14902355791660131766	-0.14902355791660131766	0
0.000039	-0.14902009005502405317	-0.14902009005502405317	0
0.00004	-0.14901662219344678868	-0.14901662219344678868	0
0.000041	-0.14901315433186952418	-0.14901315433186952418	0
0.000042	-0.14900968647029225969	-0.14900968647029225969	0
0.000043	-0.14900621860871499519	-0.14900621860871499519	0
0.000044	-0.1490027507471377307	-0.1490027507471377307	0
0.000045	-0.14899928288556046621	-0.14899928288556046621	0
0.000046	-0.14899581502398320171	-0.14899581502398320171	0
0.000047	-0.14899234716240593722	-0.14899234716240593722	0
0.000048	-0.14898887930082867273	-0.14898887930082867273	0
0.000049	-0.14898541143925140823	-0.14898541143925140823	0
0.00005	-0.14898194357767414374	-0.14898194357767414374	0
0.000051	-0.14897847571609687924	-0.14897847571609687924	0
0.000052	-0.14897500785451961475	-0.14897500785451961475	0
0.000053	-0.14897153999294235026	-0.14897153999294235026	0
0.000054	-0.14896807213136508576	-0.14896807213136508576	0
0.000055	-0.14896460426978782127	-0.14896460426978782127	0
0.000056	-0.14896113640821055677	-0.14896113640821055677	0
0.000057	-0.14895766854663329228	-0.14895766854663329228	0
0.000058	-0.14895420068505602779	-0.14895420068505602779	0
0.000059	-0.14895073282347876329	-0.14895073282347876329	0
0.00006	-0.1489472649619014988	-0.1489472649619014988	0
0.000061	-0.14894379710032423431	-0.14894379710032423431	0
0.000062	-0.14894032923874696981	-0.14894032923874696981	0
0.000063	-0.14893686137716970532	-0.14893686137716970532	0
0.000064	-0.14893339351559244082	-0.14893339351559244082	0
0.000065	-0.14892992565401517633	-0.14892992565401517633	0
0.000066	-0.14892645779243791184	-0.14892645779243791184	0
0.000067	-0.14892298993086064734	-0.14892298993086064734	0
0.000068	-0.14891952206928338285	-0.14891952206928338285	0
0.000069	-0.14891605420770611836	-0.14891605420770611836	0
0.00007	-0.14891258634612885386	-0.14891258634612885386	0
0.000071	-0.14890911848455158937	-0.14890911848455158937	0
0.000072	-0.14890565062297432487	-0.14890565062297432487	0
0.000073	-0.14890218276139706038	-0.14890218276139706038	0
0.000074	-0.14889871489981979589	-0.14889871489981979589	0
0.000075	-0.14889524703824253139	-0.14889524703824253139	0
0.000076	-0.1488917791766652669	-0.1488917791766652669	0
0.000077	-0.1488883113150880024	-0.1488883113150880024	0
0.000078	-0.14888484345351073791	-0.14888484345351073791	0
0.000079	-0.14888137559193347342	-0.14888137559193347342	0
0.00008	-0.14887790773035620892	-0.14887790773035620892	0
0.000081	-0.14887443986877894443	-0.14887443986877894443	0
0.000082	-0.14887097200720167994	-0.14887097200720167994	0
0.000083	-0.14886750414562441544	-0.14886750414562441544	0
0.000084	-0.14886403628404715095	-0.14886403628404715095	0
0.000085	-0.14886056842246988645	-0.14886056842246988645	0
0.000086	-0.14885710056089262196	-0.14885710056089262196	0
0.000087	-0.14885363269931535747	-0.14885363269931535747	0
0.000088	-0.14885016483773809297	-0.14885016483773809297	0
0.000089	-0.14884669697616082848	-0.14884669697616082848	0
0.00009	-0.14884322911458356398	-0.14884322911458356398	0
0.000091	-0.14883976125300629949	-0.14883976125300629949	0
0.000092	-0.148836293391429035	-0.148836293391429035	0
0.000093	-0.1488328255298517705	-0.1488328255298517705	0
0.000094	-0.14882935766827450601	-0.14882935766827450601	0
0.000095	-0.14882588980669724152	-0.14882588980669724152	0
0.000096	-0.14882242194511997702	-0.14882242194511997702	0
0.000097	-0.14881895408354271253	-0.14881895408354271253	0
0.000098	-0.14881548622196544803	-0.14881548622196544803	0
0.000099	-0.14881201836038818354	-0.14881201836038818354	0
0.0001	-0.14880855049881091905	-0.14880855049881091905	0
0.000101	-0.14880508263723365455	-0.14880508263723365455	0
0.000102	-0.14880161477565639006	-0.14880161477565639006	0
0.000103	-0.14879814691407912557	-0.14879814691407912557	0
0.000104	-0.14879467905250186107	-0.14879467905250186107	0
0.000105	-0.14879121119092459658	-0.14879121119092459658	0
0.000106	-0.14878774332934733208	-0.14878774332934733208	0
0.000107	-0.14878427546777006759	-0.14878427546777006759	0
0.000108	-0.1487808076061928031	-0.1487808076061928031	0
0.000109	-0.1487773397446155386	-0.1487773397446155386	0
0.00011	-0.14877387188303827411	-0.14877387188303827411	0
0.000111	-0.14877040402146100961	-0.14877040402146100961	0
0.000112	-0.14876693615988374512	-0.14876693615988374512	0
0.000113	-0.14876346829830648063	-0.14876346829830648063	0
0.000114	-0.14876000043672921613	-0.14876000043672921613	0
0.000115	-0.14875653257515195164	-0.14875653257515195164	0
0.000116	-0.14875306471357468715	-0.14875306471357468715	0
0.000117	-0.14874959685199742265	-0.14874959685199742265	0
0.000118	-0.14874612899042015816	-0.14874612899042015816	0
0.000119	-0.14874266112884289366	-0.14874266112884289366	0
0.00012	-0.14873919326726562917	-0.14873919326726562917	0
0.000121	-0.14873572540568836468	-0.14873572540568836468	0
0.000122	-0.14873225754411110018	-0.14873225754411110018	0
0.000123	-0.14872878968253383569	-0.14872878968253383569	0
0.000124	-0.1487253218209565712	-0.1487253218209565712	0
0.000125	-0.1487218539593793067	-0.1487218539593793067	0
0.000126	-0.14871838609780204221	-0.14871838609780204221	0
0.000127	-0.14871491823622477771	-0.14871491823622477771	0
0.000128	-0.14871145037464751322	-0.14871145037464751322	0
0.000129	-0.14870798251307024873	-0.14870798251307024873	0
0.00013	-0.14870451465149298423	-0.14870451465149298423	0
0.000131	-0.14870104678991571974	-0.14870104678991571974	0
0.000132	-0.14869757892833845524	-0.14869757892833845524	0
0.000133	-0.14869411106676119075	-0.14869411106676119075	0
0.000134	-0.14869064320518392626	-0.14869064320518392626	0
0.000135	-0.14868717534360666176	-0.14868717534360666176	0
0.000136	-0.14868370748202939727	-0.14868370748202939727	0
0.000137	-0.14868023962045213278	-0.14868023962045213278	0
0.000138	-0.14867677175887486828	-0.14867677175887486828	0
0.000139	-0.14867330389729760379	-0.14867330389729760379	0
0.00014	-0.14866983603572033929	-0.14866983603572033929	0
0.000141	-0.1486663681741430748	-0.1486663681741430748	0
0.000142	-0.14866290031256581031	-0.14866290031256581031	0
0.000143	-0.14865943245098854581	-0.14865943245098854581	0
0.000144	-0.14865596458941128132	-0.14865596458941128132	0
0.000145	-0.14865249672783401682	-0.14865249672783401682	0
0.000146	-0.14864902886625675233	-0.14864902886625675233	0
0.000147	-0.14864556100467948784	-0.14864556100467948784	0
0.000148	-0.14864209314310222334	-0.14864209314310222334	0
0.000149	-0.14863862528152495885	-0.14863862528152495885	0
0.00015	-0.14863515741994769436	-0.14863515741994769436	0
0.000151	-0.14863168955837042986	-0.14863168955837042986	0
0.000152	-0.14862822169679316537	-0.14862822169679316537	0
0.000153	-0.14862475383521590087	-0.14862475383521590087	0
0.000154	-0.14862128597363863638	-0.14862128597363863638	0
0.000155	-0.14861781811206137189	-0.14861781811206137189	0
0.000156	-0.14861435025048410739	-0.14861435025048410739	0
0.000157	-0.1486108823889068429	-0.1486108823889068429	0
0.000158	-0.14860741452732957841	-0.14860741452732957841	0
0.000159	-0.14860394666575231391	-0.14860394666575231391	0
0.00016	-0.14860047880417504942	-0.14860047880417504942	0
0.000161	-0.14859701094259778492	-0.14859701094259778492	0
0.000162	-0.14859354308102052043	-0.14859354308102052043	0
0.000163	-0.14859007521944325594	-0.14859007521944325594	0
0.000164	-0.14858660735786599144	-0.14858660735786599144	0
0.000165	-0.14858313949628872695	-0.14858313949628872695	0
0.000166	-0.14857967163471146245	-0.14857967163471146245	0
0.000167	-0.14857620377313419796	-0.14857620377313419796	0
0.000168	-0.14857273591155693347	-0.14857273591155693347	0
0.000169	-0.14856926804997966897	-0.14856926804997966897	0
0.00017	-0.14856580018840240448	-0.14856580018840240448	0
0.000171	-0.14856233232682513999	-0.14856233232682513999	0
0.000172	-0.14855886446524787549	-0.14855886446524787549	0
0.000173	-0.148555396603670611	-0.148555396603670611	0
0.000174	-0.1485519287420933465	-0.1485519287420933465	0
0.000175	-0.14854846088051608201	-0.14854846088051608201	0
0.000176	-0.14854499301893881752	-0.14854499301893881752	0
0.000177	-0.14854152515736155302	-0.14854152515736155302	0
0.000178	-0.14853805729578428853	-0.14853805729578428853	0
0.000179	-0.14853458943420702404	-0.14853458943420702404	0
0.00018	-0.14853112157262975954	-0.14853112157262975954	0
0.000181	-0.14852765371105249505	-0.14852765371105249505	0
0.000182	-0.14852418584947523055	-0.14852418584947523055	0
0.000183	-0.14852071798789796606	-0.14852071798789796606	0
0.000184	-0.14851725012632070157	-0.14851725012632070157	0
0.000185	-0.14851378226474343707	-0.14851378226474343707	0
0.000186	-0.14851031440316617258	-0.14851031440316617258	0
0.000187	-0.14850684654158890808	-0.14850684654158890808	0
0.000188	-0.14850337868001164359	-0.14850337868001164359	0
0.000189	-0.1484999108184343791	-0.1484999108184343791	0
0.00019	-0.1484964429568571146	-0.1484964429568571146	0
0.000191	-0.14849297509527985011	-0.14849297509527985011	0
0.000192	-0.14848950723370258562	-0.14848950723370258562	0
0.000193	-0.14848603937212532112	-0.14848603937212532112	0
0.000194	-0.14848257151054805663	-0.14848257151054805663	0
0.000195	-0.14847910364897079213	-0.14847910364897079213	0
0.000196	-0.14847563578739352764	-0.14847563578739352764	0
0.000197	-0.14847216792581626315	-0.14847216792581626315	0
0.000198	-0.14846870006423899865	-0.14846870006423899865	0
0.000199	-0.14846523220266173416	-0.14846523220266173416	0
0.0002	-0.14846176434108446967	-0.14846176434108446967	0
0.000201	-0.14845829647950720517	-0.14845829647950720517	0
0.000202	-0.14845482861792994068	-0.14845482861792994068	0
0.000203	-0.14845136075635267618	-0.14845136075635267618	0
0.000204	-0.14844789289477541169	-0.14844789289477541169	0
0.000205	-0.1484444250331981472	-0.1484444250331981472	0
0.000206	-0.1484409571716208827	-0.1484409571716208827	0
0.000207	-0.14843748931004361821	-0.14843748931004361821	0
0.000208	-0.14843402144846635371	-0.14843402144846635371	0
0.000209	-0.14843055358688908922	-0.14843055358688908922	0
0.00021	-0.14842708572531182473	-0.14842708572531182473	0
0.000211	-0.14842361786373456023	-0.14842361786373456023	0
0.000212	-0.14842015000215729574	-0.14842015000215729574	0
0.000213	-0.14841668214058003125	-0.14841668214058003125	0
0.000214	-0.14841321427900276675	-0.14841321427900276675	0
