9.200e-05	-1.25276712209321234968967141716e-1	0
9.300e-05	-1.25279727790186536597204453069e-1	0
9.400e-05	-1.25282743539949315900887947205e-1	0
9.500e-05	-1.25285759458619519233248655611e-1	0
9.600e-05	-1.25288775546207099305140718192e-1	0
9.700e-05	-1.25291791802722015186936001123e-1	0
9.800e-05	-1.25294808228174232310420777667e-1	0
9.900e-05	-1.25297824822573722470694473381e-1	0
1.000e-04	-1.25300841585930463828070477130e-1	0
1.010e-04	-1.25303858518254440909979019342e-1	0
1.020e-04	-1.25306875619555644612872118934e-1	0
1.030e-04	-1.25309892889844072204130600328e-1	0
1.040e-04	-1.25312910329129727323973182007e-1	0
1.050e-04	-1.25315927937422619987367638039e-1	0
1.060e-04	-1.25318945714732766585944034002e-1	0
1.070e-04	-1.25321963661070189889910038758e-1	0
1.080e-04	-1.25324981776444919049968313515e-1	0
1.090e-04	-1.25328000060866989599235979620e-1	0
1.100e-04	-1.25331018514346443455166166535e-1	0
1.110e-04	-1.25334037136893328921471641437e-1	0
1.120e-04	-1.25337055928517700690050521895e-1	0
1.130e-04	-1.25340074889229619842914073092e-1	0
1.140e-04	-1.25343094019039153854116591018e-1	0
1.150e-04	-1.25346113317956376591687373121e-1	0
1.160e-04	-1.25349132785991368319564777864e-1	0
1.170e-04	-1.25352152423154215699532374638e-1	0
1.180e-04	-1.25355172229455011793157185525e-1	0
1.190e-04	-1.25358192204903856063730020348e-1	0
1.200e-04	-1.25361212349510854378207906498e-1	0
1.210e-04	-1.25364232663286119009158614997e-1	0
1.220e-04	-1.25367253146239768636707284291e-1	0
1.230e-04	-1.25370273798381928350485143232e-1	0
1.240e-04	-1.25373294619722729651580334795e-1	0
1.250e-04	-1.25376315610272310454490842048e-1	0
1.260e-04	-1.25379336770040815089079517742e-1	0
1.270e-04	-1.25382358099038394302531201434e-1	0
1.280e-04	-1.25385379597275205261311913851e-1	0
1.290e-04	-1.25388401264761411553130670007e-1	0
1.300e-04	-1.25391423101507183188901851018e-1	0
1.310e-04	-1.25394445107522696604711971604e-1	0
1.320e-04	-1.25397467282818134663786702797e-1	0
1.330e-04	-1.25400489627403686658460819514e-1	0
1.340e-04	-1.25403512141289548312150111763e-1	0
1.350e-04	-1.25406534824485921781325398096e-1	0
1.360e-04	-1.25409557677003015657488573273e-1	0
1.370e-04	-1.25412580698851044969151581252e-1	0
1.380e-04	-1.25415603890040231183815247279e-1	0
1.390e-04	-1.25418627250580802209953446177e-1	0
1.400e-04	-1.25421650780482992398996867510e-1	0
1.410e-04	-1.25424674479757042547319957127e-1	0
1.420e-04	-1.25427698348413199898229806935e-1	0
1.430e-04	-1.25430722386461718143957067291e-1	0
1.440e-04	-1.25433746593912857427649703465e-1	0
1.450e-04	-1.25436770970776884345367073121e-1	0
1.460e-04	-1.25439795517064071948078459324e-1	0
1.470e-04	-1.25442820232784699743662198145e-1	0
1.480e-04	-1.25445845117949053698907346469e-1	0
1.490e-04	-1.25448870172567426241517543294e-1	0
1.500e-04	-1.25451895396650116262116881079e-1	0
1.510e-04	-1.25454920790207429116258589781e-1	0
1.520e-04	-1.25457946353249676626434167078e-1	0
1.530e-04	-1.25460972085787177084086724914e-1	0
1.540e-04	-1.25463997987830255251625285011e-1	0
1.550e-04	-1.25467024059389242364441352971e-1	0
1.560e-04	-1.25470050300474476132927803222e-1	0
1.570e-04	-1.25473076711096300744499787050e-1	0
1.580e-04	-1.25476103291265066865618485694e-1	0
1.590e-04	-1.25479130040991131643815149177e-1	0
1.600e-04	-1.25482156960284858709719652984e-1	0
1.610e-04	-1.25485184049156618179089788394e-1	0
1.620e-04	-1.25488211307616786654842920331e-1	0
1.630e-04	-1.25491238735675747229089954456e-1	0
1.640e-04	-1.25494266333343889485171371581e-1	0
1.650e-04	-1.25497294100631609499696073520e-1	0
1.660e-04	-1.25500322037549309844580502029e-1	0
1.670e-04	-1.25503350144107399589092386043e-1	0
1.680e-04	-1.25506378420316294301895158702e-1	0
1.690e-04	-1.25509406866186416053094760616e-1	0
1.700e-04	-1.25512435481728193416288770387e-1	0
1.710e-04	-1.25515464266952061470617635130e-1	0
1.720e-04	-1.25518493221868461802818651361e-1	0
1.730e-04	-1.25521522346487842509280394011e-1	0
1.740e-04	-1.25524551640820658198101488332e-1	0
1.750e-04	-1.25527581104877369991150425139e-1	0
1.760e-04	-1.25530610738668445526127514389e-1	0
1.770e-04	-1.25533640542204358958629269298e-1	0
1.780e-04	-1.25536670515495590964214892480e-1	0
1.790e-04	-1.25539700658552628740475433139e-1	0
1.800e-04	-1.25542730971385966009103842375e-1	0
1.810e-04	-1.25545761454006103017968440793e-1	0
1.820e-04	-1.25548792106423546543188531808e-1	0
1.830e-04	-1.25551822928648809891211477805e-1	0
1.840e-04	-1.25554853920692412900892419656e-1	0
1.850e-04	-1.25557885082564881945576102384e-1	0
1.860e-04	-1.25560916414276749935181176155e-1	0
1.870e-04	-1.25563947915838556318286310787e-1	0
1.880e-04	-1.25566979587260847084217995257e-1	0
1.890e-04	-1.25570011428554174765142233857e-1	0
1.900e-04	-1.25573043439729098438156870900e-1	0
1.910e-04	-1.25576075620796183727386654836e-1	0
1.920e-04	-1.25579107971766002806080508842e-1	0
1.930e-04	-1.25582140492649134398711037903e-1	0
1.940e-04	-1.25585173183456163783076580609e-1	0
1.950e-04	-1.25588206044197682792404189426e-1	0
1.960e-04	-1.25591239074884289817456336772e-1	0
1.970e-04	-1.25594272275526589808639409722e-1	0
1.980e-04	-1.25597305646135194278113937823e-1	0
1.990e-04	-1.25600339186720721301907386886e-1	0
2.000e-04	-1.25603372897293795522029125258e-1	0
2.010e-04	-1.25606406777865048148587752950e-1	0
2.020e-04	-1.25609440828445116961910688850e-1	0
2.030e-04	-1.25612475049044646314664946149e-1	0
2.040e-04	-1.25615509439674287133981853052e-1	0
2.050e-04	-1.25618544000344696923583039432e-1	0
2.060e-04	-1.25621578731066539765908571793e-1	0
2.070e-04	-1.25624613631850486324247541477e-1	0
2.080e-04	-1.25627648702707213844870852513e-1	0
2.090e-04	-1.25630683943647406159166385132e-1	0
2.100e-04	-1.25633719354681753685776387500e-1	0
2.110e-04	-1.25636754935820953432736211947e-1	0
2.120e-04	-1.25639790687075708999616749927e-1	0
2.130e-04	-1.25642826608456730579668429682e-1	0
2.140e-04	-1.25645862699974734961967222312e-1	0
2.150e-04	-1.25648898961640445533563131095e-1	0
2.160e-04	-1.25651935393464592281630910484e-1	0
2.170e-04	-1.25654971995457911795623100919e-1	0
2.180e-04	-1.25658008767631147269425465565e-1	0
2.190e-04	-1.25661045709995048503513886571e-1	0
2.200e-04	-1.25664082822560371907114230659e-1	0
2.210e-04	-1.25667120105337880500364771938e-1	0
2.220e-04	-1.25670157558338343916480148547e-1	0
2.230e-04	-1.25673195181572538403917819448e-1	0
2.240e-04	-1.25676232975051246828546828001e-1	0
2.250e-04	-1.25679270938785258675818826506e-1	0
2.260e-04	-1.25682309072785370052941505615e-1	0
2.270e-04	-1.25685347377062383691054132613e-1	0
2.280e-04	-1.25688385851627108947404812513e-1	0
2.290e-04	-1.25691424496490361807531063401e-1	0
2.300e-04	-1.25694463311662964887442274325e-1	0
2.310e-04	-1.25697502297155747435804129687e-1	0
2.320e-04	-1.25700541452979545336125495100e-1	0
2.330e-04	-1.25703580779145201108947596682e-1	0
2.340e-04	-1.25706620275663563914035491535e-1	0
2.350e-04	-1.25709659942545489552571941676e-1	0
2.360e-04	-1.25712699779801840469353377699e-1	0
2.370e-04	-1.25715739787443485754987733769e-1	0
2.380e-04	-1.25718779965481301148095428129e-1	0
2.390e-04	-1.25721820313926169037512372609e-1	0
2.400e-04	-1.25724860832788978464494949379e-1	0
2.410e-04	-1.25727901522080625124927426547e-1	0
2.420e-04	-1.25730942381812011371531698621e-1	0
2.430e-04	-1.25733983411994046216079325815e-1	0
2.440e-04	-1.25737024612637645331605949539e-1	0
2.450e-04	-1.25740065983753731054627990581e-1	0
2.460e-04	-1.25743107525353232387361191861e-1	0
2.470e-04	-1.25746149237447084999941873547e-1	0
2.480e-04	-1.25749191120046231232650816640e-1	0
2.490e-04	-1.25752233173161620098138982631e-1	0
2.500e-04	-1.25755275396804207283655558618e-1	0
2.510e-04	-1.25758317790984955153278392990e-1	0
2.520e-04	-1.25761360355714832750146748633e-1	0
2.530e-04	-1.25764403091004815798696391031e-1	0
2.540e-04	-1.25767445996865886706897067849e-1	0
2.550e-04	-1.25770489073309034568492169931e-1	0
2.560e-04	-1.25773532320345255165240398419e-1	0
2.570e-04	-1.25776575737985550969160242047e-1	0
2.580e-04	-1.25779619326240931144776873031e-1	0
2.590e-04	-1.25782663085122411551371017547e-1	0
2.600e-04	-1.25785707014641014745230176048e-1	0
2.610e-04	-1.25788751114807769981902232010e-1	0
2.620e-04	-1.25791795385633713218451398294e-1	0
2.630e-04	-1.25794839827129887115716512490e-1	0
2.640e-04	-1.25797884439307341040571727947e-1	0
2.650e-04	-1.25800929222177131068189474328e-1	0
2.660e-04	-1.25803974175750319984305417117e-1	0
2.670e-04	-1.25807019300037977287486089312e-1	0
2.680e-04	-1.25810064595051179191399124536e-1	0
2.690e-04	-1.25813110060801008627085526180e-1	0
2.700e-04	-1.25816155697298555245234206273e-1	0
2.710e-04	-1.25819201504554915418458936567e-1	0
2.720e-04	-1.25822247482581192243577670836e-1	0
2.730e-04	-1.25825293631388495543894225954e-1	0
2.740e-04	-1.25828339950987941871482341556e-1	0
2.750e-04	-1.25831386441390654509472091662e-1	0
2.760e-04	-1.25834433102607763474338491668e-1	0
2.770e-04	-1.25837479934650405518192417276e-1	0
2.780e-04	-1.25840526937529724131074190623e-1	0
2.790e-04	-1.25843574111256869543249511960e-1	0
2.800e-04	-1.25846621455842998727507555725e-1	0
2.810e-04	-1.25849668971299275401461430444e-1	0
2.820e-04	-1.25852716657636870029851048544e-1	0
2.830e-04	-1.25855764514866959826848378246e-1	0
2.840e-04	-1.25858812543000728758365073227e-1	0
2.850e-04	-1.25861860742049367544362488666e-1	0
2.860e-04	-1.25864909112024073661164054696e-1	0
2.870e-04	-1.25867957652936051343769920361e-1	0
2.880e-04	-1.25871006364796511588173952869e-1	0
2.890e-04	-1.25874055247616672153683316713e-1	0
2.900e-04	-1.25877104301407757565240459792e-1	0
2.910e-04	-1.25880153526180999115747333580e-1	0
2.920e-04	-1.25883202921947634868391968274e-1	0
2.930e-04	-1.25886252488718909658977469418e-1	0
2.940e-04	-1.25889302226506075098253421200e-1	0
2.950e-04	-1.25892352135320389574249686335e-1	0
2.960e-04	-1.25895402215173118254612605361e-1	0
2.970e-04	-1.25898452466075533088943588075e-1	0
2.980e-04	-1.25901502888038912811140053878e-1	0
2.990e-04	-1.25904553481074542941738706704e-1	0
3.000e-04	-1.25907604245193715790261278750e-1	0
3.010e-04	-1.25910655180407730457562801878e-1	0
3.020e-04	-1.25913706286727892838182234691e-1	0
3.030e-04	-1.25916757564165515622695399072e-1	0
3.040e-04	-1.25919809012731918300070318790e-1	0
3.050e-04	-1.25922860632438427160024993933e-1	0
3.060e-04	-1.25925912423296375295387600471e-1	0
3.070e-04	-1.25928964385317102604459108304e-1	0
3.080e-04	-1.25932016518511955793378317896e-1	0
3.090e-04	-1.25935068822892288378489307400e-1	0
3.100e-04	-1.25938121298469460688711263747e-1	0
3.110e-04	-1.25941173945254839867910692919e-1	0
3.120e-04	-1.25944226763259799877276091767e-1	0
3.130e-04	-1.25947279752495721497695141616e-1	0
3.140e-04	-1.25950332912973992332134326731e-1	0
3.150e-04	-1.25953386244706006808020902176e-1	0
3.160e-04	-1.25956439747703166179627261342e-1	0
3.170e-04	-1.25959493421976878530457752509e-1	0
3.180e-04	-1.25962547267538558775637947818e-1	0
3.190e-04	-1.25965601284399628664306356843e-1	0
3.200e-04	-1.25968655472571516782008581841e-1	0
3.210e-04	-1.25971709832065658553093911297e-1	0
3.220e-04	-1.25974764362893496243114339353e-1	0
3.230e-04	-1.25977819065066478961225996600e-1	0
3.240e-04	-1.25980873938596062662593013495e-1	0
3.250e-04	-1.25983928983493710150793882912e-1	0
3.260e-04	-1.25986984199770891080230338820e-1	0
3.270e-04	-1.25990039587439081958538675013e-1	0
3.280e-04	-1.25993095146509766149003457516e-1	0
3.290e-04	-1.25996150876994433872974387884e-1	0
3.300e-04	-1.25999206778904582212281812373e-1	0
3.310e-04	-1.26002262852251715111662753618e-1	0
3.320e-04	-1.26005319097047343381181030746e-1	0
3.330e-04	-1.26008375513302984698654170563e-1	0
3.340e-04	-1.26011432101030163612081878146e-1	0
3.350e-04	-1.26014488860240411542076950726e-1	0
3.360e-04	-1.26017545790945266784298646386e-1	0
3.370e-04	-1.26020602893156274511888540131e-1	0
3.380e-04	-1.26023660166884986777908903513e-1	0
3.390e-04	-1.26026717612142962517783606451e-1	0
3.400e-04	-1.26029775228941767551741492840e-1	0
3.410e-04	-1.26032833017292974587262190968e-1	0
3.420e-04	-1.26035890977208163221524371900e-1	0
3.430e-04	-1.26038949108698919943856495700e-1	0
3.440e-04	-1.26042007411776838138190073234e-1	0
3.450e-04	-1.26045065886453518085515441727e-1	0
3.460e-04	-1.26048124532740566966340017938e-1	0
3.470e-04	-1.26051183350649598863148984533e-1	0
3.480e-04	-1.26054242340192234762868420642e-1	0
3.490e-04	-1.26057301501380102559330945346e-1	0
3.500e-04	-1.26060360834224837055743952558e-1	0
3.510e-04	-1.26063420338738079967160521856e-1	0
3.520e-04	-1.26066480014931479922847397619e-1	0
3.530e-04	-1.26069539862816692469287539590e-1	0
3.540e-04	-1.26072599882405380071615234903e-1	0
3.550e-04	-1.26075660073709212117032604425e-1	0
3.560e-04	-1.26078720436739864917141485871e-1	0
3.570e-04	-1.26081780971509021709980391987e-1	0
3.580e-04	-1.26084841678028372662930516792e-1	0
3.590e-04	-1.26087902556309614875057240134e-1	0
3.600e-04	-1.26090963606364452379619380645e-1	0
3.610e-04	-1.26094024828204596146566060453e-1	0
3.620e-04	-1.26097086221841764085035250625e-1	0
3.630e-04	-1.26100147787287681045854710340e-1	0
3.640e-04	-1.26103209524554078824045446578e-1	0
3.650e-04	-1.26106271433652696161327730929e-1	0
3.660e-04	-1.26109333514595278748629634031e-1	0
3.670e-04	-1.26112395767393579228597982205e-1	0
3.680e-04	-1.26115458192059357198111745224e-1	0
3.690e-04	-1.26118520788604379210798017886e-1	0
3.700e-04	-1.26121583557040418779550676350e-1	0
3.710e-04	-1.26124646497379256379051624919e-1	0
3.720e-04	-1.26127709609632679448294551757e-1	0
3.730e-04	-1.26130772893812482393111188928e-1	0
3.740e-04	-1.26133836349930466588700102266e-1	0
3.750e-04	-1.26136899977998440382158029644e-1	0
3.760e-04	-1.26139963778028219095013775553e-1	0
3.770e-04	-1.26143027750031625025764665083e-1	0
3.780e-04	-1.26146091894020487452415560066e-1	0
3.790e-04	-1.26149156210006642635020441245e-1	0
3.800e-04	-1.26152220698001933818226559872e-1	0
3.810e-04	-1.26155285358018211233821156853e-1	0
3.820e-04	-1.26158350190067332103280738797e-1	0
3.830e-04	-1.26161415194161160640322900261e-1	0
3.840e-04	-1.26164480370311568053460699910e-1	0
3.850e-04	-1.26167545718530432548559617376e-1	0
3.860e-04	-1.26170611238829639331397109790e-1	0
3.870e-04	-1.26173676931221080610224762848e-1	0
3.880e-04	-1.26176742795716655598333021580e-1	0
3.890e-04	-1.26179808832328270516618494060e-1	0
3.900e-04	-1.26182875041067838596153830929e-1	0
3.910e-04	-1.26185941421947280080760186909e-1	0
3.920e-04	-1.26189007974978522229582269641e-1	0
3.930e-04	-1.26192074700173499319665979762e-1	0
3.940e-04	-1.26195141597544152648538645358e-1	0
3.950e-04	-1.26198208667102430536791853810e-1	0
3.960e-04	-1.26201275908860288330666883543e-1	0
3.970e-04	-1.26204343322829688404642736597e-1	0
3.980e-04	-1.26207410909022600164026770359e-1	0
3.990e-04	-1.26210478667451000047547925761e-1	0
4.000e-04	-1.26213546598126871529952552968e-1	0
4.010e-04	-1.26216614701062205124602842544e-1	0
4.020e-04	-1.26219682976268998386077872928e-1	0
4.030e-04	-1.26222751423759255912777280061e-1	0
4.040e-04	-1.26225820043544989349527547848e-1	0
4.050e-04	-1.26228888835638217390190915887e-1	0
4.060e-04	-1.26231957800050965780276903334e-1	0
4.070e-04	-1.26235026936795267319556450950e-1	0
4.080e-04	-1.26238096245883161864678684876e-1	0
4.090e-04	-1.26241165727326696331790305766e-1	0
4.100e-04	-1.26244235381137924699157606536e-1	0
4.110e-04	-1.26247305207328908009791121682e-1	0
4.120e-04	-1.26250375205911714374072910892e-1	0
4.130e-04	-1.26253445376898418972386479288e-1	0
4.140e-04	-1.26256515720301104057749335845e-1	0
4.150e-04	-1.26259586236131858958448190359e-1	0
4.160e-04	-1.26262656924402780080676788862e-1	0
4.170e-04	-1.26265727785125970911176391510e-1	0
4.180e-04	-1.26268798818313542019878884670e-1	0
4.190e-04	-1.26271870023977611062552553844e-1	0
4.200e-04	-1.26274941402130302783450509520e-1	0
4.210e-04	-1.26278012952783749017961769608e-1	0
4.220e-04	-1.26281084675950088695265000405e-1	0
4.230e-04	-1.26284156571641467840984914937e-1	0
4.240e-04	-1.26287228639870039579851329733e-1	0
4.250e-04	-1.26290300880647964138360882386e-1	0
4.260e-04	-1.26293373293987408847441412948e-1	0
4.270e-04	-1.26296445879900548145119012216e-1	0
4.280e-04	-1.26299518638399563579187739872e-1	0
4.290e-04	-1.26302591569496643809882015344e-1	0
4.300e-04	-1.26305664673203984612551684086e-1	0
4.310e-04	-1.26308737949533788880339761696e-1	0
4.320e-04	-1.26311811398498266626862857530e-1	0
4.330e-04	-1.26314885020109634988894278588e-1	0
4.340e-04	-1.26317958814380118229049814024e-1	0
4.350e-04	-1.26321032781321947738476201634e-1	0
4.360e-04	-1.26324106920947362039542279975e-1	0
4.370e-04	-1.26327181233268606788532831653e-1	0
4.380e-04	-1.26330255718297934778345122978e-1	0
4.390e-04	-1.26333330376047605941188142934e-1	0
4.400e-04	-1.26336405206529887351284542260e-1	0
4.410e-04	-1.26339480209757053227575272876e-1	0
4.420e-04	-1.26342555385741384936426928590e-1	0
4.430e-04	-1.26345630734495170994341789059e-1	0
4.440e-04	-1.26348706256030707070670569651e-1	0
4.450e-04	-1.26351781950360295990327880062e-1	0
4.460e-04	-1.26354857817496247736510394660e-1	0
4.470e-04	-1.26357933857450879453417737546e-1	0
4.480e-04	-1.26361010070236515448976085487e-1	0
4.490e-04	-1.26364086455865487197564492066e-1	0
4.500e-04	-1.26367163014350133342743936074e-1	0
4.510e-04	-1.26370239745702799699989096017e-1	0
4.520e-04	-1.26373316649935839259422850388e-1	0
4.530e-04	-1.26376393727061612188553501384e-1	0
4.540e-04	-1.26379470977092485835014720813e-1	0
4.550e-04	-1.26382548400040834729308222235e-1	0
4.560e-04	-1.26385625995919040587549169029e-1	0
4.570e-04	-1.26388703764739492314214328279e-1	0
4.580e-04	-1.26391781706514586004892974907e-1	0
4.590e-04	-1.26394859821256724949040545130e-1	0
4.600e-04	-1.26397938108978319632735037326e-1	0
4.610e-04	-1.26401016569691787741436161054e-1	0
4.620e-04	-1.26404095203409554162747239233e-1	0
4.630e-04	-1.26407174010144050989179875205e-1	0
4.640e-04	-1.26410252989907717520924644688e-1	0
4.650e-04	-1.26413332142713000268605349977e-1	0
4.660e-04	-1.26416411468572352956085461427e-1	0
4.670e-04	-1.26419490967498236523231515484e-1	0
4.680e-04	-1.26422570639503119128527337965e-1	0
4.690e-04	-1.26425650484599476152348507983e-1	0
4.700e-04	-1.26428730502799790199096569695e-1	0
4.710e-04	-1.26431810694116551100419320788e-1	0
4.720e-04	-1.26434891058562255917868249461e-1	0
4.730e-04	-1.26437971596149408945700306608e-1	0
4.740e-04	-1.26441052306890521713673854254e-1	0
4.750e-04	-1.26444133190798112989846722291e-1	0
4.760e-04	-1.26447214247884708783376928597e-1	0
4.770e-04	-1.26450295478162842347326154505e-1	0
4.780e-04	-1.26453376881645054181465993675e-1	0
4.790e-04	-1.26456458458343892035086975556e-1	0
4.800e-04	-1.26459540208271910909810366988e-1	0
4.810e-04	-1.26462622131441673062402765200e-1	0
4.820e-04	-1.26465704227865748007593498986e-1	0
4.830e-04	-1.26468786497556712520894846969e-1	0
4.840e-04	-1.26471868940527150641425071276e-1	0
4.850e-04	-1.26474951556789653674734261345e-1	0
4.860e-04	-1.26478034346356820195632985221e-1	0
4.870e-04	-1.26481117309241256051023749595e-1	0
4.880e-04	-1.26484200445455574362735271921e-1	0
4.890e-04	-1.26487283755012395530359568523e-1	0
4.900e-04	-1.26490367237924347234091862201e-1	0
4.910e-04	-1.26493450894204064437573312520e-1	0
4.920e-04	-1.26496534723864189390736571686e-1	0
4.930e-04	-1.26499618726917371632654168708e-1	0
4.940e-04	-1.26502702903376267994389724691e-1	0
4.950e-04	-1.26505787253253542601852001873e-1	0
4.960e-04	-1.26508871776561866878651789089e-1	0
4.970e-04	-1.26511956473313919548961626034e-1	0
4.980e-04	-1.26515041343522386640378368240e-1	0
4.990e-04	-1.26518126387199961486788594330e-1	0
5.000e-04	-1.26521211604359344731236856973e-1	0
5.010e-04	-1.26524296995013244328796779675e-1	0
5.020e-04	-1.26527382559174375549445002738e-1	0
5.030e-04	-1.26530468296855460980937982769e-1	0
5.040e-04	-1.26533554208069230531691650195e-1	0
5.050e-04	-1.26536640292828421433663928267e-1	0
5.060e-04	-1.26539726551145778245240115810e-1	0
5.070e-04	-1.26542812983034052854121135258e-1	0
5.080e-04	-1.26545899588506004480214647493e-1	0
5.090e-04	-1.26548986367574399678529035467e-1	0
5.100e-04	-1.26552073320252012342070258978e-1	0
5.110e-04	-1.26555160446551623704741583294e-1	0
5.120e-04	-1.26558247746486022344246184433e-1	0
5.130e-04	-1.26561335220068004184992633894e-1	0
5.140e-04	-1.26564422867310372501003265726e-1	0
5.150e-04	-1.26567510688225937918825428660e-1	0
5.160e-04	-1.26570598682827518420445626321e-1	0
5.170e-04	-1.26573686851127939346206548337e-1	0
5.180e-04	-1.26576775193140033397726995519e-1	0
5.190e-04	-1.26579863708876640640824701928e-1	0
5.200e-04	-1.26582952398350608508442056468e-1	0
5.210e-04	-1.26586041261574791803574725725e-1	0
5.220e-04	-1.26589130298562052702203178856e-1	0
5.230e-04	-1.26592219509325260756227115015e-1	0
5.240e-04	-1.26595308893877292896402794975e-1	0
5.250e-04	-1.26598398452231033435283281167e-1	0
5.260e-04	-1.26601488184399374070161592489e-1	0
5.270e-04	-1.26604578090395213886016780143e-1	0
5.280e-04	-1.26607668170231459358462928510e-1	0
5.290e-04	-1.26610758423921024356701082711e-1	0
5.300e-04	-1.26613848851476830146474103888e-1	0
5.310e-04	-1.26616939452911805393024454562e-1	0
5.320e-04	-1.26620030228238886164054919655e-1	0
5.330e-04	-1.26623121177471015932692276507e-1	0
5.340e-04	-1.26626212300621145580395927141e-1	0
5.350e-04	-1.26629303597702233400217830006e-1	0
5.360e-04	-1.26632395068727245099196279038e-1	0
5.370e-04	-1.26635486713709153801939512290e-1	0
