0	0	0	0
1.e-6	0	0	-0.001152
2.e-6	0	0	-0.002304
3.e-6	0	0	-0.003456
4.e-6	0	0	-0.004608
5.e-6	0	0	-0.00576
6.e-6	0	0	-0.006912
7.e-6	0	0	-0.008064
8.e-6	0	0	-0.009216
9.e-6	0	0	-0.010368
1.e-5	0	0	-0.01152
0.000011	0	0	-0.012672
0.000012	0	0	-0.013824
0.000013	0	0	-0.014976
0.000014	0	0	-0.016128
0.000015	0	0	-0.01728
0.000016	0	0	-0.018432
0.000017	0	0	-0.019584
0.000018	0	0	-0.020736
0.000019	0	0	-0.021888
0.00002	0	0	-0.02304
0.000021	0	0	-0.024192
0.000022	0	0	-0.025344
0.000023	0	0	-0.026496
0.000024	0	0	-0.027648
0.000025	0	0	-0.0288
0.000026	0	0	-0.029952
0.000027	0	0	-0.031104
0.000028	0	0	-0.032256
0.000029	0	0	-0.033408
0.00003	0	0	-0.03456
0.000031	0	0	-0.035712
0.000032	0	0	-0.036864
0.000033	0	0	-0.038016
0.000034	0	0	-0.039168
0.000035	0	0	-0.04032
0.000036	0	0	-0.041472
0.000037	0	0	-0.042624
0.000038	0	0	-0.043776
0.000039	0	0	-0.044928
0.00004	0	0	-0.04608
0.000041	0	0	-0.047232
0.000042	0	0	-0.048384
0.000043	0	0	-0.049536
0.000044	0	0	-0.050688
0.000045	0	0	-0.05184
0.000046	0	0	-0.052992
0.000047	0	0	-0.054144
0.000048	0	0	-0.055296
0.000049	0	0	-0.056448
0.00005	0	0	-0.0576
0.000051	0	0	-0.058752
0.000052	0	0	-0.059904
0.000053	0	0	-0.061056
0.000054	0	0	-0.062208
0.000055	0	0	-0.06336
0.000056	0	0	-0.064512
0.000057	0	0	-0.065664
0.000058	0	0	-0.066816
0.000059	0	0	-0.067968
0.00006	0	0	-0.06912
0.000061	0	0	-0.070272
0.000062	0	0	-0.071424
0.000063	0	0	-0.072576
0.000064	0	0	-0.073728
0.000065	0	0	-0.07488
0.000066	0	0	-0.076032
0.000067	0	0	-0.077184
0.000068	0	0	-0.078336
0.000069	0	0	-0.079488
0.00007	0	0	-0.08064
0.000071	0	0	-0.081792
0.000072	0	0	-0.082944
0.000073	0	0	-0.084096
0.000074	0	0	-0.085248
0.000075	0	0	-0.0864
0.000076	0	0	-0.087552
0.000077	0	0	-0.088704
0.000078	0	0	-0.089856
0.000079	0	0	-0.091008
0.00008	0	0	-0.09216
0.000081	0	0	-0.093312
0.000082	0	0	-0.094464
0.000083	0	0	-0.095616
0.000084	0	0	-0.096768
0.000085	0	0	-0.09792
0.000086	0	0	-0.099072
0.000087	0	0	-0.100224
0.000088	0	0	-0.101376
0.000089	0	0	-0.102528
0.00009	0	0	-0.10368
0.000091	0	0	-0.104832
0.000092	0	0	-0.105984
0.000093	0	0	-0.107136
0.000094	0	0	-0.108288
0.000095	0	0	-0.10944
0.000096	0	0	-0.110592
0.000097	0	0	-0.111744
0.000098	0	0	-0.112896
0.000099	0	0	-0.114048
0.0001	0	0	-0.1152
0.000101	0	0	-0.116352
0.000102	0	0	-0.117504
0.000103	0	0	-0.118656
0.000104	0	0	-0.119808
0.000105	0	0	-0.12096
0.000106	0	0	-0.122112
0.000107	0	0	-0.123264
0.000108	0	0	-0.124416
0.000109	0	0	-0.125568
0.00011	0	0	-0.12672
0.000111	0	0	-0.127872
0.000112	0	0	-0.129024
0.000113	0	0	-0.130176
0.000114	0	0	-0.131328
0.000115	0	0	-0.13248
0.000116	0	0	-0.133632
0.000117	0	0	-0.134784
0.000118	0	0	-0.135936
0.000119	0	0	-0.137088
0.00012	0	0	-0.13824
0.000121	0	0	-0.139392
0.000122	0	0	-0.140544
0.000123	0	0	-0.141696
0.000124	0	0	-0.142848
0.000125	0	0	-0.144
0.000126	0	0	-0.145152
0.000127	0	0	-0.146304
0.000128	0	0	-0.147456
0.000129	0	0	-0.148608
0.00013	0	0	-0.14976
0.000131	0	0	-0.150912
0.000132	0	0	-0.152064
0.000133	0	0	-0.153216
0.000134	0	0	-0.154368
0.000135	0	0	-0.15552
0.000136	0	0	-0.156672
0.000137	0	0	-0.157824
0.000138	0	0	-0.158976
0.000139	0	0	-0.160128
0.00014	0	0	-0.16128
0.000141	0	0	-0.162432
0.000142	0	0	-0.163584
0.000143	0	0	-0.164736
0.000144	0	0	-0.165888
0.000145	0	0	-0.16704
0.000146	0	0	-0.168192
0.000147	0	0	-0.169344
0.000148	0	0	-0.170496
0.000149	0	0	-0.171648
0.00015	0	0	-0.1728
0.000151	0	0	-0.173952
0.000152	0	0	-0.175104
0.000153	0	0	-0.176256
0.000154	0	0	-0.177408
0.000155	0	0	-0.17856
0.000156	0	0	-0.179712
0.000157	0	0	-0.180864
0.000158	0	0	-0.182016
0.000159	0	0	-0.183168
0.00016	0	0	-0.18432
0.000161	0	0	-0.185472
0.000162	0	0	-0.186624
0.000163	0	0	-0.187776
0.000164	0	0	-0.188928
0.000165	0	0	-0.19008
0.000166	0	0	-0.191232
0.000167	0	0	-0.192384
0.000168	0	0	-0.193536
0.000169	0	0	-0.194688
0.00017	0	0	-0.19584
0.000171	0	0	-0.196992
0.000172	0	0	-0.198144
0.000173	0	0	-0.199296
0.000174	0	0	-0.200448
0.000175	0	0	-0.2016
0.000176	0	0	-0.202752
0.000177	0	0	-0.203904
0.000178	0	0	-0.205056
0.000179	0	0	-0.206208
0.00018	0	0	-0.20736
0.000181	0	0	-0.208512
0.000182	0	0	-0.209664
0.000183	0	0	-0.210816
0.000184	0	0	-0.211968
0.000185	0	0	-0.21312
0.000186	0	0	-0.214272
0.000187	0	0	-0.215424
0.000188	0	0	-0.216576
0.000189	0	0	-0.217728
0.00019	0	0	-0.21888
0.000191	0	0	-0.220032
0.000192	0	0	-0.221184
0.000193	0	0	-0.222336
0.000194	0	0	-0.223488
0.000195	0	0	-0.22464
0.000196	0	0	-0.225792
0.000197	0	0	-0.226944
0.000198	0	0	-0.228096
0.000199	0	0	-0.229248
0.0002	0	0	-0.2304
0.000201	0	0	-0.231552
0.000202	0	0	-0.232704
0.000203	0	0	-0.233856
0.000204	0	0	-0.235008
0.000205	0	0	-0.23616
