0	0.30636725395440163165	-0.30636725395440163165	0
1.e-6	0.30611640229785467123	-0.30611640229785467123	0
2.e-6	0.3058655506413077108	-0.3058655506413077108	0
3.e-6	0.30561469898476075038	-0.30561469898476075038	0
4.e-6	0.30536384732821378996	-0.30536384732821378996	0
5.e-6	0.30511299567166682954	-0.30511299567166682954	0
6.e-6	0.30486214401511986911	-0.30486214401511986911	0
7.e-6	0.30461129235857290869	-0.30461129235857290869	0
8.e-6	0.30436044070202594827	-0.30436044070202594827	0
9.e-6	0.30410958904547898784	-0.30410958904547898784	0
1.e-5	0.30385873738893202742	-0.30385873738893202742	0
0.000011	0.303607885732385067	-0.303607885732385067	0
0.000012	0.30335703407583810658	-0.30335703407583810658	0
0.000013	0.30310618241929114615	-0.30310618241929114615	0
0.000014	0.30285533076274418573	-0.30285533076274418573	0
0.000015	0.30260447910619722531	-0.30260447910619722531	0
0.000016	0.30235362744965026488	-0.30235362744965026488	0
0.000017	0.30210277579310330446	-0.30210277579310330446	0
0.000018	0.30185192413655634404	-0.30185192413655634404	0
0.000019	0.30160107248000938362	-0.30160107248000938362	0
0.00002	0.30135022082346242319	-0.30135022082346242319	0
0.000021	0.30109936916691546277	-0.30109936916691546277	0
0.000022	0.30084851751036850235	-0.30084851751036850235	0
0.000023	0.30059766585382154193	-0.30059766585382154193	0
0.000024	0.3003468141972745815	-0.3003468141972745815	0
0.000025	0.30009596254072762108	-0.30009596254072762108	0
0.000026	0.29984511088418066066	-0.29984511088418066066	0
0.000027	0.29959425922763370023	-0.29959425922763370023	0
0.000028	0.29934340757108673981	-0.29934340757108673981	0
0.000029	0.29909255591453977939	-0.29909255591453977939	0
0.00003	0.29884170425799281897	-0.29884170425799281897	0
0.000031	0.29859085260144585854	-0.29859085260144585854	0
0.000032	0.29834000094489889812	-0.29834000094489889812	0
0.000033	0.2980891492883519377	-0.2980891492883519377	0
0.000034	0.29783829763180497727	-0.29783829763180497727	0
0.000035	0.29758744597525801685	-0.29758744597525801685	0
0.000036	0.29733659431871105643	-0.29733659431871105643	0
0.000037	0.29708574266216409601	-0.29708574266216409601	0
0.000038	0.29683489100561713558	-0.29683489100561713558	0
0.000039	0.29658403934907017516	-0.29658403934907017516	0
0.00004	0.29633318769252321474	-0.29633318769252321474	0
0.000041	0.29608233603597625431	-0.29608233603597625431	0
0.000042	0.29583148437942929389	-0.29583148437942929389	0
0.000043	0.29558063272288233347	-0.29558063272288233347	0
0.000044	0.29532978106633537305	-0.29532978106633537305	0
0.000045	0.29507892940978841262	-0.29507892940978841262	0
0.000046	0.2948280777532414522	-0.2948280777532414522	0
0.000047	0.29457722609669449178	-0.29457722609669449178	0
0.000048	0.29432637444014753136	-0.29432637444014753136	0
0.000049	0.29407552278360057093	-0.29407552278360057093	0
0.00005	0.29382467112705361051	-0.29382467112705361051	0
0.000051	0.29357381947050665009	-0.29357381947050665009	0
0.000052	0.29332296781395968966	-0.29332296781395968966	0
0.000053	0.29307211615741272924	-0.29307211615741272924	0
0.000054	0.29282126450086576882	-0.29282126450086576882	0
0.000055	0.2925704128443188084	-0.2925704128443188084	0
0.000056	0.29231956118777184797	-0.29231956118777184797	0
0.000057	0.29206870953122488755	-0.29206870953122488755	0
0.000058	0.29181785787467792713	-0.29181785787467792713	0
0.000059	0.2915670062181309667	-0.2915670062181309667	0
0.00006	0.29131615456158400628	-0.29131615456158400628	0
0.000061	0.29106530290503704586	-0.29106530290503704586	0
0.000062	0.29081445124849008544	-0.29081445124849008544	0
0.000063	0.29056359959194312501	-0.29056359959194312501	0
0.000064	0.29031274793539616459	-0.29031274793539616459	0
0.000065	0.29006189627884920417	-0.29006189627884920417	0
0.000066	0.28981104462230224374	-0.28981104462230224374	0
0.000067	0.28956019296575528332	-0.28956019296575528332	0
0.000068	0.2893093413092083229	-0.2893093413092083229	0
0.000069	0.28905848965266136248	-0.28905848965266136248	0
0.00007	0.28880763799611440205	-0.28880763799611440205	0
0.000071	0.28855678633956744163	-0.28855678633956744163	0
0.000072	0.28830593468302048121	-0.28830593468302048121	0
0.000073	0.28805508302647352078	-0.28805508302647352078	0
0.000074	0.28780423136992656036	-0.28780423136992656036	0
0.000075	0.28755337971337959994	-0.28755337971337959994	0
0.000076	0.28730252805683263952	-0.28730252805683263952	0
0.000077	0.28705167640028567909	-0.28705167640028567909	0
0.000078	0.28680082474373871867	-0.28680082474373871867	0
0.000079	0.28654997308719175825	-0.28654997308719175825	0
0.00008	0.28629912143064479783	-0.28629912143064479783	0
0.000081	0.2860482697740978374	-0.2860482697740978374	0
0.000082	0.28579741811755087698	-0.28579741811755087698	0
0.000083	0.28554656646100391656	-0.28554656646100391656	0
0.000084	0.28529571480445695613	-0.28529571480445695613	0
0.000085	0.28504486314790999571	-0.28504486314790999571	0
0.000086	0.28479401149136303529	-0.28479401149136303529	0
0.000087	0.28454315983481607487	-0.28454315983481607487	0
0.000088	0.28429230817826911444	-0.28429230817826911444	0
0.000089	0.28404145652172215402	-0.28404145652172215402	0
0.00009	0.2837906048651751936	-0.2837906048651751936	0
0.000091	0.28353975320862823317	-0.28353975320862823317	0
0.000092	0.28328890155208127275	-0.28328890155208127275	0
0.000093	0.28303804989553431233	-0.28303804989553431233	0
0.000094	0.28278719823898735191	-0.28278719823898735191	0
0.000095	0.28253634658244039148	-0.28253634658244039148	0
0.000096	0.28228549492589343106	-0.28228549492589343106	0
0.000097	0.28203464326934647064	-0.28203464326934647064	0
0.000098	0.28178379161279951021	-0.28178379161279951021	0
0.000099	0.28153293995625254979	-0.28153293995625254979	0
0.0001	0.28128208829970558937	-0.28128208829970558937	0
0.000101	0.28103123664315862895	-0.28103123664315862895	0
0.000102	0.28078038498661166852	-0.28078038498661166852	0
0.000103	0.2805295333300647081	-0.2805295333300647081	0
0.000104	0.28027868167351774768	-0.28027868167351774768	0
0.000105	0.28002783001697078726	-0.28002783001697078726	0
0.000106	0.27977697836042382683	-0.27977697836042382683	0
0.000107	0.27952612670387686641	-0.27952612670387686641	0
0.000108	0.27927527504732990599	-0.27927527504732990599	0
0.000109	0.27902442339078294556	-0.27902442339078294556	0
0.00011	0.27877357173423598514	-0.27877357173423598514	0
0.000111	0.27852272007768902472	-0.27852272007768902472	0
0.000112	0.2782718684211420643	-0.2782718684211420643	0
0.000113	0.27802101676459510387	-0.27802101676459510387	0
0.000114	0.27777016510804814345	-0.27777016510804814345	0
0.000115	0.27751931345150118303	-0.27751931345150118303	0
0.000116	0.2772684617949542226	-0.2772684617949542226	0
0.000117	0.27701761013840726218	-0.27701761013840726218	0
0.000118	0.27676675848186030176	-0.27676675848186030176	0
0.000119	0.27651590682531334134	-0.27651590682531334134	0
0.00012	0.27626505516876638091	-0.27626505516876638091	0
0.000121	0.27601420351221942049	-0.27601420351221942049	0
0.000122	0.27576335185567246007	-0.27576335185567246007	0
0.000123	0.27551250019912549964	-0.27551250019912549964	0
0.000124	0.27526164854257853922	-0.27526164854257853922	0
0.000125	0.2750107968860315788	-0.2750107968860315788	0
0.000126	0.27475994522948461838	-0.27475994522948461838	0
0.000127	0.27450909357293765795	-0.27450909357293765795	0
0.000128	0.27425824191639069753	-0.27425824191639069753	0
0.000129	0.27400739025984373711	-0.27400739025984373711	0
0.00013	0.27375653860329677668	-0.27375653860329677668	0
0.000131	0.27350568694674981626	-0.27350568694674981626	0
0.000132	0.27325483529020285584	-0.27325483529020285584	0
0.000133	0.27300398363365589542	-0.27300398363365589542	0
0.000134	0.27275313197710893499	-0.27275313197710893499	0
0.000135	0.27250228032056197457	-0.27250228032056197457	0
0.000136	0.27225142866401501415	-0.27225142866401501415	0
0.000137	0.27200057700746805373	-0.27200057700746805373	0
0.000138	0.2717497253509210933	-0.2717497253509210933	0
0.000139	0.27149887369437413288	-0.27149887369437413288	0
0.00014	0.27124802203782717246	-0.27124802203782717246	0
0.000141	0.27099717038128021203	-0.27099717038128021203	0
0.000142	0.27074631872473325161	-0.27074631872473325161	0
0.000143	0.27049546706818629119	-0.27049546706818629119	0
0.000144	0.27024461541163933077	-0.27024461541163933077	0
0.000145	0.26999376375509237034	-0.26999376375509237034	0
0.000146	0.26974291209854540992	-0.26974291209854540992	0
0.000147	0.2694920604419984495	-0.2694920604419984495	0
0.000148	0.26924120878545148907	-0.26924120878545148907	0
0.000149	0.26899035712890452865	-0.26899035712890452865	0
0.00015	0.26873950547235756823	-0.26873950547235756823	0
0.000151	0.26848865381581060781	-0.26848865381581060781	0
0.000152	0.26823780215926364738	-0.26823780215926364738	0
0.000153	0.26798695050271668696	-0.26798695050271668696	0
0.000154	0.26773609884616972654	-0.26773609884616972654	0
0.000155	0.26748524718962276611	-0.26748524718962276611	0
0.000156	0.26723439553307580569	-0.26723439553307580569	0
0.000157	0.26698354387652884527	-0.26698354387652884527	0
0.000158	0.26673269221998188485	-0.26673269221998188485	0
0.000159	0.26648184056343492442	-0.26648184056343492442	0
0.00016	0.266230988906887964	-0.266230988906887964	0
0.000161	0.26598013725034100358	-0.26598013725034100358	0
0.000162	0.26572928559379404316	-0.26572928559379404316	0
0.000163	0.26547843393724708273	-0.26547843393724708273	0
0.000164	0.26522758228070012231	-0.26522758228070012231	0
0.000165	0.26497673062415316189	-0.26497673062415316189	0
0.000166	0.26472587896760620146	-0.26472587896760620146	0
0.000167	0.26447502731105924104	-0.26447502731105924104	0
0.000168	0.26422417565451228062	-0.26422417565451228062	0
0.000169	0.2639733239979653202	-0.2639733239979653202	0
0.00017	0.26372247234141835977	-0.26372247234141835977	0
0.000171	0.26347162068487139935	-0.26347162068487139935	0
0.000172	0.26322076902832443893	-0.26322076902832443893	0
0.000173	0.2629699173717774785	-0.2629699173717774785	0
0.000174	0.26271906571523051808	-0.26271906571523051808	0
0.000175	0.26246821405868355766	-0.26246821405868355766	0
0.000176	0.26221736240213659724	-0.26221736240213659724	0
0.000177	0.26196651074558963681	-0.26196651074558963681	0
0.000178	0.26171565908904267639	-0.26171565908904267639	0
0.000179	0.26146480743249571597	-0.26146480743249571597	0
0.00018	0.26121395577594875554	-0.26121395577594875554	0
0.000181	0.26096310411940179512	-0.26096310411940179512	0
0.000182	0.2607122524628548347	-0.2607122524628548347	0
0.000183	0.26046140080630787428	-0.26046140080630787428	0
0.000184	0.26021054914976091385	-0.26021054914976091385	0
0.000185	0.25995969749321395343	-0.25995969749321395343	0
0.000186	0.25970884583666699301	-0.25970884583666699301	0
0.000187	0.25945799418012003259	-0.25945799418012003259	0
0.000188	0.25920714252357307216	-0.25920714252357307216	0
0.000189	0.25895629086702611174	-0.25895629086702611174	0
0.00019	0.25870543921047915132	-0.25870543921047915132	0
0.000191	0.25845458755393219089	-0.25845458755393219089	0
0.000192	0.25820373589738523047	-0.25820373589738523047	0
0.000193	0.25795288424083827005	-0.25795288424083827005	0
0.000194	0.25770203258429130963	-0.25770203258429130963	0
0.000195	0.2574511809277443492	-0.2574511809277443492	0
0.000196	0.25720032927119738878	-0.25720032927119738878	0
0.000197	0.25694947761465042836	-0.25694947761465042836	0
0.000198	0.25669862595810346793	-0.25669862595810346793	0
0.000199	0.25644777430155650751	-0.25644777430155650751	0
0.0002	0.25619692264500954709	-0.25619692264500954709	0
0.000201	0.25594607098846258667	-0.25594607098846258667	0
0.000202	0.25569521933191562624	-0.25569521933191562624	0
0.000203	0.25544436767536866582	-0.25544436767536866582	0
0.000204	0.2551935160188217054	-0.2551935160188217054	0
0.000205	0.25494266436227474497	-0.25494266436227474497	0
0.000206	0.25469181270572778455	-0.25469181270572778455	0
0.000207	0.25444096104918082413	-0.25444096104918082413	0
0.000208	0.25419010939263386371	-0.25419010939263386371	0
0.000209	0.25393925773608690328	-0.25393925773608690328	0
0.00021	0.25368840607953994286	-0.25368840607953994286	0
0.000211	0.25343755442299298244	-0.25343755442299298244	0
0.000212	0.25318670276644602201	-0.25318670276644602201	0
0.000213	0.25293585110989906159	-0.25293585110989906159	0
0.000214	0.25268499945335210117	-0.25268499945335210117	0
0.000215	0.25243414779680514075	-0.25243414779680514075	0
0.000216	0.25218329614025818032	-0.25218329614025818032	0
0.000217	0.2519324444837112199	-0.2519324444837112199	0
0.000218	0.25168159282716425948	-0.25168159282716425948	0
0.000219	0.25143074117061729906	-0.25143074117061729906	0
0.00022	0.25117988951407033863	-0.25117988951407033863	0
0.000221	0.25092903785752337821	-0.25092903785752337821	0
0.000222	0.25067818620097641779	-0.25067818620097641779	0
0.000223	0.25042733454442945736	-0.25042733454442945736	0
0.000224	0.25017648288788249694	-0.25017648288788249694	0
0.000225	0.24992563123133553652	-0.24992563123133553652	0
0.000226	0.2496747795747885761	-0.2496747795747885761	0
0.000227	0.24942392791824161567	-0.24942392791824161567	0
0.000228	0.24917307626169465525	-0.24917307626169465525	0
0.000229	0.24892222460514769483	-0.24892222460514769483	0
0.00023	0.2486713729486007344	-0.2486713729486007344	0
0.000231	0.24842052129205377398	-0.24842052129205377398	0
0.000232	0.24816966963550681356	-0.24816966963550681356	0
0.000233	0.24791881797895985314	-0.24791881797895985314	0
0.000234	0.24766796632241289271	-0.24766796632241289271	0
0.000235	0.24741711466586593229	-0.24741711466586593229	0
0.000236	0.24716626300931897187	-0.24716626300931897187	0
0.000237	0.24691541135277201144	-0.24691541135277201144	0
0.000238	0.24666455969622505102	-0.24666455969622505102	0
0.000239	0.2464137080396780906	-0.2464137080396780906	0
0.00024	0.24616285638313113018	-0.24616285638313113018	0
0.000241	0.24591200472658416975	-0.24591200472658416975	0
0.000242	0.24566115307003720933	-0.24566115307003720933	0
0.000243	0.24541030141349024891	-0.24541030141349024891	0
0.000244	0.24515944975694328849	-0.24515944975694328849	0
0.000245	0.24490859810039632806	-0.24490859810039632806	0
0.000246	0.24465774644384936764	-0.24465774644384936764	0
0.000247	0.24440689478730240722	-0.24440689478730240722	0
0.000248	0.24415604313075544679	-0.24415604313075544679	0
0.000249	0.24390519147420848637	-0.24390519147420848637	0
0.00025	0.24365433981766152595	-0.24365433981766152595	0
0.000251	0.24340348816111456553	-0.24340348816111456553	0
0.000252	0.2431526365045676051	-0.2431526365045676051	0
0.000253	0.24290178484802064468	-0.24290178484802064468	0
0.000254	0.24265093319147368426	-0.24265093319147368426	0
0.000255	0.24240008153492672383	-0.24240008153492672383	0
0.000256	0.24214922987837976341	-0.24214922987837976341	0
0.000257	0.24189837822183280299	-0.24189837822183280299	0
0.000258	0.24164752656528584257	-0.24164752656528584257	0
0.000259	0.24139667490873888214	-0.24139667490873888214	0
0.00026	0.24114582325219192172	-0.24114582325219192172	0
0.000261	0.2408949715956449613	-0.2408949715956449613	0
0.000262	0.24064411993909800087	-0.24064411993909800087	0
0.000263	0.24039326828255104045	-0.24039326828255104045	0
0.000264	0.24014241662600408003	-0.24014241662600408003	0
0.000265	0.23989156496945711961	-0.23989156496945711961	0
0.000266	0.23964071331291015918	-0.23964071331291015918	0
0.000267	0.23938986165636319876	-0.23938986165636319876	0
0.000268	0.23913900999981623834	-0.23913900999981623834	0
0.000269	0.23888815834326927791	-0.23888815834326927791	0
0.00027	0.23863730668672231749	-0.23863730668672231749	0
0.000271	0.23838645503017535707	-0.23838645503017535707	0
0.000272	0.23813560337362839665	-0.23813560337362839665	0
0.000273	0.23788475171708143622	-0.23788475171708143622	0
0.000274	0.2376339000605344758	-0.2376339000605344758	0
0.000275	0.23738304840398751538	-0.23738304840398751538	0
0.000276	0.23713219674744055496	-0.23713219674744055496	0
0.000277	0.23688134509089359453	-0.23688134509089359453	0
0.000278	0.23663049343434663411	-0.23663049343434663411	0
0.000279	0.23637964177779967369	-0.23637964177779967369	0
0.00028	0.23612879012125271326	-0.23612879012125271326	0
0.000281	0.23587793846470575284	-0.23587793846470575284	0
0.000282	0.23562708680815879242	-0.23562708680815879242	0
0.000283	0.235376235151611832	-0.235376235151611832	0
0.000284	0.23512538349506487157	-0.23512538349506487157	0
0.000285	0.23487453183851791115	-0.23487453183851791115	0
0.000286	0.23462368018197095073	-0.23462368018197095073	0
0.000287	0.2343728285254239903	-0.2343728285254239903	0
0.000288	0.23412197686887702988	-0.23412197686887702988	0
0.000289	0.23387112521233006946	-0.23387112521233006946	0
0.00029	0.23362027355578310904	-0.23362027355578310904	0
0.000291	0.23336942189923614861	-0.23336942189923614861	0
0.000292	0.23311857024268918819	-0.23311857024268918819	0
0.000293	0.23286771858614222777	-0.23286771858614222777	0
0.000294	0.23261686692959526734	-0.23261686692959526734	0
0.000295	0.23236601527304830692	-0.23236601527304830692	0
0.000296	0.2321151636165013465	-0.2321151636165013465	0
0.000297	0.23186431195995438608	-0.23186431195995438608	0
0.000298	0.23161346030340742565	-0.23161346030340742565	0
0.000299	0.23136260864686046523	-0.23136260864686046523	0
0.0003	0.23111175699031350481	-0.23111175699031350481	0
0.000301	0.23086090533376654439	-0.23086090533376654439	0
0.000302	0.23061005367721958396	-0.23061005367721958396	0
0.000303	0.23035920202067262354	-0.23035920202067262354	0
0.000304	0.23010835036412566312	-0.23010835036412566312	0
0.000305	0.22985749870757870269	-0.22985749870757870269	0
0.000306	0.22960664705103174227	-0.22960664705103174227	0
0.000307	0.22935579539448478185	-0.22935579539448478185	0
0.000308	0.22910494373793782143	-0.22910494373793782143	0
0.000309	0.228854092081390861	-0.228854092081390861	0
