0	0.12512056503197226211	0.12512056503197226211	0
1.e-6	0.1251002955004370826	0.1251002955004370826	0
2.e-6	0.1250800259689019031	0.1250800259689019031	0
3.e-6	0.12505975643736672359	0.12505975643736672359	0
4.e-6	0.12503948690583154408	0.12503948690583154408	0
5.e-6	0.12501921737429636458	0.12501921737429636458	0
6.e-6	0.12499894784276118507	0.12499894784276118507	0
7.e-6	0.12497867831122600556	0.12497867831122600556	0
8.e-6	0.12495840877969082606	0.12495840877969082606	0
9.e-6	0.12493813924815564655	0.12493813924815564655	0
1.e-5	0.12491786971662046705	0.12491786971662046705	0
0.000011	0.12489760018508528754	0.12489760018508528754	0
0.000012	0.12487733065355010803	0.12487733065355010803	0
0.000013	0.12485706112201492853	0.12485706112201492853	0
0.000014	0.12483679159047974902	0.12483679159047974902	0
0.000015	0.12481652205894456951	0.12481652205894456951	0
0.000016	0.12479625252740939001	0.12479625252740939001	0
0.000017	0.1247759829958742105	0.1247759829958742105	0
0.000018	0.12475571346433903099	0.12475571346433903099	0
0.000019	0.12473544393280385149	0.12473544393280385149	0
0.00002	0.12471517440126867198	0.12471517440126867198	0
0.000021	0.12469490486973349247	0.12469490486973349247	0
0.000022	0.12467463533819831297	0.12467463533819831297	0
0.000023	0.12465436580666313346	0.12465436580666313346	0
0.000024	0.12463409627512795395	0.12463409627512795395	0
0.000025	0.12461382674359277445	0.12461382674359277445	0
0.000026	0.12459355721205759494	0.12459355721205759494	0
0.000027	0.12457328768052241544	0.12457328768052241544	0
0.000028	0.12455301814898723593	0.12455301814898723593	0
0.000029	0.12453274861745205642	0.12453274861745205642	0
0.00003	0.12451247908591687692	0.12451247908591687692	0
0.000031	0.12449220955438169741	0.12449220955438169741	0
0.000032	0.1244719400228465179	0.1244719400228465179	0
0.000033	0.1244516704913113384	0.1244516704913113384	0
0.000034	0.12443140095977615889	0.12443140095977615889	0
0.000035	0.12441113142824097938	0.12441113142824097938	0
0.000036	0.12439086189670579988	0.12439086189670579988	0
0.000037	0.12437059236517062037	0.12437059236517062037	0
0.000038	0.12435032283363544086	0.12435032283363544086	0
0.000039	0.12433005330210026136	0.12433005330210026136	0
0.00004	0.12430978377056508185	0.12430978377056508185	0
0.000041	0.12428951423902990234	0.12428951423902990234	0
0.000042	0.12426924470749472284	0.12426924470749472284	0
0.000043	0.12424897517595954333	0.12424897517595954333	0
0.000044	0.12422870564442436383	0.12422870564442436383	0
0.000045	0.12420843611288918432	0.12420843611288918432	0
0.000046	0.12418816658135400481	0.12418816658135400481	0
0.000047	0.12416789704981882531	0.12416789704981882531	0
0.000048	0.1241476275182836458	0.1241476275182836458	0
0.000049	0.12412735798674846629	0.12412735798674846629	0
0.00005	0.12410708845521328679	0.12410708845521328679	0
0.000051	0.12408681892367810728	0.12408681892367810728	0
0.000052	0.12406654939214292777	0.12406654939214292777	0
0.000053	0.12404627986060774827	0.12404627986060774827	0
0.000054	0.12402601032907256876	0.12402601032907256876	0
0.000055	0.12400574079753738925	0.12400574079753738925	0
0.000056	0.12398547126600220975	0.12398547126600220975	0
0.000057	0.12396520173446703024	0.12396520173446703024	0
0.000058	0.12394493220293185073	0.12394493220293185073	0
0.000059	0.12392466267139667123	0.12392466267139667123	0
0.00006	0.12390439313986149172	0.12390439313986149172	0
0.000061	0.12388412360832631222	0.12388412360832631222	0
0.000062	0.12386385407679113271	0.12386385407679113271	0
0.000063	0.1238435845452559532	0.1238435845452559532	0
0.000064	0.1238233150137207737	0.1238233150137207737	0
0.000065	0.12380304548218559419	0.12380304548218559419	0
0.000066	0.12378277595065041468	0.12378277595065041468	0
0.000067	0.12376250641911523518	0.12376250641911523518	0
0.000068	0.12374223688758005567	0.12374223688758005567	0
0.000069	0.12372196735604487616	0.12372196735604487616	0
