0	0	0	3.
1.e-6	0	0	3.000168
2.e-6	0	0	3.000336
3.e-6	0	0	3.000504
4.e-6	0	0	3.000672
5.e-6	0	0	3.00084
6.e-6	0	0	3.001008
7.e-6	0	0	3.001176
8.e-6	0	0	3.001344
9.e-6	0	0	3.001512
1.e-5	0	0	3.00168
0.000011	0	0	3.001848
0.000012	0	0	3.002016
0.000013	0	0	3.002184
0.000014	0	0	3.002352
0.000015	0	0	3.00252
0.000016	0	0	3.002688
0.000017	0	0	3.002856
0.000018	0	0	3.003024
0.000019	0	0	3.003192
0.00002	0	0	3.00336
0.000021	0	0	3.003528
0.000022	0	0	3.003696
0.000023	0	0	3.003864
0.000024	0	0	3.004032
0.000025	0	0	3.0042
0.000026	0	0	3.004368
0.000027	0	0	3.004536
0.000028	0	0	3.004704
0.000029	0	0	3.004872
0.00003	0	0	3.00504
0.000031	0	0	3.005208
0.000032	0	0	3.005376
0.000033	0	0	3.005544
0.000034	0	0	3.005712
0.000035	0	0	3.00588
0.000036	0	0	3.006048
0.000037	0	0	3.006216
0.000038	0	0	3.006384
0.000039	0	0	3.006552
0.00004	0	0	3.00672
0.000041	0	0	3.006888
0.000042	0	0	3.007056
0.000043	0	0	3.007224
0.000044	0	0	3.007392
0.000045	0	0	3.00756
0.000046	0	0	3.007728
0.000047	0	0	3.007896
0.000048	0	0	3.008064
0.000049	0	0	3.008232
0.00005	0	0	3.0084
0.000051	0	0	3.008568
0.000052	0	0	3.008736
0.000053	0	0	3.008904
0.000054	0	0	3.009072
0.000055	0	0	3.00924
0.000056	0	0	3.009408
0.000057	0	0	3.009576
0.000058	0	0	3.009744
0.000059	0	0	3.009912
0.00006	0	0	3.01008
0.000061	0	0	3.010248
0.000062	0	0	3.010416
0.000063	0	0	3.010584
0.000064	0	0	3.010752
0.000065	0	0	3.01092
0.000066	0	0	3.011088
0.000067	0	0	3.011256
0.000068	0	0	3.011424
0.000069	0	0	3.011592
0.00007	0	0	3.01176
0.000071	0	0	3.011928
0.000072	0	0	3.012096
0.000073	0	0	3.012264
0.000074	0	0	3.012432
0.000075	0	0	3.0126
0.000076	0	0	3.012768
0.000077	0	0	3.012936
0.000078	0	0	3.013104
0.000079	0	0	3.013272
0.00008	0	0	3.01344
0.000081	0	0	3.013608
0.000082	0	0	3.013776
0.000083	0	0	3.013944
0.000084	0	0	3.014112
0.000085	0	0	3.01428
0.000086	0	0	3.014448
0.000087	0	0	3.014616
0.000088	0	0	3.014784
0.000089	0	0	3.014952
0.00009	0	0	3.01512
0.000091	0	0	3.015288
0.000092	0	0	3.015456
0.000093	0	0	3.015624
0.000094	0	0	3.015792
0.000095	0	0	3.01596
0.000096	0	0	3.016128
0.000097	0	0	3.016296
0.000098	0	0	3.016464
0.000099	0	0	3.016632
0.0001	0	0	3.0168
0.000101	0	0	3.016968
0.000102	0	0	3.017136
0.000103	0	0	3.017304
0.000104	0	0	3.017472
0.000105	0	0	3.01764
0.000106	0	0	3.017808
0.000107	0	0	3.017976
0.000108	0	0	3.018144
0.000109	0	0	3.018312
0.00011	0	0	3.01848
0.000111	0	0	3.018648
0.000112	0	0	3.018816
0.000113	0	0	3.018984
0.000114	0	0	3.019152
0.000115	0	0	3.01932
0.000116	0	0	3.019488
0.000117	0	0	3.019656
0.000118	0	0	3.019824
0.000119	0	0	3.019992
0.00012	0	0	3.02016
0.000121	0	0	3.020328
0.000122	0	0	3.020496
0.000123	0	0	3.020664
0.000124	0	0	3.020832
0.000125	0	0	3.021
0.000126	0	0	3.021168
0.000127	0	0	3.021336
0.000128	0	0	3.021504
0.000129	0	0	3.021672
0.00013	0	0	3.02184
0.000131	0	0	3.022008
0.000132	0	0	3.022176
0.000133	0	0	3.022344
0.000134	0	0	3.022512
0.000135	0	0	3.02268
0.000136	0	0	3.022848
0.000137	0	0	3.023016
0.000138	0	0	3.023184
0.000139	0	0	3.023352
0.00014	0	0	3.02352
0.000141	0	0	3.023688
0.000142	0	0	3.023856
0.000143	0	0	3.024024
0.000144	0	0	3.024192
0.000145	0	0	3.02436
0.000146	0	0	3.024528
0.000147	0	0	3.024696
0.000148	0	0	3.024864
0.000149	0	0	3.025032
0.00015	0	0	3.0252
0.000151	0	0	3.025368
0.000152	0	0	3.025536
0.000153	0	0	3.025704
0.000154	0	0	3.025872
0.000155	0	0	3.02604
0.000156	0	0	3.026208
0.000157	0	0	3.026376
0.000158	0	0	3.026544
0.000159	0	0	3.026712
0.00016	0	0	3.02688
0.000161	0	0	3.027048
0.000162	0	0	3.027216
0.000163	0	0	3.027384
0.000164	0	0	3.027552
0.000165	0	0	3.02772
0.000166	0	0	3.027888
0.000167	0	0	3.028056
0.000168	0	0	3.028224
0.000169	0	0	3.028392
0.00017	0	0	3.02856
0.000171	0	0	3.028728
0.000172	0	0	3.028896
0.000173	0	0	3.029064
0.000174	0	0	3.029232
0.000175	0	0	3.0294
0.000176	0	0	3.029568
0.000177	0	0	3.029736
0.000178	0	0	3.029904
0.000179	0	0	3.030072
0.00018	0	0	3.03024
0.000181	0	0	3.030408
0.000182	0	0	3.030576
0.000183	0	0	3.030744
0.000184	0	0	3.030912
0.000185	0	0	3.03108
0.000186	0	0	3.031248
0.000187	0	0	3.031416
0.000188	0	0	3.031584
0.000189	0	0	3.031752
0.00019	0	0	3.03192
0.000191	0	0	3.032088
0.000192	0	0	3.032256
0.000193	0	0	3.032424
0.000194	0	0	3.032592
0.000195	0	0	3.03276
0.000196	0	0	3.032928
0.000197	0	0	3.033096
0.000198	0	0	3.033264
0.000199	0	0	3.033432
0.0002	0	0	3.0336
0.000201	0	0	3.033768
0.000202	0	0	3.033936
0.000203	0	0	3.034104
0.000204	0	0	3.034272
0.000205	0	0	3.03444
0.000206	0	0	3.034608
0.000207	0	0	3.034776
0.000208	0	0	3.034944
0.000209	0	0	3.035112
0.00021	0	0	3.03528
0.000211	0	0	3.035448
0.000212	0	0	3.035616
0.000213	0	0	3.035784
0.000214	0	0	3.035952
0.000215	0	0	3.03612
0.000216	0	0	3.036288
0.000217	0	0	3.036456
0.000218	0	0	3.036624
0.000219	0	0	3.036792
0.00022	0	0	3.03696
0.000221	0	0	3.037128
0.000222	0	0	3.037296
0.000223	0	0	3.037464
0.000224	0	0	3.037632
0.000225	0	0	3.0378
0.000226	0	0	3.037968
0.000227	0	0	3.038136
0.000228	0	0	3.038304
0.000229	0	0	3.038472
0.00023	0	0	3.03864
0.000231	0	0	3.038808
0.000232	0	0	3.038976
0.000233	0	0	3.039144
0.000234	0	0	3.039312
0.000235	0	0	3.03948
0.000236	0	0	3.039648
0.000237	0	0	3.039816
0.000238	0	0	3.039984
0.000239	0	0	3.040152
0.00024	0	0	3.04032
0.000241	0	0	3.040488
0.000242	0	0	3.040656
0.000243	0	0	3.040824
0.000244	0	0	3.040992
0.000245	0	0	3.04116
0.000246	0	0	3.041328
0.000247	0	0	3.041496
0.000248	0	0	3.041664
0.000249	0	0	3.041832
0.00025	0	0	3.042
0.000251	0	0	3.042168
0.000252	0	0	3.042336
0.000253	0	0	3.042504
0.000254	0	0	3.042672
0.000255	0	0	3.04284
0.000256	0	0	3.043008
0.000257	0	0	3.043176
0.000258	0	0	3.043344
0.000259	0	0	3.043512
0.00026	0	0	3.04368
0.000261	0	0	3.043848
0.000262	0	0	3.044016
0.000263	0	0	3.044184
0.000264	0	0	3.044352
0.000265	0	0	3.04452
0.000266	0	0	3.044688
0.000267	0	0	3.044856
0.000268	0	0	3.045024
0.000269	0	0	3.045192
0.00027	0	0	3.04536
0.000271	0	0	3.045528
0.000272	0	0	3.045696
0.000273	0	0	3.045864
0.000274	0	0	3.046032
0.000275	0	0	3.0462
0.000276	0	0	3.046368
0.000277	0	0	3.046536
0.000278	0	0	3.046704
0.000279	0	0	3.046872
0.00028	0	0	3.04704
0.000281	0	0	3.047208
0.000282	0	0	3.047376
0.000283	0	0	3.047544
0.000284	0	0	3.047712
0.000285	0	0	3.04788
0.000286	0	0	3.048048
0.000287	0	0	3.048216
0.000288	0	0	3.048384
0.000289	0	0	3.048552
0.00029	0	0	3.04872
0.000291	0	0	3.048888
0.000292	0	0	3.049056
0.000293	0	0	3.049224
0.000294	0	0	3.049392
0.000295	0	0	3.04956
0.000296	0	0	3.049728
0.000297	0	0	3.049896
0.000298	0	0	3.050064
0.000299	0	0	3.050232
0.0003	0	0	3.0504
0.000301	0	0	3.050568
0.000302	0	0	3.050736
0.000303	0	0	3.050904
0.000304	0	0	3.051072
0.000305	0	0	3.05124
0.000306	0	0	3.051408
0.000307	0	0	3.051576
0.000308	0	0	3.051744
0.000309	0	0	3.051912
0.00031	0	0	3.05208
0.000311	0	0	3.052248
0.000312	0	0	3.052416
0.000313	0	0	3.052584
0.000314	0	0	3.052752
0.000315	0	0	3.05292
0.000316	0	0	3.053088
0.000317	0	0	3.053256
0.000318	0	0	3.053424
0.000319	0	0	3.053592
0.00032	0	0	3.05376
0.000321	0	0	3.053928
0.000322	0	0	3.054096
0.000323	0	0	3.054264
0.000324	0	0	3.054432
0.000325	0	0	3.0546
0.000326	0	0	3.054768
0.000327	0	0	3.054936
0.000328	0	0	3.055104
0.000329	0	0	3.055272
0.00033	0	0	3.05544
0.000331	0	0	3.055608
0.000332	0	0	3.055776
0.000333	0	0	3.055944
0.000334	0	0	3.056112
0.000335	0	0	3.05628
0.000336	0	0	3.056448
0.000337	0	0	3.056616
0.000338	0	0	3.056784
0.000339	0	0	3.056952
0.00034	0	0	3.05712
0.000341	0	0	3.057288
0.000342	0	0	3.057456
0.000343	0	0	3.057624
0.000344	0	0	3.057792
0.000345	0	0	3.05796
0.000346	0	0	3.058128
0.000347	0	0	3.058296
0.000348	0	0	3.058464
0.000349	0	0	3.058632
0.00035	0	0	3.0588
0.000351	0	0	3.058968
0.000352	0	0	3.059136
0.000353	0	0	3.059304
0.000354	0	0	3.059472
0.000355	0	0	3.05964
0.000356	0	0	3.059808
0.000357	0	0	3.059976
0.000358	0	0	3.060144
0.000359	0	0	3.060312
0.00036	0	0	3.06048
0.000361	0	0	3.060648
