2.020e-04	-5.37698673326331068463537734310e-2	0
2.030e-04	-5.37611847188467037307128885689e-2	0
2.040e-04	-5.37525036266731214963851029205e-2	0
2.050e-04	-5.37438240557297537039161488240e-2	0
2.060e-04	-5.37351460056349215173745273816e-2	0
2.070e-04	-5.37264694760078728757720568899e-2	0
2.080e-04	-5.37177944664687816687586176792e-2	0
2.090e-04	-5.37091209766387469165842452975e-2	0
2.100e-04	-5.37004490061397919543217831563e-2	0
2.110e-04	-5.36917785545948636203433648662e-2	0
2.120e-04	-5.36831096216278314490440554329e-2	0
2.130e-04	-5.36744422068634868678060393432e-2	0
2.140e-04	-5.36657763099275423981968022805e-2	0
2.150e-04	-5.36571119304466308613948118301e-2	0
2.160e-04	-5.36484490680483045878362610127e-2	0
2.170e-04	-5.36397877223610346310764968669e-2	0
2.180e-04	-5.36311278930142099858598145748e-2	0
2.190e-04	-5.36224695796381368103913557688e-2	0
2.200e-04	-5.36138127818640376528049077160e-2	0
2.210e-04	-5.36051574993240506818204580070e-2	0
2.220e-04	-5.35965037316512289215854172323e-2	0
2.230e-04	-5.35878514784795394906934798295e-2	0
2.240e-04	-5.35792007394438628453751509617e-2	0
2.250e-04	-5.35705515141799920268540247782e-2	0
2.260e-04	-5.35619038023246319128629568716e-2	0
2.270e-04	-5.35532576035153984733143310763e-2	0
2.280e-04	-5.35446129173908180301186779930e-2	0
2.290e-04	-5.35359697435903265211459597916e-2	0
2.300e-04	-5.35273280817542687683238928901e-2	0
2.310e-04	-5.35186879315238977498677370903e-2	0
2.320e-04	-5.35100492925413738766360366410e-2	0
2.330e-04	-5.35014121644497642726068554848e-2	0
2.340e-04	-5.34927765468930420594691056802e-2	0
2.350e-04	-5.34841424395160856453236246112e-2	0
2.360e-04	-5.34755098419646780174887131554e-2	0
2.370e-04	-5.34668787538855060394049034684e-2	0
2.380e-04	-5.34582491749261597516337814152e-2	0
2.390e-04	-5.34496211047351316769457450376e-2	0
2.400e-04	-5.34409945429618161294916366690e-2	0
2.410e-04	-5.34323694892565085280532425006e-2	0
2.420e-04	-5.34237459432704047133677095125e-2	0
2.430e-04	-5.34151239046556002695209857192e-2	0
2.440e-04	-5.34065033730650898494054456596e-2	0
2.450e-04	-5.33978843481527665042369189632e-2	0
2.460e-04	-5.33892668295734210171263956808e-2	0
2.470e-04	-5.33806508169827412407017378500e-2	0
2.480e-04	-5.33720363100373114387747824851e-2	0
2.490e-04	-5.33634233083946116320492768696e-2	0
2.500e-04	-5.33548118117130169478651426093e-2	0
2.510e-04	-5.33462018196517969739746205009e-2	0
2.520e-04	-5.33375933318711151163459037410e-2	0
2.530e-04	-5.33289863480320279609899224840e-2	0
2.540e-04	-5.33203808677964846398059981377e-2	0
2.550e-04	-5.33117768908273262004421411686e-2	0
2.560e-04	-5.33031744167882849801658214757e-2	0
2.570e-04	-5.32945734453439839837410956837e-2	0
2.580e-04	-5.32859739761599362653080309184e-2	0
2.590e-04	-5.32773760089025443142604198109e-2	0
2.600e-04	-5.32687795432390994451178366454e-2	0
2.610e-04	-5.32601845788377811913881396399e-2	0
2.620e-04	-5.32515911153676567034165794676e-2	0
2.630e-04	-5.32429991524986801502177291229e-2	0
2.640e-04	-5.32344086899016921252865052888e-2	0
2.650e-04	-5.32258197272484190563846063041e-2	0
2.660e-04	-5.32172322642114726192987468089e-2	0
2.670e-04	-5.32086463004643491555671240615e-2	0
2.680e-04	-5.32000618356814290941706058069e-2	0
2.690e-04	-5.31914788695379763771851844842e-2	0
2.700e-04	-5.31828974017101378893922973842e-2	0
2.710e-04	-5.31743174318749428918436672282e-2	0
2.720e-04	-5.31657389597103024593773724494e-2	0
2.730e-04	-5.31571619848950089220819112573e-2	0
2.740e-04	-5.31485865071087353107050783603e-2	0
2.750e-04	-5.31400125260320348060045279989e-2	0
2.760e-04	-5.31314400413463401920369517015e-2	0
2.770e-04	-5.31228690527339633133828539416e-2	0
2.780e-04	-5.31142995598780945363039636080e-2	0
2.790e-04	-5.31057315624628022138303739720e-2	0
2.800e-04	-5.30971650601730321547745585445e-2	0
2.810e-04	-5.30886000526946070966694649827e-2	0
2.820e-04	-5.30800365397142261826279439300e-2	0
2.830e-04	-5.30714745209194644421208244212e-2	0
2.840e-04	-5.30629139959987722756710022290e-2	0
2.850e-04	-5.30543549646414749434609622756e-2	0
2.860e-04	-5.30457974265377720578512110040e-2	0
2.870e-04	-5.30372413813787370798071493486e-2	0
2.880e-04	-5.30286868288563168192319717513e-2	0
2.890e-04	-5.30201337686633309392032314380e-2	0
2.900e-04	-5.30115822004934714641107669902e-2	0
2.910e-04	-5.30030321240413022916937400607e-2	0
2.920e-04	-5.29944835390022587089745889362e-2	0
2.930e-04	-5.29859364450726469120877574928e-2	0
2.940e-04	-5.29773908419496435300011139953e-2	0
2.950e-04	-5.29688467293312951521280290807e-2	0
2.960e-04	-5.29603041069165178598281372102e-2	0
2.970e-04	-5.29517629744050967617948608361e-2	0
2.980e-04	-5.29432233314976855333278315124e-2	0
2.990e-04	-5.29346851778958059594883972104e-2	0
3.000e-04	-5.29261485133018474821364601533e-2	0
3.010e-04	-5.29176133374190667508469445683e-2	0
3.020e-04	-5.29090796499515871777042488974e-2	0
3.030e-04	-5.29005474506043984959730921604e-2	0
3.040e-04	-5.28920167390833563226442193855e-2	0
3.050e-04	-5.28834875150951817248534862680e-2	0
3.060e-04	-5.28749597783474607901728985107e-2	0
3.070e-04	-5.28664335285486442007722366595e-2	0
3.080e-04	-5.28579087654080468114499526162e-2	0
3.090e-04	-5.28493854886358472315320794772e-2	0
3.100e-04	-5.28408636979430874106379518303e-2	0
3.110e-04	-5.28323433930416722283115891893e-2	0
3.120e-04	-5.28238245736443690875176508746e-2	0
3.130e-04	-5.28153072394648075120009262824e-2	0
3.140e-04	-5.28067913902174787475083802482e-2	0
3.150e-04	-5.27982770256177353668728289694e-2	0
3.160e-04	-5.27897641453817908789573778260e-2	0
3.170e-04	-5.27812527492267193414598083588e-2	0
3.180e-04	-5.27727428368704549775761576397e-2	0
3.190e-04	-5.27642344080317917965227893577e-2	0
3.200e-04	-5.27557274624303832179163120465e-2	0
3.210e-04	-5.27472219997867417000107561211e-2	0
3.220e-04	-5.27387180198222383717914776541e-2	0
3.230e-04	-5.27302155222591026689253132010e-2	0
3.240e-04	-5.27217145068204219735665664290e-2	0
3.250e-04	-5.27132149732301412580184638329e-2	0
3.260e-04	-5.27047169212130627322497734394e-2	0
3.270e-04	-5.26962203504948454952663371108e-2	0
3.280e-04	-5.26877252608020051903373238445e-2	0
3.290e-04	-5.26792316518619136640760683580e-2	0
3.300e-04	-5.26707395234027986293754162269e-2	0
3.310e-04	-5.26622488751537433321975539245e-2	0
3.320e-04	-5.26537597068446862222183592830e-2	0
3.330e-04	-5.26452720182064206273263651716e-2	0
3.340e-04	-5.26367858089705944319764865771e-2	0
3.350e-04	-5.26283010788697097593987187438e-2	0
3.360e-04	-5.26198178276371226576620716300e-2	0
3.370e-04	-5.26113360550070427895940636437e-2	0
3.380e-04	-5.26028557607145331265561554225e-2	0
3.390e-04	-5.25943769444955096460755623685e-2	0
3.400e-04	-5.25858996060867410333339426763e-2	0
3.410e-04	-5.25774237452258483865135157734e-2	0
3.420e-04	-5.25689493616513049260012243656e-2	0
3.430e-04	-5.25604764551024357074516116949e-2	0
3.440e-04	-5.25520050253194173387091441537e-2	0
3.450e-04	-5.25435350720432777005907680621e-2	0
3.460e-04	-5.25350665950158956715295482063e-2	0
3.470e-04	-5.25265995939800008560802946658e-2	0
3.480e-04	-5.25181340686791733172881435308e-2	0
3.490e-04	-5.25096700188578433129211162867e-2	0
3.500e-04	-5.25012074442612910355677420194e-2	0
3.510e-04	-5.24927463446356463566008860488e-2	0
3.520e-04	-5.24842867197278885740089882460e-2	0
3.530e-04	-5.24758285692858461640959740646e-2	0
3.540e-04	-5.24673718930581965370511612417e-2	0
3.550e-04	-5.24589166907944657963905452122e-2	0
3.560e-04	-5.24504629622450285022709065087e-2	0
3.570e-04	-5.24420107071611074386782438269e-2	0
3.580e-04	-5.24335599252947733844920969774e-2	0
3.590e-04	-5.24251106163989448884273846854e-2	0
3.600e-04	-5.24166627802273880478554430627e-2	0
3.610e-04	-5.24082164165347162915060116450e-2	0
3.620e-04	-5.23997715250763901660519751161e-2	0
3.630e-04	-5.23913281056087171265787302254e-2	0
3.640e-04	-5.23828861578888513309401089973e-2	0
3.650e-04	-5.23744456816747934380028510798e-2	0
3.660e-04	-5.23660066767253904097816800140e-2	0
3.670e-04	-5.23575691428003353174671003439e-2	0
3.680e-04	-5.23491330796601671513480947775e-2	0
3.690e-04	-5.23406984870662706346319631285e-2	0
3.700e-04	-5.23322653647808760411636074565e-2	0
3.710e-04	-5.23238337125670590170466307092e-2	0
3.720e-04	-5.23154035301887404061686792778e-2	0
3.730e-04	-5.23069748174106860796335231491e-2	0
3.740e-04	-5.22985475739985067691024308493e-2	0
3.750e-04	-5.22901217997186579040474600825e-2	0
3.760e-04	-5.22816974943384394529193488685e-2	0
3.770e-04	-5.22732746576259957682327561355e-2	0
3.780e-04	-5.22648532893503154355716650535e-2	0
3.790e-04	-5.22564333892812311265178269775e-2	0
3.800e-04	-5.22480149571894194555051886512e-2	0
3.810e-04	-5.22395979928464008406033103443e-2	0
3.820e-04	-5.22311824960245393682328478378e-2	0
3.830e-04	-5.22227684664970426618162366675e-2	0
3.840e-04	-5.22143559040379617543667827260e-2	0
3.850e-04	-5.22059448084221909650194293063e-2	0
3.860e-04	-5.21975351794254677795065368480e-2	0
3.870e-04	-5.21891270168243727345820780924e-2	0
3.880e-04	-5.21807203203963293063977180586e-2	0
3.890e-04	-5.21723150899196038028343151739e-2	0
3.900e-04	-5.21639113251733052597924471154e-2	0
3.910e-04	-5.21555090259373853414456323560e-2	0
3.920e-04	-5.21471081919926382444599861479e-2	0
3.930e-04	-5.21387088231207006061841176532e-2	0
3.940e-04	-5.21303109191040514168131431857e-2	0
3.950e-04	-5.21219144797260119355307590696e-2	0
3.960e-04	-5.21135195047707456106333864128e-2	0
3.970e-04	-5.21051259940232580036404691884e-2	0
3.980e-04	-5.20967339472693967173950763825e-2	0
3.990e-04	-5.20883433642958513281590286278e-2	0
4.000e-04	-5.20799542448901533217068396851e-2	0
4.010e-04	-5.20715665888406760334228333904e-2	0
4.020e-04	-5.20631803959366345924058672072e-2	0
4.030e-04	-5.20547956659680858695861643915e-2	0
4.040e-04	-5.20464123987259284298588279132e-2	0
4.050e-04	-5.20380305940019024882386807377e-2	0
4.060e-04	-5.20296502515885898700411488589e-2	0
4.070e-04	-5.20212713712794139750939755614e-2	0
4.080e-04	-5.20128939528686397459846278000e-2	0
4.090e-04	-5.20045179961513736403483283370e-2	0
4.100e-04	-5.19961435009235636072017203476e-2	0
4.110e-04	-5.19877704669819990673272446060e-2	0
4.120e-04	-5.19793988941243108977133831161e-2	0
4.130e-04	-5.19710287821489714200559971346e-2	0
4.140e-04	-5.19626601308552943933260619802e-2	0
4.150e-04	-5.19542929400434350104091757923e-2	0
4.160e-04	-5.19459272095143898988222945676e-2	0
4.170e-04	-5.19375629390699971255132212905e-2	0
4.180e-04	-5.19292001285129362057484528467e-2	0
4.190e-04	-5.19208387776467281160950646538e-2	0
4.200e-04	-5.19124788862757353115023895449e-2	0
4.210e-04	-5.19041204542051617464893244368e-2	1.13093992845612062831888451191e-22
4.220e-04	-5.18957634812410529004431756897e-2	1.28669905159762134004080596475e-22
4.230e-04	-5.18874079671902958070360318213e-2	1.46521385253634600707002271695e-22
4.240e-04	-5.18790539118606190877647304007e-2	1.66937299675751197461231762250e-22
4.250e-04	-5.18707013150605929896205644917e-2	1.90245225693546362401157229383e-22
4.260e-04	-5.18623501765996294268949529726e-2	2.16815865177692641647503324045e-22
4.270e-04	-5.18540004962879820271273784247e-2	2.47068004053822720627315692455e-22
4.280e-04	-5.18456522739367461812019760510e-2	2.81474072802623922620782113308e-22
4.290e-04	-5.18373055093578590975992372804e-2	3.20566366765624914068348650811e-22
4.300e-04	-5.18289602023640998608093723266e-2	3.64943993674592186578151698582e-22
4.310e-04	-5.18206163527690894939139570170e-2	4.15280621350964808205851992903e-22
4.320e-04	-5.18122739603872910253425706755e-2	4.72333108634639825234942737815e-22
4.330e-04	-5.18039330250340095598112137590e-2	5.36951109864220273110718938460e-22
4.340e-04	-5.17955935465253923534493763120e-2	6.10087752238615101357591946809e-22
4.350e-04	-5.17872555246784288931227110974e-2	6.92811496870652932702122819480e-22
4.360e-04	-5.17789189593109509799583485334e-2	7.86319304277993544066205626472e-22
4.370e-04	-5.17705838502416328170799742828e-2	8.91951237568533753720187521352e-22
4.380e-04	-5.17622501972899911015598745305e-2	1.01120664935555497054284342953e-21
4.390e-04	-5.17539180002763851205952386467e-2	1.14576211263685625706550165922e-21
4.400e-04	-5.17455872590220168519160940588e-2	1.29749127210965035408594941965e-21
4.410e-04	-5.17372579733489310684323337931e-2	1.46848680774910404297093455193e-21
4.420e-04	-5.17289301430800154471273832388e-2	1.66108472222906854116657216861e-21
4.430e-04	-5.17206037680390006822061393040e-2	1.87789118258711046188901270525e-21
4.440e-04	-5.17122788480504606025049022331e-2	2.12181216870609354633832070908e-21
4.450e-04	-5.17039553829398122931711079667e-2	2.39608620470651129388050586495e-21
4.460e-04	-5.16956333725333162216207570628e-2	2.70432047412849350226605627727e-21
4.470e-04	-5.16873128166580763677815248290e-2	3.05053064843204377379836544582e-21
4.480e-04	-5.16789937151420403586296265078e-2	3.43918478755325904985451234622e-21
4.490e-04	-5.16706760678139996070286010481e-2	3.87525170428233290745253799258e-21
4.500e-04	-5.16623598745035894548782672523e-2	4.36425421933796480750232629418e-21
4.510e-04	-5.16540451350412893205821968803e-2	4.91232777221203273622600633815e-21
4.520e-04	-5.16457318492584228508421406350e-2	5.52628489442773587105441629256e-21
4.530e-04	-5.16374200169871580767879348603e-2	6.21368609664263396362159166530e-21
4.540e-04	-5.16291096380605075744515092616e-2	6.98291776916342105254734724106e-21
4.550e-04	-5.16208007123123286295937089969e-2	7.84327774912491868102361344176e-21
4.560e-04	-5.16124932395773234068927381246e-2	8.80506926234500911889568810018e-21
4.570e-04	-5.16041872196910391235031256013e-2	9.87970401117734506124197403666e-21
4.580e-04	-5.15958826524898682269942098461e-2	1.10798152446502143761199998226e-20
4.590e-04	-5.15875795378110485776772332941e-2	1.24193817191647708563120615975e-20
4.600e-04	-5.15792778754926636353302343929e-2	1.39138635350850684166167086235e-20
4.610e-04	-5.15709776653736426503300211455e-2	1.55803509177731913553869245492e-20
4.620e-04	-5.15626789072937608592006075628e-2	1.74377271016011695273452252536e-20
4.630e-04	-5.15543816010936396845875923090e-2	1.95068465708968477130448903040e-20
4.640e-04	-5.15460857466147469396680573576e-2	2.18107300197946396884147000342e-20
4.650e-04	-5.15377913436993970370056636844e-2	2.43747774987658243482268581971e-20
4.660e-04	-5.15294983921907512018607208736e-2	2.72270013428703109741061654905e-20
4.670e-04	-5.15212068919328176899651080393e-2	3.03982806027559253171001095235e-20
4.680e-04	-5.15129168427704520097720246638e-2	3.39226388405089167079252153254e-20
4.690e-04	-5.15046282445493571491906518378e-2	3.78375473024948481779872576400e-20
4.700e-04	-5.14963410971160838068159069606e-2	4.21842556427517881332462362315e-20
4.710e-04	-5.14880554003180306276635782353e-2	4.70081525438743681926587704929e-20
4.720e-04	-5.14797711540034444434212292894e-2	5.23591587684720779525520452331e-20
4.730e-04	-5.14714883580214205172253689450e-2	5.82921553745866799779250350537e-20
4.740e-04	-5.14632070122219027929754866155e-2	6.48674500391514166948945849466e-20
4.750e-04	-5.14549271164556841491956599650e-2	7.21512846743711709326250589791e-20
4.760e-04	-5.14466486705744066574545484040e-2	8.02163877496865842319947829615e-20
4.770e-04	-5.14383716744305618453546936611e-2	8.91425750147876294437486211138e-20
4.780e-04	-5.14300961278774909641021571344e-2	9.90174025903531164940545524847e-20
4.790e-04	-5.14218220307693852606676329352e-2	1.09936876699768879349981897213e-19
4.800e-04	-5.14135493829612862545502855661e-2	1.22006224638425682991910082555e-19
4.810e-04	-5.14052781843090860191556719722e-2	1.35340731923739205118898472812e-19
4.820e-04	-5.13970084346695274677992193373e-2	1.50066650939598999680935063250e-19
4.830e-04	-5.13887401339002046443468424232e-2	1.66322186785091629706524495897e-19
4.840e-04	-5.13804732818595630185043975292e-2	1.84258566462196239380988364620e-19
4.850e-04	-5.13722078784068997857677842565e-2	2.04041197978144572113022551364e-19
4.860e-04	-5.13639439234023641720456212115e-2	2.25850926454827553491797345142e-19
4.870e-04	-5.13556814167069577429665376312e-2	2.49885394795550582975877437423e-19
4.880e-04	-5.13474203581825347178832395890e-2	2.76360517067447359073060798468e-19
4.890e-04	-5.13391607476918022885856270384e-2	3.05512073308771316348053704819e-19
4.900e-04	-5.13309025850983209427353564363e-2	3.37597435107466570107906521277e-19
4.910e-04	-5.13226458702665047920343630783e-2	3.72897431961976283359342032142e-19
4.920e-04	-5.13143906030616219051399775973e-2	4.11718369145114437458910361911e-19
4.930e-04	-5.13061367833497946453393923287e-2	4.54394208547840431601437218191e-19
4.940e-04	-5.12978844109980000129963554476e-2	5.01288924784647047488016091633e-19
4.950e-04	-5.12896334858740699927830939432e-2	5.52799049703982630854521261908e-19
4.960e-04	-5.12813840078466919057105906247e-2	6.09356419322031951394645594004e-19
