0	9.1855865354369178682	-9.1855865354369178682	0
1.e-6	9.1896052295461715198	-9.1896052295461715198	0
2.e-6	9.1936239236554251714	-9.1936239236554251714	0
3.e-6	9.1976426177646788229	-9.1976426177646788229	0
4.e-6	9.2016613118739324745	-9.2016613118739324745	0
5.e-6	9.2056800059831861261	-9.2056800059831861261	0
6.e-6	9.2096987000924397776	-9.2096987000924397776	0
7.e-6	9.2137173942016934292	-9.2137173942016934292	0
8.e-6	9.2177360883109470808	-9.2177360883109470808	0
9.e-6	9.2217547824202007323	-9.2217547824202007323	0
1.e-5	9.2257734765294543839	-9.2257734765294543839	0
0.000011	9.2297921706387080355	-9.2297921706387080355	0
0.000012	9.233810864747961687	-9.233810864747961687	0
0.000013	9.2378295588572153386	-9.2378295588572153386	0
0.000014	9.2418482529664689902	-9.2418482529664689902	0
0.000015	9.2458669470757226418	-9.2458669470757226418	0
0.000016	9.2498856411849762933	-9.2498856411849762933	0
0.000017	9.2539043352942299449	-9.2539043352942299449	0
0.000018	9.2579230294034835965	-9.2579230294034835965	0
0.000019	9.261941723512737248	-9.261941723512737248	0
0.00002	9.2659604176219908996	-9.2659604176219908996	0
0.000021	9.2699791117312445512	-9.2699791117312445512	0
0.000022	9.2739978058404982027	-9.2739978058404982027	0
0.000023	9.2780164999497518543	-9.2780164999497518543	0
0.000024	9.2820351940590055059	-9.2820351940590055059	0
0.000025	9.2860538881682591574	-9.2860538881682591574	0
0.000026	9.290072582277512809	-9.290072582277512809	0
0.000027	9.2940912763867664606	-9.2940912763867664606	0
0.000028	9.2981099704960201121	-9.2981099704960201121	0
0.000029	9.3021286646052737637	-9.3021286646052737637	0
0.00003	9.3061473587145274153	-9.3061473587145274153	0
0.000031	9.3101660528237810668	-9.3101660528237810668	0
0.000032	9.3141847469330347184	-9.3141847469330347184	0
0.000033	9.31820344104228837	-9.31820344104228837	0
0.000034	9.3222221351515420215	-9.3222221351515420215	0
0.000035	9.3262408292607956731	-9.3262408292607956731	0
0.000036	9.3302595233700493247	-9.3302595233700493247	0
0.000037	9.3342782174793029762	-9.3342782174793029762	0
0.000038	9.3382969115885566278	-9.3382969115885566278	0
0.000039	9.3423156056978102794	-9.3423156056978102794	0
0.00004	9.3463342998070639309	-9.3463342998070639309	0
0.000041	9.3503529939163175825	-9.3503529939163175825	0
0.000042	9.3543716880255712341	-9.3543716880255712341	0
0.000043	9.3583903821348248856	-9.3583903821348248856	0
0.000044	9.3624090762440785372	-9.3624090762440785372	0
0.000045	9.3664277703533321888	-9.3664277703533321888	0
0.000046	9.3704464644625858403	-9.3704464644625858403	0
0.000047	9.3744651585718394919	-9.3744651585718394919	0
0.000048	9.3784838526810931435	-9.3784838526810931435	0
0.000049	9.382502546790346795	-9.382502546790346795	0
0.00005	9.3865212408996004466	-9.3865212408996004466	0
0.000051	9.3905399350088540982	-9.3905399350088540982	0
0.000052	9.3945586291181077497	-9.3945586291181077497	0
0.000053	9.3985773232273614013	-9.3985773232273614013	0
0.000054	9.4025960173366150529	-9.4025960173366150529	0
0.000055	9.4066147114458687044	-9.4066147114458687044	0
0.000056	9.410633405555122356	-9.410633405555122356	0
0.000057	9.4146520996643760076	-9.4146520996643760076	0
0.000058	9.4186707937736296591	-9.4186707937736296591	0
0.000059	9.4226894878828833107	-9.4226894878828833107	0
0.00006	9.4267081819921369623	-9.4267081819921369623	0
0.000061	9.4307268761013906138	-9.4307268761013906138	0
0.000062	9.4347455702106442654	-9.4347455702106442654	0
0.000063	9.438764264319897917	-9.438764264319897917	0
0.000064	9.4427829584291515686	-9.4427829584291515686	0
0.000065	9.4468016525384052201	-9.4468016525384052201	0
0.000066	9.4508203466476588717	-9.4508203466476588717	0
0.000067	9.4548390407569125233	-9.4548390407569125233	0
0.000068	9.4588577348661661748	-9.4588577348661661748	0
0.000069	9.4628764289754198264	-9.4628764289754198264	0
0.00007	9.466895123084673478	-9.466895123084673478	0
0.000071	9.4709138171939271295	-9.4709138171939271295	0
0.000072	9.4749325113031807811	-9.4749325113031807811	0
0.000073	9.4789512054124344327	-9.4789512054124344327	0
0.000074	9.4829698995216880842	-9.4829698995216880842	0
0.000075	9.4869885936309417358	-9.4869885936309417358	0
0.000076	9.4910072877401953874	-9.4910072877401953874	0
0.000077	9.4950259818494490389	-9.4950259818494490389	0
0.000078	9.4990446759587026905	-9.4990446759587026905	0
0.000079	9.5030633700679563421	-9.5030633700679563421	0
0.00008	9.5070820641772099936	-9.5070820641772099936	0
0.000081	9.5111007582864636452	-9.5111007582864636452	0
0.000082	9.5151194523957172968	-9.5151194523957172968	0
0.000083	9.5191381465049709483	-9.5191381465049709483	0
0.000084	9.5231568406142245999	-9.5231568406142245999	0
0.000085	9.5271755347234782515	-9.5271755347234782515	0
0.000086	9.531194228832731903	-9.531194228832731903	0
0.000087	9.5352129229419855546	-9.5352129229419855546	0
0.000088	9.5392316170512392062	-9.5392316170512392062	0
0.000089	9.5432503111604928577	-9.5432503111604928577	0
0.00009	9.5472690052697465093	-9.5472690052697465093	0
0.000091	9.5512876993790001609	-9.5512876993790001609	0
0.000092	9.5553063934882538124	-9.5553063934882538124	0
0.000093	9.559325087597507464	-9.559325087597507464	0
0.000094	9.5633437817067611156	-9.5633437817067611156	0
0.000095	9.5673624758160147671	-9.5673624758160147671	0
0.000096	9.5713811699252684187	-9.5713811699252684187	0
0.000097	9.5753998640345220703	-9.5753998640345220703	0
0.000098	9.5794185581437757218	-9.5794185581437757218	0
0.000099	9.5834372522530293734	-9.5834372522530293734	0
0.0001	9.587455946362283025	-9.587455946362283025	0
0.000101	9.5914746404715366765	-9.5914746404715366765	0
0.000102	9.5954933345807903281	-9.5954933345807903281	0
0.000103	9.5995120286900439797	-9.5995120286900439797	0
0.000104	9.6035307227992976312	-9.6035307227992976312	0
0.000105	9.6075494169085512828	-9.6075494169085512828	0
0.000106	9.6115681110178049344	-9.6115681110178049344	0
0.000107	9.6155868051270585859	-9.6155868051270585859	0
0.000108	9.6196054992363122375	-9.6196054992363122375	0
0.000109	9.6236241933455658891	-9.6236241933455658891	0
0.00011	9.6276428874548195406	-9.6276428874548195406	0
0.000111	9.6316615815640731922	-9.6316615815640731922	0
0.000112	9.6356802756733268438	-9.6356802756733268438	0
0.000113	9.6396989697825804954	-9.6396989697825804954	0
0.000114	9.6437176638918341469	-9.6437176638918341469	0
0.000115	9.6477363580010877985	-9.6477363580010877985	0
0.000116	9.6517550521103414501	-9.6517550521103414501	0
0.000117	9.6557737462195951016	-9.6557737462195951016	0
0.000118	9.6597924403288487532	-9.6597924403288487532	0
0.000119	9.6638111344381024048	-9.6638111344381024048	0
0.00012	9.6678298285473560563	-9.6678298285473560563	0
0.000121	9.6718485226566097079	-9.6718485226566097079	0
0.000122	9.6758672167658633595	-9.6758672167658633595	0
0.000123	9.679885910875117011	-9.679885910875117011	0
0.000124	9.6839046049843706626	-9.6839046049843706626	0
0.000125	9.6879232990936243142	-9.6879232990936243142	0
0.000126	9.6919419932028779657	-9.6919419932028779657	0
0.000127	9.6959606873121316173	-9.6959606873121316173	0
0.000128	9.6999793814213852689	-9.6999793814213852689	0
0.000129	9.7039980755306389204	-9.7039980755306389204	0
0.00013	9.708016769639892572	-9.708016769639892572	0
0.000131	9.7120354637491462236	-9.7120354637491462236	0
0.000132	9.7160541578583998751	-9.7160541578583998751	0
0.000133	9.7200728519676535267	-9.7200728519676535267	0
0.000134	9.7240915460769071783	-9.7240915460769071783	0
0.000135	9.7281102401861608298	-9.7281102401861608298	0
0.000136	9.7321289342954144814	-9.7321289342954144814	0
0.000137	9.736147628404668133	-9.736147628404668133	0
0.000138	9.7401663225139217845	-9.7401663225139217845	0
0.000139	9.7441850166231754361	-9.7441850166231754361	0
0.00014	9.7482037107324290877	-9.7482037107324290877	0
0.000141	9.7522224048416827392	-9.7522224048416827392	0
0.000142	9.7562410989509363908	-9.7562410989509363908	0
0.000143	9.7602597930601900424	-9.7602597930601900424	0
0.000144	9.7642784871694436939	-9.7642784871694436939	0
0.000145	9.7682971812786973455	-9.7682971812786973455	0
0.000146	9.7723158753879509971	-9.7723158753879509971	0
0.000147	9.7763345694972046486	-9.7763345694972046486	0
0.000148	9.7803532636064583002	-9.7803532636064583002	0
0.000149	9.7843719577157119518	-9.7843719577157119518	0
0.00015	9.7883906518249656033	-9.7883906518249656033	0
0.000151	9.7924093459342192549	-9.7924093459342192549	0
0.000152	9.7964280400434729065	-9.7964280400434729065	0
0.000153	9.800446734152726558	-9.800446734152726558	0
0.000154	9.8044654282619802096	-9.8044654282619802096	0
0.000155	9.8084841223712338612	-9.8084841223712338612	0
0.000156	9.8125028164804875127	-9.8125028164804875127	0
0.000157	9.8165215105897411643	-9.8165215105897411643	0
0.000158	9.8205402046989948159	-9.8205402046989948159	0
0.000159	9.8245588988082484674	-9.8245588988082484674	0
0.00016	9.828577592917502119	-9.828577592917502119	0
0.000161	9.8325962870267557706	-9.8325962870267557706	0
0.000162	9.8366149811360094222	-9.8366149811360094222	0
0.000163	9.8406336752452630737	-9.8406336752452630737	0
0.000164	9.8446523693545167253	-9.8446523693545167253	0
0.000165	9.8486710634637703769	-9.8486710634637703769	0
0.000166	9.8526897575730240284	-9.8526897575730240284	0
0.000167	9.85670845168227768	-9.85670845168227768	0
0.000168	9.8607271457915313316	-9.8607271457915313316	0
0.000169	9.8647458399007849831	-9.8647458399007849831	0
0.00017	9.8687645340100386347	-9.8687645340100386347	0
0.000171	9.8727832281192922863	-9.8727832281192922863	0
0.000172	9.8768019222285459378	-9.8768019222285459378	0
0.000173	9.8808206163377995894	-9.8808206163377995894	0
0.000174	9.884839310447053241	-9.884839310447053241	0
0.000175	9.8888580045563068925	-9.8888580045563068925	0
0.000176	9.8928766986655605441	-9.8928766986655605441	0
0.000177	9.8968953927748141957	-9.8968953927748141957	0
0.000178	9.9009140868840678472	-9.9009140868840678472	0
0.000179	9.9049327809933214988	-9.9049327809933214988	0
0.00018	9.9089514751025751504	-9.9089514751025751504	0
0.000181	9.9129701692118288019	-9.9129701692118288019	0
0.000182	9.9169888633210824535	-9.9169888633210824535	0
0.000183	9.9210075574303361051	-9.9210075574303361051	0
0.000184	9.9250262515395897566	-9.9250262515395897566	0
0.000185	9.9290449456488434082	-9.9290449456488434082	0
0.000186	9.9330636397580970598	-9.9330636397580970598	0
