0	0	0	-0.2109375
1.e-6	0	0	-0.210927375
2.e-6	0	0	-0.21091725
3.e-6	0	0	-0.210907125
4.e-6	0	0	-0.210897
5.e-6	0	0	-0.210886875
6.e-6	0	0	-0.21087675
7.e-6	0	0	-0.210866625
8.e-6	0	0	-0.2108565
9.e-6	0	0	-0.210846375
1.e-5	0	0	-0.21083625
0.000011	0	0	-0.210826125
0.000012	0	0	-0.210816
0.000013	0	0	-0.210805875
0.000014	0	0	-0.21079575
0.000015	0	0	-0.210785625
0.000016	0	0	-0.2107755
0.000017	0	0	-0.210765375
0.000018	0	0	-0.21075525
0.000019	0	0	-0.210745125
0.00002	0	0	-0.210735
0.000021	0	0	-0.210724875
0.000022	0	0	-0.21071475
0.000023	0	0	-0.210704625
0.000024	0	0	-0.2106945
0.000025	0	0	-0.210684375
0.000026	0	0	-0.21067425
0.000027	0	0	-0.210664125
0.000028	0	0	-0.210654
0.000029	0	0	-0.210643875
0.00003	0	0	-0.21063375
0.000031	0	0	-0.210623625
0.000032	0	0	-0.2106135
0.000033	0	0	-0.210603375
0.000034	0	0	-0.21059325
0.000035	0	0	-0.210583125
0.000036	0	0	-0.210573
0.000037	0	0	-0.210562875
0.000038	0	0	-0.21055275
0.000039	0	0	-0.210542625
0.00004	0	0	-0.2105325
0.000041	0	0	-0.210522375
0.000042	0	0	-0.21051225
0.000043	0	0	-0.210502125
0.000044	0	0	-0.210492
0.000045	0	0	-0.210481875
0.000046	0	0	-0.21047175
0.000047	0	0	-0.210461625
0.000048	0	0	-0.2104515
0.000049	0	0	-0.210441375
0.00005	0	0	-0.21043125
0.000051	0	0	-0.210421125
0.000052	0	0	-0.210411
0.000053	0	0	-0.210400875
0.000054	0	0	-0.21039075
0.000055	0	0	-0.210380625
0.000056	0	0	-0.2103705
0.000057	0	0	-0.210360375
0.000058	0	0	-0.21035025
0.000059	0	0	-0.210340125
0.00006	0	0	-0.21033
0.000061	0	0	-0.210319875
0.000062	0	0	-0.21030975
0.000063	0	0	-0.210299625
0.000064	0	0	-0.2102895
0.000065	0	0	-0.210279375
0.000066	0	0	-0.21026925
0.000067	0	0	-0.210259125
0.000068	0	0	-0.210249
0.000069	0	0	-0.210238875
0.00007	0	0	-0.21022875
0.000071	0	0	-0.210218625
0.000072	0	0	-0.2102085
0.000073	0	0	-0.210198375
0.000074	0	0	-0.21018825
0.000075	0	0	-0.210178125
0.000076	0	0	-0.210168
0.000077	0	0	-0.210157875
0.000078	0	0	-0.21014775
0.000079	0	0	-0.210137625
0.00008	0	0	-0.2101275
0.000081	0	0	-0.210117375
0.000082	0	0	-0.21010725
0.000083	0	0	-0.210097125
0.000084	0	0	-0.210087
0.000085	0	0	-0.210076875
0.000086	0	0	-0.21006675
0.000087	0	0	-0.210056625
0.000088	0	0	-0.2100465
0.000089	0	0	-0.210036375
0.00009	0	0	-0.21002625
0.000091	0	0	-0.210016125
0.000092	0	0	-0.210006
0.000093	0	0	-0.209995875
0.000094	0	0	-0.20998575
0.000095	0	0	-0.209975625
0.000096	0	0	-0.2099655
0.000097	0	0	-0.209955375
0.000098	0	0	-0.20994525
0.000099	0	0	-0.209935125
0.0001	0	0	-0.209925
0.000101	0	0	-0.209914875
0.000102	0	0	-0.20990475
0.000103	0	0	-0.209894625
0.000104	0	0	-0.2098845
0.000105	0	0	-0.209874375
0.000106	0	0	-0.20986425
0.000107	0	0	-0.209854125
0.000108	0	0	-0.209844
0.000109	0	0	-0.209833875
0.00011	0	0	-0.20982375
0.000111	0	0	-0.209813625
0.000112	0	0	-0.2098035
0.000113	0	0	-0.209793375
0.000114	0	0	-0.20978325
0.000115	0	0	-0.209773125
0.000116	0	0	-0.209763
0.000117	0	0	-0.209752875
0.000118	0	0	-0.20974275
0.000119	0	0	-0.209732625
0.00012	0	0	-0.2097225
0.000121	0	0	-0.209712375
0.000122	0	0	-0.20970225
0.000123	0	0	-0.209692125
0.000124	0	0	-0.209682
0.000125	0	0	-0.209671875
0.000126	0	0	-0.20966175
0.000127	0	0	-0.209651625
0.000128	0	0	-0.2096415
0.000129	0	0	-0.209631375
0.00013	0	0	-0.20962125
0.000131	0	0	-0.209611125
0.000132	0	0	-0.209601
0.000133	0	0	-0.209590875
0.000134	0	0	-0.20958075
0.000135	0	0	-0.209570625
0.000136	0	0	-0.2095605
0.000137	0	0	-0.209550375
0.000138	0	0	-0.20954025
0.000139	0	0	-0.209530125
0.00014	0	0	-0.20952
0.000141	0	0	-0.209509875
0.000142	0	0	-0.20949975
0.000143	0	0	-0.209489625
0.000144	0	0	-0.2094795
0.000145	0	0	-0.209469375
0.000146	0	0	-0.20945925
0.000147	0	0	-0.209449125
0.000148	0	0	-0.209439
0.000149	0	0	-0.209428875
0.00015	0	0	-0.20941875
0.000151	0	0	-0.209408625
0.000152	0	0	-0.2093985
0.000153	0	0	-0.209388375
0.000154	0	0	-0.20937825
0.000155	0	0	-0.209368125
0.000156	0	0	-0.209358
0.000157	0	0	-0.209347875
0.000158	0	0	-0.20933775
0.000159	0	0	-0.209327625
0.00016	0	0	-0.2093175
0.000161	0	0	-0.209307375
0.000162	0	0	-0.20929725
0.000163	0	0	-0.209287125
0.000164	0	0	-0.209277
0.000165	0	0	-0.209266875
0.000166	0	0	-0.20925675
0.000167	0	0	-0.209246625
0.000168	0	0	-0.2092365
0.000169	0	0	-0.209226375
0.00017	0	0	-0.20921625
0.000171	0	0	-0.209206125
0.000172	0	0	-0.209196
0.000173	0	0	-0.209185875
0.000174	0	0	-0.20917575
0.000175	0	0	-0.209165625
0.000176	0	0	-0.2091555
0.000177	0	0	-0.209145375
0.000178	0	0	-0.20913525
0.000179	0	0	-0.209125125
0.00018	0	0	-0.209115
0.000181	0	0	-0.209104875
0.000182	0	0	-0.20909475
0.000183	0	0	-0.209084625
0.000184	0	0	-0.2090745
0.000185	0	0	-0.209064375
0.000186	0	0	-0.20905425
0.000187	0	0	-0.209044125
0.000188	0	0	-0.209034
0.000189	0	0	-0.209023875
0.00019	0	0	-0.20901375
0.000191	0	0	-0.209003625
0.000192	0	0	-0.2089935
0.000193	0	0	-0.208983375
0.000194	0	0	-0.20897325
0.000195	0	0	-0.208963125
