0	-0.0064854406618453072899	-0.0064854406618453072899	0
1.e-6	-0.0064337421143706798534	-0.0064337421143706798534	0
2.e-6	-0.0063820435668960524169	-0.0063820435668960524169	0
3.e-6	-0.0063303450194214249803	-0.0063303450194214249803	0
4.e-6	-0.0062786464719467975438	-0.0062786464719467975438	0
5.e-6	-0.0062269479244721701073	-0.0062269479244721701073	0
6.e-6	-0.0061752493769975426708	-0.0061752493769975426708	0
7.e-6	-0.0061235508295229152343	-0.0061235508295229152343	0
8.e-6	-0.0060718522820482877978	-0.0060718522820482877978	0
9.e-6	-0.0060201537345736603613	-0.0060201537345736603613	0
1.e-5	-0.0059684551870990329248	-0.0059684551870990329248	0
0.000011	-0.0059167566396244054883	-0.0059167566396244054883	0
0.000012	-0.0058650580921497780518	-0.0058650580921497780518	0
0.000013	-0.0058133595446751506153	-0.0058133595446751506153	0
0.000014	-0.0057616609972005231788	-0.0057616609972005231788	0
0.000015	-0.0057099624497258957423	-0.0057099624497258957423	0
0.000016	-0.0056582639022512683058	-0.0056582639022512683058	0
0.000017	-0.0056065653547766408693	-0.0056065653547766408693	0
0.000018	-0.0055548668073020134328	-0.0055548668073020134328	0
0.000019	-0.0055031682598273859963	-0.0055031682598273859963	0
0.00002	-0.0054514697123527585598	-0.0054514697123527585598	0
0.000021	-0.0053997711648781311233	-0.0053997711648781311233	0
0.000022	-0.0053480726174035036868	-0.0053480726174035036868	0
0.000023	-0.0052963740699288762503	-0.0052963740699288762503	0
0.000024	-0.0052446755224542488138	-0.0052446755224542488138	0
0.000025	-0.0051929769749796213773	-0.0051929769749796213773	0
0.000026	-0.0051412784275049939408	-0.0051412784275049939408	0
0.000027	-0.0050895798800303665043	-0.0050895798800303665043	0
0.000028	-0.0050378813325557390677	-0.0050378813325557390677	0
0.000029	-0.0049861827850811116312	-0.0049861827850811116312	0
0.00003	-0.0049344842376064841947	-0.0049344842376064841947	0
0.000031	-0.0048827856901318567582	-0.0048827856901318567582	0
0.000032	-0.0048310871426572293217	-0.0048310871426572293217	0
0.000033	-0.0047793885951826018852	-0.0047793885951826018852	0
0.000034	-0.0047276900477079744487	-0.0047276900477079744487	0
0.000035	-0.0046759915002333470122	-0.0046759915002333470122	0
0.000036	-0.0046242929527587195757	-0.0046242929527587195757	0
0.000037	-0.0045725944052840921392	-0.0045725944052840921392	0
0.000038	-0.0045208958578094647027	-0.0045208958578094647027	0
0.000039	-0.0044691973103348372662	-0.0044691973103348372662	0
0.00004	-0.0044174987628602098297	-0.0044174987628602098297	0
0.000041	-0.0043658002153855823932	-0.0043658002153855823932	0
0.000042	-0.0043141016679109549567	-0.0043141016679109549567	0
0.000043	-0.0042624031204363275202	-0.0042624031204363275202	0
0.000044	-0.0042107045729617000837	-0.0042107045729617000837	0
0.000045	-0.0041590060254870726472	-0.0041590060254870726472	0
0.000046	-0.0041073074780124452107	-0.0041073074780124452107	0
0.000047	-0.0040556089305378177742	-0.0040556089305378177742	0
0.000048	-0.0040039103830631903377	-0.0040039103830631903377	0
0.000049	-0.0039522118355885629012	-0.0039522118355885629012	0
0.00005	-0.0039005132881139354647	-0.0039005132881139354647	0
0.000051	-0.0038488147406393080282	-0.0038488147406393080282	0
0.000052	-0.0037971161931646805916	-0.0037971161931646805916	0
0.000053	-0.0037454176456900531551	-0.0037454176456900531551	0
0.000054	-0.0036937190982154257186	-0.0036937190982154257186	0
0.000055	-0.0036420205507407982821	-0.0036420205507407982821	0
0.000056	-0.0035903220032661708456	-0.0035903220032661708456	0
0.000057	-0.0035386234557915434091	-0.0035386234557915434091	0
0.000058	-0.0034869249083169159726	-0.0034869249083169159726	0
0.000059	-0.0034352263608422885361	-0.0034352263608422885361	0
0.00006	-0.0033835278133676610996	-0.0033835278133676610996	0
0.000061	-0.0033318292658930336631	-0.0033318292658930336631	0
0.000062	-0.0032801307184184062266	-0.0032801307184184062266	0
0.000063	-0.0032284321709437787901	-0.0032284321709437787901	0
0.000064	-0.0031767336234691513536	-0.0031767336234691513536	0
0.000065	-0.0031250350759945239171	-0.0031250350759945239171	0
0.000066	-0.0030733365285198964806	-0.0030733365285198964806	0
0.000067	-0.0030216379810452690441	-0.0030216379810452690441	0
0.000068	-0.0029699394335706416076	-0.0029699394335706416076	0
0.000069	-0.0029182408860960141711	-0.0029182408860960141711	0
0.00007	-0.0028665423386213867346	-0.0028665423386213867346	0
0.000071	-0.0028148437911467592981	-0.0028148437911467592981	0
0.000072	-0.0027631452436721318616	-0.0027631452436721318616	0
0.000073	-0.0027114466961975044251	-0.0027114466961975044251	0
0.000074	-0.0026597481487228769886	-0.0026597481487228769886	0
0.000075	-0.0026080496012482495521	-0.0026080496012482495521	0
0.000076	-0.0025563510537736221156	-0.0025563510537736221156	0
0.000077	-0.002504652506298994679	-0.002504652506298994679	0
0.000078	-0.0024529539588243672425	-0.0024529539588243672425	0
0.000079	-0.002401255411349739806	-0.002401255411349739806	0
0.00008	-0.0023495568638751123695	-0.0023495568638751123695	0
0.000081	-0.002297858316400484933	-0.002297858316400484933	0
0.000082	-0.0022461597689258574965	-0.0022461597689258574965	0
0.000083	-0.00219446122145123006	-0.00219446122145123006	0
0.000084	-0.0021427626739766026235	-0.0021427626739766026235	0
0.000085	-0.002091064126501975187	-0.002091064126501975187	0
0.000086	-0.0020393655790273477505	-0.0020393655790273477505	0
0.000087	-0.001987667031552720314	-0.001987667031552720314	0
0.000088	-0.0019359684840780928775	-0.0019359684840780928775	0
0.000089	-0.001884269936603465441	-0.001884269936603465441	0
0.00009	-0.0018325713891288380045	-0.0018325713891288380045	0
0.000091	-0.001780872841654210568	-0.001780872841654210568	0
0.000092	-0.0017291742941795831315	-0.0017291742941795831315	0
0.000093	-0.001677475746704955695	-0.001677475746704955695	0
0.000094	-0.0016257771992303282585	-0.0016257771992303282585	0
0.000095	-0.001574078651755700822	-0.001574078651755700822	0
0.000096	-0.0015223801042810733855	-0.0015223801042810733855	0
0.000097	-0.001470681556806445949	-0.001470681556806445949	0
0.000098	-0.0014189830093318185125	-0.0014189830093318185125	0
0.000099	-0.001367284461857191076	-0.001367284461857191076	0
0.0001	-0.0013155859143825636395	-0.0013155859143825636395	0
0.000101	-0.001263887366907936203	-0.001263887366907936203	0
0.000102	-0.0012121888194333087664	-0.0012121888194333087664	0
0.000103	-0.0011604902719586813299	-0.0011604902719586813299	0
0.000104	-0.0011087917244840538934	-0.0011087917244840538934	0
0.000105	-0.0010570931770094264569	-0.0010570931770094264569	0
0.000106	-0.0010053946295347990204	-0.0010053946295347990204	0
0.000107	-0.00095369608206017158393	-0.00095369608206017158393	0
0.000108	-0.00090199753458554414742	-0.00090199753458554414742	0
0.000109	-0.00085029898711091671092	-0.00085029898711091671092	0
0.00011	-0.00079860043963628927442	-0.00079860043963628927442	0
0.000111	-0.00074690189216166183791	-0.00074690189216166183791	0
0.000112	-0.00069520334468703440141	-0.00069520334468703440141	0
0.000113	-0.0006435047972124069649	-0.0006435047972124069649	0
0.000114	-0.0005918062497377795284	-0.0005918062497377795284	0
0.000115	-0.0005401077022631520919	-0.0005401077022631520919	0
0.000116	-0.00048840915478852465539	-0.00048840915478852465539	0
0.000117	-0.00043671060731389721889	-0.00043671060731389721889	0
0.000118	-0.00038501205983926978238	-0.00038501205983926978238	0
0.000119	-0.00033331351236464234588	-0.00033331351236464234588	0
0.00012	-0.00028161496489001490938	-0.00028161496489001490938	0
0.000121	-0.00022991641741538747287	-0.00022991641741538747287	0
0.000122	-0.00017821786994076003637	-0.00017821786994076003637	0
0.000123	-0.00012651932246613259986	-0.00012651932246613259986	0
0.000124	-0.000074820774991505163359	-0.000074820774991505163359	0
0.000125	-0.000023122227516877726855	-0.000023122227516877726855	0
0.000126	0.000028576319957749709649	0.000028576319957749709649	0
0.000127	0.000080274867432377146153	0.000080274867432377146153	0
0.000128	0.00013197341490700458266	0.00013197341490700458266	0
0.000129	0.00018367196238163201916	0.00018367196238163201916	0
0.00013	0.00023537050985625945567	0.00023537050985625945567	0
0.000131	0.00028706905733088689217	0.00028706905733088689217	0
0.000132	0.00033876760480551432867	0.00033876760480551432867	0
0.000133	0.00039046615228014176518	0.00039046615228014176518	0
0.000134	0.00044216469975476920168	0.00044216469975476920168	0
0.000135	0.00049386324722939663819	0.00049386324722939663819	0
0.000136	0.00054556179470402407469	0.00054556179470402407469	0
0.000137	0.00059726034217865151119	0.00059726034217865151119	0
0.000138	0.0006489588896532789477	0.0006489588896532789477	0
0.000139	0.0007006574371279063842	0.0007006574371279063842	0
0.00014	0.00075235598460253382071	0.00075235598460253382071	0
0.000141	0.00080405453207716125721	0.00080405453207716125721	0
0.000142	0.00085575307955178869371	0.00085575307955178869371	0
0.000143	0.00090745162702641613022	0.00090745162702641613022	0
0.000144	0.00095915017450104356672	0.00095915017450104356672	0
0.000145	0.0010108487219756710032	0.0010108487219756710032	0
0.000146	0.0010625472694502984397	0.0010625472694502984397	0
0.000147	0.0011142458169249258762	0.0011142458169249258762	0
0.000148	0.0011659443643995533127	0.0011659443643995533127	0
0.000149	0.0012176429118741807492	0.0012176429118741807492	0
0.00015	0.0012693414593488081857	0.0012693414593488081857	0
0.000151	0.0013210400068234356222	0.0013210400068234356222	0
0.000152	0.0013727385542980630588	0.0013727385542980630588	0
0.000153	0.0014244371017726904953	0.0014244371017726904953	0
0.000154	0.0014761356492473179318	0.0014761356492473179318	0
0.000155	0.0015278341967219453683	0.0015278341967219453683	0
0.000156	0.0015795327441965728048	0.0015795327441965728048	0
0.000157	0.0016312312916712002413	0.0016312312916712002413	0
