0	5.1961524227066318806	5.1961524227066318806	0
1.e-6	5.1955704536352887378	5.1955704536352887378	0
2.e-6	5.194988484563945595	5.194988484563945595	0
3.e-6	5.1944065154926024523	5.1944065154926024523	0
4.e-6	5.1938245464212593095	5.1938245464212593095	0
5.e-6	5.1932425773499161667	5.1932425773499161667	0
6.e-6	5.192660608278573024	5.192660608278573024	0
7.e-6	5.1920786392072298812	5.1920786392072298812	0
8.e-6	5.1914966701358867384	5.1914966701358867384	0
9.e-6	5.1909147010645435956	5.1909147010645435956	0
1.e-5	5.1903327319932004529	5.1903327319932004529	0
0.000011	5.1897507629218573101	5.1897507629218573101	0
0.000012	5.1891687938505141673	5.1891687938505141673	0
0.000013	5.1885868247791710246	5.1885868247791710246	0
0.000014	5.1880048557078278818	5.1880048557078278818	0
0.000015	5.187422886636484739	5.187422886636484739	0
0.000016	5.1868409175651415963	5.1868409175651415963	0
0.000017	5.1862589484937984535	5.1862589484937984535	0
0.000018	5.1856769794224553107	5.1856769794224553107	0
0.000019	5.1850950103511121679	5.1850950103511121679	0
0.00002	5.1845130412797690252	5.1845130412797690252	0
0.000021	5.1839310722084258824	5.1839310722084258824	0
0.000022	5.1833491031370827396	5.1833491031370827396	0
0.000023	5.1827671340657395969	5.1827671340657395969	0
0.000024	5.1821851649943964541	5.1821851649943964541	0
0.000025	5.1816031959230533113	5.1816031959230533113	0
0.000026	5.1810212268517101685	5.1810212268517101685	0
0.000027	5.1804392577803670258	5.1804392577803670258	0
0.000028	5.179857288709023883	5.179857288709023883	0
0.000029	5.1792753196376807402	5.1792753196376807402	0
0.00003	5.1786933505663375975	5.1786933505663375975	0
0.000031	5.1781113814949944547	5.1781113814949944547	0
0.000032	5.1775294124236513119	5.1775294124236513119	0
0.000033	5.1769474433523081692	5.1769474433523081692	0
0.000034	5.1763654742809650264	5.1763654742809650264	0
0.000035	5.1757835052096218836	5.1757835052096218836	0
0.000036	5.1752015361382787408	5.1752015361382787408	0
0.000037	5.1746195670669355981	5.1746195670669355981	0
0.000038	5.1740375979955924553	5.1740375979955924553	0
0.000039	5.1734556289242493125	5.1734556289242493125	0
0.00004	5.1728736598529061698	5.1728736598529061698	0
0.000041	5.172291690781563027	5.172291690781563027	0
0.000042	5.1717097217102198842	5.1717097217102198842	0
0.000043	5.1711277526388767414	5.1711277526388767414	0
0.000044	5.1705457835675335987	5.1705457835675335987	0
0.000045	5.1699638144961904559	5.1699638144961904559	0
0.000046	5.1693818454248473131	5.1693818454248473131	0
0.000047	5.1687998763535041704	5.1687998763535041704	0
0.000048	5.1682179072821610276	5.1682179072821610276	0
0.000049	5.1676359382108178848	5.1676359382108178848	0
0.00005	5.1670539691394747421	5.1670539691394747421	0
0.000051	5.1664720000681315993	5.1664720000681315993	0
0.000052	5.1658900309967884565	5.1658900309967884565	0
0.000053	5.1653080619254453137	5.1653080619254453137	0
0.000054	5.164726092854102171	5.164726092854102171	0
0.000055	5.1641441237827590282	5.1641441237827590282	0
0.000056	5.1635621547114158854	5.1635621547114158854	0
0.000057	5.1629801856400727427	5.1629801856400727427	0
0.000058	5.1623982165687295999	5.1623982165687295999	0
0.000059	5.1618162474973864571	5.1618162474973864571	0
0.00006	5.1612342784260433143	5.1612342784260433143	0
0.000061	5.1606523093547001716	5.1606523093547001716	0
0.000062	5.1600703402833570288	5.1600703402833570288	0
0.000063	5.159488371212013886	5.159488371212013886	0
0.000064	5.1589064021406707433	5.1589064021406707433	0
0.000065	5.1583244330693276005	5.1583244330693276005	0
0.000066	5.1577424639979844577	5.1577424639979844577	0
0.000067	5.157160494926641315	5.157160494926641315	0
0.000068	5.1565785258552981722	5.1565785258552981722	0
0.000069	5.1559965567839550294	5.1559965567839550294	0
0.00007	5.1554145877126118866	5.1554145877126118866	0
0.000071	5.1548326186412687439	5.1548326186412687439	0
0.000072	5.1542506495699256011	5.1542506495699256011	0
0.000073	5.1536686804985824583	5.1536686804985824583	0
0.000074	5.1530867114272393156	5.1530867114272393156	0
0.000075	5.1525047423558961728	5.1525047423558961728	0
0.000076	5.15192277328455303	5.15192277328455303	0
0.000077	5.1513408042132098872	5.1513408042132098872	0
0.000078	5.1507588351418667445	5.1507588351418667445	0
0.000079	5.1501768660705236017	5.1501768660705236017	0
0.00008	5.1495948969991804589	5.1495948969991804589	0
0.000081	5.1490129279278373162	5.1490129279278373162	0
0.000082	5.1484309588564941734	5.1484309588564941734	0
