5.400e-05	-3.09376634082341967339626526830e-2	0
5.500e-05	-3.09320978689723193058771028181e-2	0
5.600e-05	-3.09265402286119557397333831405e-2	0
5.700e-05	-3.09209904852882148993132179270e-2	0
5.800e-05	-3.09154486371761691768590694825e-2	0
5.900e-05	-3.09099146824908427700983337482e-2	0
6.000e-05	-3.09043886194872014754034374500e-2	0
6.100e-05	-3.08988704464601439982954580481e-2	0
6.200e-05	-3.08933601617444947825710435962e-2	0
6.300e-05	-3.08878577637149983595206908351e-2	0
6.400e-05	-3.08823632507863152189603828556e-2	0
6.500e-05	-3.08768766214130192038639057461e-2	0
6.600e-05	-3.08713978740895964306245954705e-2	0
6.700e-05	-3.08659270073504457371864979081e-2	0
6.800e-05	-3.08604640197698806613754846863e-2	0
6.900e-05	-3.08550089099621329519921463910e-2	0
7.000e-05	-3.08495616765813576154404563821e-2	0
7.100e-05	-3.08441223183216395008134070828e-2	0
7.200e-05	-3.08386908339170014264764806130e-2	0
7.300e-05	-3.08332672221414138515014262864e-2	0
7.400e-05	-3.08278514818088060954490038496e-2	0
7.500e-05	-3.08224436117730791101346141128e-2	0
7.600e-05	-3.08170436109281198071306309152e-2	0
7.700e-05	-3.08116514782078169452401879498e-2	0
7.800e-05	-3.08062672125860785821050874541e-2	0
7.900e-05	-3.08008908130768510941700563588e-2	0
8.000e-05	-3.07955222787341397700171457727e-2	0
8.100e-05	-3.07901616086520309815354648144e-2	0
8.200e-05	-3.07848088019647159380964747423e-2	0
8.300e-05	-3.07794638578465160289430343310e-2	0
8.400e-05	-3.07741267755119097591724861940e-2	0
8.500e-05	-3.07687975542155612849354983053e-2	0
8.600e-05	-3.07634761932523505536690978389e-2	0
8.700e-05	-3.07581626919574050553785417508e-2	0
8.800e-05	-3.07528570497061331912349918750e-2	0
8.900e-05	-3.07475592659142592658951715320e-2	0
9.000e-05	-3.07422693400378601102012786079e-2	0
9.100e-05	-3.07369872715734033411412365309e-2	0
9.200e-05	-3.07317130600577872661511748723e-2	0
9.300e-05	-3.07264467050683824390504676850e-2	0
9.400e-05	-3.07211882062230748751442945860e-2	0
9.500e-05	-3.07159375631803109332564689661e-2	0
9.600e-05	-3.07106947756391438725261205836e-2	0
9.700e-05	-3.07054598433392820926240953129e-2	0
9.800e-05	-3.07002327660611390650843341328e-2	0
9.900e-05	-3.06950135436258849649565472206e-2	0
1.000e-04	-3.06898021758955000117069787561e-2	0
1.010e-04	-3.06845986627728295281850512112e-2	0
1.020e-04	-3.06794030042016407272330340083e-2	0
1.030e-04	-3.06742152001666812355576880182e-2	0
1.040e-04	-3.06690352506937393647302258263e-2	0
1.050e-04	-3.06638631558497061394338032555e-2	0
1.060e-04	-3.06586989157426390933520435183e-2	0
1.070e-04	-3.06535425305218278433446474949e-2	0
1.080e-04	-3.06483940003778614528150444818e-2	0
1.090e-04	-3.06432533255426975954386320954e-2	0
1.100e-04	-3.06381205062897335306970322860e-2	0
1.110e-04	-3.06329955429338789029360399512e-2	0
1.120e-04	-3.06278784358316303759352450439e-2	0
1.130e-04	-3.06227691853811481152613445489e-2	0
1.140e-04	-3.06176677920223341309640586692e-2	0
1.150e-04	-3.06125742562369124934623675038e-2	0
1.160e-04	-3.06074885785485114357608666316e-2	0
1.170e-04	-3.06024107595227473554339308637e-2	0
1.180e-04	-3.05973407997673107301220672988e-2	0
1.190e-04	-3.05922786999320539605967781045e-2	0
1.200e-04	-3.05872244607090811556784343035e-2	0
1.210e-04	-3.05821780828328398739519279982e-2	0
1.220e-04	-3.05771395670802148367762745241e-2	0
1.230e-04	-3.05721089142706236285753088146e-2	0
1.240e-04	-3.05670861252661143993425748946e-2	0
1.250e-04	-3.05620712009714655860501680511e-2	0
1.260e-04	-3.05570641423342876688314233690e-2	0
1.270e-04	-3.05520649503451269788218960368e-2	0
1.280e-04	-3.05470736260375715746729529316e-2	0
1.290e-04	-3.05420901704883592051483620844e-2	0
1.300e-04	-3.05371145848174873755824261641e-2	0
1.310e-04	-3.05321468701883255363523378576e-2	0
1.320e-04	-3.05271870278077294118988665647e-2	0
1.330e-04	-3.05222350589261574892172799690e-2	0
1.340e-04	-3.05172909648377896851353351914e-2	0
1.350e-04	-3.05123547468806482120972540660e-2	0
1.360e-04	-3.05074264064367206625820445684e-2	0
1.370e-04	-3.05025059449320853327015458094e-2	0
1.380e-04	-3.04975933638370388059483637352e-2	0
1.390e-04	-3.04926886646662258184966417690e-2	0
1.400e-04	-3.04877918489787714278995948176e-2	0
1.410e-04	-3.04829029183784155074771527981e-2	0
1.420e-04	-3.04780218745136495891451446433e-2	0
1.430e-04	-3.04731487190778560779044465323e-2	0
1.440e-04	-3.04682834538094498616846671308e-2	0
1.450e-04	-3.04634260804920223407225043743e-2	0
1.460e-04	-3.04585766009544879011501472152e-2	0
1.470e-04	-3.04537350170712328579742848680e-2	0
1.480e-04	-3.04489013307622668931417074243e-2	0
1.490e-04	-3.04440755439933770149134265102e-2	0
1.500e-04	-3.04392576587762840653060138096e-2	0
1.510e-04	-3.04344476771688018029067598483e-2	0
1.520e-04	-3.04296456012749985889286168031e-2	0
1.530e-04	-3.04248514332453617049420398543e-2	0
1.540e-04	-3.04200651752769643313041255744e-2	0
1.550e-04	-3.04152868296136352159012188529e-2	0
1.560e-04	-3.04105163985461310634297904019e-2	0
1.570e-04	-3.04057538844123116760622561071e-2	0
1.580e-04	-3.04009992895973178769799127150e-2	0
1.590e-04	-3.03962526165337522489047106602e-2	0
1.600e-04	-3.03915138677018627204255987044e-2	0
1.610e-04	-3.03867830456297290335940963557e-2	0
1.620e-04	-3.03820601528934521269580351952e-2	0
1.630e-04	-3.03773451921173464689125328935e-2	0
1.640e-04	-3.03726381659741353769737155673e-2	0
1.650e-04	-3.03679390771851493593239959536e-2	0
1.660e-04	-3.03632479285205275157383773582e-2	0
1.670e-04	-3.03585647227994220357798381787e-2	0
1.680e-04	-3.03538894628902058329489328045e-2	0
1.690e-04	-3.03492221517106833542889189328e-2	0
1.700e-04	-3.03445627922283046057836104321e-2	0
1.710e-04	-3.03399113874603824347414062197e-2	1.22974274700062625567977817103e-20
1.720e-04	-3.03352679404743131112362339263e-2	1.71392618916791173010633206551e-20
1.730e-04	-3.03306324543878002515751758863e-2	2.37922668740796370100503905863e-20
1.740e-04	-3.03260049323690821276840480399e-2	3.28984248688341175963653439354e-20
1.750e-04	-3.03213853776371624072469455650e-2	4.53147094867002025578949342520e-20
1.760e-04	-3.03167737934620443704045524571e-2	6.21808680665372798095565982872e-20
1.770e-04	-3.03121701831649686498096713710e-2	8.50072407630287586715603181371e-20
1.780e-04	-3.03075745501186545418578385939e-2	1.15788141176696545528762808896e-19
1.790e-04	-3.03029868977475449379569606872e-2	1.57147735983060491874460993565e-19
1.800e-04	-3.02984072295280549257736002481e-2	2.12527105520859924103193086747e-19
1.810e-04	-3.02938355489888241114958494657e-2	2.86423315035664310946046536584e-19
1.820e-04	-3.02892718597109727152847101441e-2	3.84693961851943467166861003387e-19
1.830e-04	-3.02847161653283614932486464100e-2	5.14943887997694522071395438137e-19
1.840e-04	-3.02801684695278555404706432283e-2	6.87014679767715432619752189313e-19
1.850e-04	-3.02756287760495920308448982382e-2	9.13602356543899242770946937101e-19
1.860e-04	-3.02710970886872519507424636439e-2	1.21103444635724016194223977004e-18
1.870e-04	-3.02665734112883358848230691588e-2	1.60024465031161463635770787725e-18
1.880e-04	-3.02620577477544439136453927617e-2	2.10799173927882332815645781690e-18
1.890e-04	-3.02575501020415596841016694820e-2	2.76837947113969971275152764537e-18
1.900e-04	-3.02530504781603387151162798310e-2	3.62474647368827826957471598590e-18
1.910e-04	-3.02485588801764010025034563220e-2	4.73200956784661074457623610315e-18
1.920e-04	-3.02440753122106279883781883751e-2	6.15956132168735978287857243740e-18
1.930e-04	-3.02395997784394639620585780139e-2	7.99484321103420496870739959418e-18
1.940e-04	-3.02351322830952219609891767907e-2	1.03477401660115851622619480142e-17
1.950e-04	-3.02306728304663942418551883708e-2	1.33559711441806848839160651029e-17
1.960e-04	-3.02262214248979673937489205233e-2	1.71916844091562046955000311817e-17
1.970e-04	-3.02217780707917421669946875040e-2	2.20695062492795697394229723326e-17
1.980e-04	-3.02173427726066580930387799326e-2	2.82563388799370245751405361710e-17
1.990e-04	-3.02129155348591229726695275652e-2	3.60832583160450212691283900953e-17
2.000e-04	-3.02084963621233473117513912844e-2	4.59599273017601423149488431672e-17
2.010e-04	-3.02040852590316837856390659772e-2	5.83920133048897874093337516209e-17
2.020e-04	-3.01996822302749718154855132615e-2	7.40021887085025216946763364906e-17
2.030e-04	-3.01952872806028873417745593687e-2	9.35553913792833648240025910407e-17
2.040e-04	-3.01909004148242978825972098171e-2	1.17989140777068817372445809090e-16
2.050e-04	-3.01865216378076229664543066912e-2	1.48449839823504283139087537095e-16
2.060e-04	-3.01821509544812000317098848875e-2	1.86336148441659027149025068400e-16
2.070e-04	-3.01777883698336558872430122598e-2	2.33350693661403822210191748155e-16
2.080e-04	-3.01734338889142838313546125924e-2	2.91561586572364785291444867167e-16
2.090e-04	-3.01690875168334265285835046858e-2	3.63475451655147773451428385039e-16
2.100e-04	-3.01647492587628647467765292266e-2	4.52123942706172799785224994312e-16
2.110e-04	-3.01604191199362120595452105867e-2	5.61166026180747340079953813195e-16
2.120e-04	-3.01560971056493156221300953528e-2	6.95008661592502465332735029889e-16
2.130e-04	-3.01517832212606631316880534422e-2	8.58948904926224494043049910553e-16
2.140e-04	-3.01474774721917960861218972067e-2	1.05934091026680991340390211157e-15
2.150e-04	-3.01431798639277294587902882101e-2	1.30379181338914249416103252189e-15
2.160e-04	-3.01388904020173779097738181428e-2	1.60139105503918756872840641275e-15
2.170e-04	-3.01346090920739886578352609476e-2	1.96297834921723496548328643525e-15
2.180e-04	-3.01303359397755811408033155082e-2	2.40145623009010284869445198808e-15
2.190e-04	-3.01260709508653935958348284708e-2	2.93215392927974802455048982639e-15
2.200e-04	-3.01218141311523366948757502563e-2	3.57325025317036795370748298605e-15
2.210e-04	-3.01175654865114543746512766514e-2	4.34626415592441509886983737963e-15
2.220e-04	-3.01133250228843920046761910732e-2	5.27662285207153870391069297724e-15
2.230e-04	-3.01090927462798720410928459539e-2	6.39431859178452347246811501618e-15
2.240e-04	-3.01048686627741773186220562958e-2	7.73466664725748649422158091163e-15
2.250e-04	-3.01006527785116421375570097975e-2	9.33917864231079838541582163154e-15
2.260e-04	-3.00964450997051513075477256600e-2	1.12565671169844724753098312299e-14
2.270e-04	-3.00922456326366473149192094607e-2	1.35438991645912080943226853078e-14
2.280e-04	-3.00880543836576457854458123610e-2	1.62679191363636128488317318347e-14
2.290e-04	-3.00838713591897594198729069597e-2	1.95065627876335172708163534888e-14
2.300e-04	-3.00796965657252305850402475782e-2	2.33506878651944711932074658308e-14
2.310e-04	-3.00755300098274727492245764164e-2	2.79060490241353022415515877877e-14
2.320e-04	-3.00713716981316209562873007912e-2	3.32955481445282915981021660658e-14
2.330e-04	-3.00672216373450915393913409931e-2	3.96617945982743748096504394141e-14
2.340e-04	-3.00630798342481512814442434926e-2	4.71700138475209235435857024033e-14
2.350e-04	-3.00589462956944962360368099788e-2	5.60113469350277254250516885871e-14
2.360e-04	-3.00548210286118404294819340131e-2	6.64065880010338179012771607514e-14
2.370e-04	-3.00507040400025146716208294474e-2	7.86104119513773779205533913953e-14
2.380e-04	-3.00465953369440757103567358054e-2	9.29161498340161758183301353516e-14
2.390e-04	-3.00424949265899259724023956170e-2	1.09661175412995726900660289584e-13
2.400e-04	-3.00384028161699441404895074224e-2	1.29232972832596781592151945841e-13
2.410e-04	-3.00343190129911268252877922270e-2	1.52075962267392392150157724870e-13
2.420e-04	-3.00302435244382415985194769816e-2	1.78699167998348445282812800523e-13
2.430e-04	-3.00261763579744916622324249998e-2	2.09684821542377803752528850401e-13
2.440e-04	-3.00221175211421924379116217559e-2	2.45698001304344894094950973801e-13
2.450e-04	-3.00180670215634603680632490374e-2	2.87497419764118100902824641187e-13
2.460e-04	-3.00140248669409142320962844444e-2	3.35947479498152431502633640566e-13
2.470e-04	-3.00099910650583892877506571278e-2	3.92031730408710186689811860186e-13
2.480e-04	-3.00059656237816645589746968625e-2	4.56867872438992106986348013817e-13
2.490e-04	-3.00019485510592036010331026061e-2	5.31724460835247111979552677016e-13
2.500e-04	-2.99979398549229090837239807491e-2	6.18039484724678822904412532855e-13
2.510e-04	-2.99939395434888915438925321165e-2	7.17441004459158134033837409008e-13
2.520e-04	-2.99899476249582526689413207897e-2	8.31770048878954790724085726710e-13
2.530e-04	-2.99859641076178834837430446102e-2	9.63105990428486539272559761451e-13
2.540e-04	-2.99819889998412778242502752855e-2	1.11379463395892214899596221406e-12
2.550e-04	-2.99780223100893614921552335372e-2	1.28647927413262921134714479342e-12
2.560e-04	-2.99740640469113374961672952563e-2	1.48413499665487232714905622368e-12
2.570e-04	-2.99701142189455477968310070629e-2	1.71010652015233802395803700710e-12
2.580e-04	-2.99661728349203519832857207520e-2	1.96814989844990256089434926001e-12
2.590e-04	-2.99622399036550233219506515577e-2	2.26247842732075259526767503811e-12
2.600e-04	-2.99583154340606626287856081148e-2	2.59781312555481831191022316415e-12
2.610e-04	-2.99543994351411304285054279741e-2	2.97943818746073824230549073460e-12
2.620e-04	-2.99504919159939978758910464785e-2	3.41326183274127726215868466696e-12
2.630e-04	-2.99465928858115169261160209154e-2	3.90588301011489211056380124725e-12
2.640e-04	-2.99427023538816102527661793960e-2	4.46466444315001344092085892610e-12
2.650e-04	-2.99388203295888814239419054214e-2	5.09781254058582353658579473823e-12
2.660e-04	-2.99349468224156458584654053237e-2	5.81446472898508151855135982417e-12
2.670e-04	-2.99310818419429830957351691198e-2	6.62478480295088655882239552749e-12
2.680e-04	-2.99272253978518109241407223543e-2	7.54006692738872956695114469205e-12
2.690e-04	-2.99233774999239819241345509008e-2	8.57284896745464060574706384378e-12
2.700e-04	-2.99195381580434029930147309710e-2	9.73703586494465052626347105643e-12
2.710e-04	-2.99157073821971784291589966295e-2	1.10480338249929468447059138101e-11
2.720e-04	-2.99118851824767771638246039408e-2	1.25228961240964000800534345136e-11
2.730e-04	-2.99080715690792247386419288724e-2	1.41804813997092867016261593742e-11
2.740e-04	-2.99042665523083206365351526762e-2	1.60416253329888337637845367659e-11
2.750e-04	-2.99004701425758815829499166476e-2	1.81293266897512686094769304964e-11
2.760e-04	-2.98966823504030114429035970730e-2	2.04689487403475356073169062592e-11
2.770e-04	-2.98929031864213983474440039297e-2	2.30884371370121869539427159054e-11
2.780e-04	-2.98891326613746396905511533325e-2	2.60185553872986301168846761667e-11
2.790e-04	-2.98853707861195956442859212908e-2	2.92931391245051358835600439158e-11
2.800e-04	-2.98816175716277718460188628742e-2	3.29493704405304783019984331584e-11
2.810e-04	-2.98778730289867319168015836925e-2	3.70280736133827111129810398319e-11
2.820e-04	-2.98741371694015404743067854051e-2	4.15740336306012628786439910619e-11
2.830e-04	-2.98704100041962373071990111953e-2	4.66363389811378315509467440542e-11
2.840e-04	-2.98666915448153433802379037066e-2	5.22687502617665003451412491745e-11
2.850e-04	-2.98629818028253993407925050554e-2	5.85300962198432966317630285197e-11
2.860e-04	-2.98592807899165371976907153708e-2	6.54846989321892420493311945110e-11
2.870e-04	-2.98555885179040858423713033725e-2	7.32028299000016786843522528445e-11
2.880e-04	-2.98519049987302110800748469531e-2	8.17611989219726735246791972179e-11
2.890e-04	-2.98482302444655908352373858060e-2	9.12434776921702395031391180564e-11
2.900e-04	-2.98445642673111261902551721261e-2	1.01740860156686972005830630548e-10
2.910e-04	-2.98409070795996889103080514236e-2	1.13352661744492908643888263313e-10
2.920e-04	-2.98372586937979060988783724657e-2	1.26186959698980615623589516255e-10
2.930e-04	-2.98336191225079826189133261751e-2	1.40361276794996330963519238186e-10
2.940e-04	-2.98299883784695619031836856558e-2	1.56003310853615881022604045884e-10
2.950e-04	-2.98263664745616257641937963966e-2	1.73251712542907510246885501183e-10
2.960e-04	-2.98227534238044337989556761699e-2	1.92256914056775994482771257341e-10
2.970e-04	-2.98191492393615029669505781348e-2	2.13182011361943776201477676893e-10
2.980e-04	-2.98155539345416279006049528723e-2	2.36203702803406406953945181957e-10
2.990e-04	-2.98119675228009424865429455153e-2	2.61513286960269964554192577584e-10
3.000e-04	-2.98083900177450232326339067855e-2	2.89317722746611833400393341467e-10
3.010e-04	-2.98048214331310349104259408794e-2	3.19840754855769410857450876434e-10
3.020e-04	-2.98012617828699189348006935334e-2	3.53324107751111672360175448008e-10
3.030e-04	-2.97977110810286249125777251732e-2	3.90028751511735397819626730226e-10
3.040e-04	-2.97941693418323857593253540574e-2	4.30236242947492138257960733919e-10
3.050e-04	-2.97906365796670367485341929039e-2	4.74250145504126237565099487221e-10
3.060e-04	-2.97871128090813788198763031790e-2	5.22397531585912577672321649026e-10
3.070e-04	-2.97835980447895864329555595915e-2	5.75030571029841173151110466190e-10
3.080e-04	-2.97800923016736602103180661279e-2	6.32528209571911997388656323596e-10
3.090e-04	-2.97765955947859245676886331812e-2	6.95297941252277234250769827059e-10
3.100e-04	-2.97731079393515704814370548443e-2	7.63777678811591176895305354238e-10
3.110e-04	-2.97696293507712434917466648856e-2	8.38437726235784295011827917387e-10
3.120e-04	-2.97661598446236769863091937407e-2	9.19782857710343790267367037437e-10
3.130e-04	-2.97626994366683707523591313207e-2	1.00835450734782724733194125304e-9
3.140e-04	-2.97592481428483147249302325256e-2	1.10473307415352041070791851637e-9
3.150e-04	-2.97558059792927577967546757775e-2	1.20954034679362936488712217200e-9
3.160e-04	-2.97523729623200214889488583179e-2	1.32344205282791948971323721124e-9
3.170e-04	-2.97489491084403582134442628033e-2	1.44715053716401992966233365962e-9
3.180e-04	-2.97455344343588537859323177233e-2	1.58142757458343838405030807237e-9
3.190e-04	-2.97421289569783737729410465061e-2	1.72708732127940622570587845665e-9
3.200e-04	-2.97387326934025531796147039043e-2	1.88499941043372222591653867071e-9
3.210e-04	-2.97353456609388289028284283241e-2	2.05609219694350337571415552884e-9
3.220e-04	-2.97319678771015142908615648912e-2	2.24135615648889731439330304315e-9
3.230e-04	-2.97285993596149150631634836688e-2	2.44184744420907234136851930341e-9
3.240e-04	-2.97252401264164857547036988469e-2	2.65869161832588335004892341957e-9
3.250e-04	-2.97218901956600257544611122402e-2	2.89308753412221731543455839301e-9
3.260e-04	-2.97185495857189139138191354348e-2	3.14631141374484879018408207342e-9
3.270e-04	-2.97152183151893805988670684785e-2	3.41972109735938045879330373949e-9
3.280e-04	-2.97118964028938159607865070475e-2	3.71476048123719974129513717155e-9
3.290e-04	-2.97085838678841130934476160133e-2	4.03296414840104189619476851383e-9
3.300e-04	-2.97052807294450446359418142462e-2	4.37596219749640378351597889933e-9
3.310e-04	-2.97019870070976712751263513042e-2	4.74548527559039009992263497899e-9
3.320e-04	-2.96987027206027804801517028066e-2	5.14336982062728571409214457525e-9
3.330e-04	-2.96954278899643536933473621041e-2	5.57156351929092302211009369999e-9
3.340e-04	-2.96921625354330600789665084032e-2	6.03213098603744334084193349146e-9
3.350e-04	-2.96889066775097748124070014357e-2	6.52725966906802804118204962274e-9
3.360e-04	-2.96856603369491197649595581001e-2	7.05926598900929267139131569762e-9
3.370e-04	-2.96824235347630243263772952847e-2	7.63060171605899181975603450575e-9
3.380e-04	-2.96791962922243039556502523919e-2	8.24386059133617451914109850225e-9
3.390e-04	-2.96759786308702539517093770733e-2	8.90178519814766107837563686154e-9
3.400e-04	-2.96727705725062557726626755810e-2	9.60727408884639204483653461197e-9
3.410e-04	-2.96695721392093931284573742798e-2	1.03633891729115384142920902242e-8
3.420e-04	-2.96663833533320749049967104366e-2	1.11733633718249793993751954484e-8
3.430e-04	-2.96632042375056618749992203929e-2	1.20406085462535710828769077018e-8
3.440e-04	-2.96600348146440939866817375540e-2	1.29687237009712791972441961572e-8
3.450e-04	-2.96568751079475148744372974166e-2	1.39615034728694681542932340050e-8
3.460e-04	-2.96537251409058901507674864425e-2	1.50229469073071702115053124880e-8
3.470e-04	-2.96505849373026158259429371913e-2	1.61572665279457624322332133064e-8
3.480e-04	-2.96474545212181130756394255788e-2	1.73688977050939126234103185149e-8
3.490e-04	-2.96443339170334055138062631368e-2	1.86625083274586909300545692890e-8
3.500e-04	-2.96412231494336748435659330584e-2	2.00430087820571741031374458845e-8
3.510e-04	-2.96381222434117907430168504225e-2	2.15155622468894729919088548056e-8
3.520e-04	-2.96350312242718106293477089622e-2	2.30855953008087110201882099283e-8
3.530e-04	-2.96319501176324448234900123496e-2	2.47588088548458810134297070483e-8
3.540e-04	-2.96288789494304824915481158386e-2	2.65411894090575441661994222950e-8
3.550e-04	-2.96258177459241735969825218898e-2	2.84390206387618514420538986134e-8
3.560e-04	-2.96227665336965619685871531955e-2	3.04588953138132218659013682935e-8
3.570e-04	-2.96197253396587643633615438871e-2	3.26077275543380832427457036015e-8
3.580e-04	-2.96166941910531905322841268787e-2	3.48927654261132310773875993608e-8
3.590e-04	-2.96136731154566986550101427685e-2	3.73216038785145596559237762264e-8
3.600e-04	-2.96106621407836809996930130627e-2	3.99021980276969759443750898178e-8
3.610e-04	-2.96076612952890740335127302308e-2	4.26428767873862902820958485627e-8
3.620e-04	-2.96046706075712872207735030017e-2	4.55523568493706437508540680992e-8
3.630e-04	-2.96016901065750448900257632624e-2	4.86397570154725716479740765002e-8
3.640e-04	-2.95987198215941348359430589072e-2	5.19146128824631937921944889353e-8
3.650e-04	-2.95957597822740579316164312695e-2	5.53868918810471034243735243386e-8
3.660e-04	-2.95928100186145722884676005247e-2	5.90670086697005419919140506155e-8
3.670e-04	-2.95898705609721255859485911935e-2	6.29658408837862803468747810657e-8
3.680e-04	-2.95869414400621692612292050594e-2	6.70947452399964050536246270639e-8
3.690e-04	-2.95840226869613480751040645757e-2	7.14655739957890542221132864114e-8
3.700e-04	-2.95811143331095582829646530557e-2	7.60906917630871764372087861883e-8
3.710e-04	-2.95782164103118671062065006817e-2	8.09829926750967691331069509453e-8
3.720e-04	-2.95753289507402880678993715771e-2	8.61559179046785684494398943133e-8
3.730e-04	-2.95724519869354034880824029784e-2	9.16234735322720202185488365858e-8
3.740e-04	-2.95695855518078288474819799393e-2	9.74002487609221805715335539540e-8
3.750e-04	-2.95667296786395097923657257961e-2	1.03501434475501174634443683795e-7
3.760e-04	-2.95638844010848473796883565412e-2	1.09942842142743819877181011435e-7
3.770e-04	-2.95610497531716415536158941427e-2	1.16740923048235339834842056551e-7
3.780e-04	-2.95582257693018473380500751007e-2	1.23912787865994708812937522844e-7
3.790e-04	-2.95554124842521357212022164610e-2	1.31476226555793241228139129544e-7
3.800e-04	-2.95526099331742516909480208300e-2	1.39449728582833299878086473942e-7
3.810e-04	-2.95498181515951634511997214358e-2	1.47852503453886979428082719510e-7
3.820e-04	-2.95470371754169917529947153038e-2	1.56704501563461696780812370979e-7
3.830e-04	-2.95442670409167165555133711040e-2	1.66026435343014410638721034858e-7
3.840e-04	-2.95415077847456500512668480072e-2	1.75839800705686296695475850552e-7
3.850e-04	-2.95387594439286699060879898087e-2	1.86166898778468635856833435115e-7
3.860e-04	-2.95360220558632049861681841739e-2	1.97030857913143534761299598302e-7
3.870e-04	-2.95332956583179660792723356498e-2	2.08455655966768525260019458518e-7
3.880e-04	-2.95305802894314147541931355714e-2	2.20466142841892908428076755268e-7
3.890e-04	-2.95278759877099599839206156723e-2	2.33088063276108274527269787930e-7
3.900e-04	-2.95251827920258807395876655834e-2	2.46348079869940588984389207590e-7
3.910e-04	-2.95225007416149618410137112174e-2	2.60273796341498756426343593854e-7
3.920e-04	-2.95198298760738383457161525595e-2	2.74893780995691573961982417189e-7
3.930e-04	-2.95171702353570418222681851101e-2	2.90237590395222261729663428586e-7
3.940e-04	-2.95145218597737363235968456458e-2	3.06335793219966988201957110145e-7
3.950e-04	-2.95118847899841479810835184922e-2	3.23219994300729009983490265985e-7
3.960e-04	-2.95092590669956657802867298787e-2	3.40922858812765172658607405672e-7
3.970e-04	-2.95066447321586230810366877253e-2	3.59478136613857972652427529165e-7
3.980e-04	-2.95040418271617426540879661194e-2	3.78920686711113148144512088315e-7
3.990e-04	-2.95014503940272356246811619692e-2	3.99286501840055473655981379695e-7
4.000e-04	-2.94988704751055654055431411395e-2	4.20612733138979943547985632938e-7
4.010e-04	-2.94963021130698441622811230884e-2	4.42937714900945050976264034952e-7
4.020e-04	-2.94937453509098860671244978514e-2	4.66300989385164709005633883883e-7
4.030e-04	-2.94912002319258778101895250743e-2	4.90743331669011221708934921114e-7
4.040e-04	-2.94886667997216978839932480366e-2	5.16306774521210109291961146588e-7
4.050e-04	-2.94861450981978379349690641935e-2	5.43034633276293371929184361679e-7
4.060e-04	-2.94836351715439664522270518213e-2	5.70971530689745009452322192637e-7
4.070e-04	-2.94811370642310837882721566493e-2	6.00163421752793312492529805107e-7
4.080e-04	-2.94786508210032932975739157091e-2	6.30657618445198875352488348866e-7
