0	0.45948735255149299761	-0.45948735255149299761	0
1.e-6	0.46010381805779004471	-0.46010381805779004471	0
2.e-6	0.46072028356408709182	-0.46072028356408709182	0
3.e-6	0.46133674907038413892	-0.46133674907038413892	0
4.e-6	0.46195321457668118602	-0.46195321457668118602	0
5.e-6	0.46256968008297823313	-0.46256968008297823313	0
6.e-6	0.46318614558927528023	-0.46318614558927528023	0
7.e-6	0.46380261109557232733	-0.46380261109557232733	0
8.e-6	0.46441907660186937444	-0.46441907660186937444	0
9.e-6	0.46503554210816642154	-0.46503554210816642154	0
1.e-5	0.46565200761446346864	-0.46565200761446346864	0
0.000011	0.46626847312076051574	-0.46626847312076051574	0
0.000012	0.46688493862705756285	-0.46688493862705756285	0
0.000013	0.46750140413335460995	-0.46750140413335460995	0
0.000014	0.46811786963965165705	-0.46811786963965165705	0
0.000015	0.46873433514594870416	-0.46873433514594870416	0
0.000016	0.46935080065224575126	-0.46935080065224575126	0
0.000017	0.46996726615854279836	-0.46996726615854279836	0
0.000018	0.47058373166483984547	-0.47058373166483984547	0
0.000019	0.47120019717113689257	-0.47120019717113689257	0
0.00002	0.47181666267743393967	-0.47181666267743393967	0
0.000021	0.47243312818373098677	-0.47243312818373098677	0
0.000022	0.47304959369002803388	-0.47304959369002803388	0
0.000023	0.47366605919632508098	-0.47366605919632508098	0
0.000024	0.47428252470262212808	-0.47428252470262212808	0
0.000025	0.47489899020891917519	-0.47489899020891917519	0
0.000026	0.47551545571521622229	-0.47551545571521622229	0
0.000027	0.47613192122151326939	-0.47613192122151326939	0
0.000028	0.4767483867278103165	-0.4767483867278103165	0
0.000029	0.4773648522341073636	-0.4773648522341073636	0
0.00003	0.4779813177404044107	-0.4779813177404044107	0
0.000031	0.4785977832467014578	-0.4785977832467014578	0
0.000032	0.47921424875299850491	-0.47921424875299850491	0
0.000033	0.47983071425929555201	-0.47983071425929555201	0
0.000034	0.48044717976559259911	-0.48044717976559259911	0
0.000035	0.48106364527188964622	-0.48106364527188964622	0
0.000036	0.48168011077818669332	-0.48168011077818669332	0
0.000037	0.48229657628448374042	-0.48229657628448374042	0
0.000038	0.48291304179078078753	-0.48291304179078078753	0
0.000039	0.48352950729707783463	-0.48352950729707783463	0
0.00004	0.48414597280337488173	-0.48414597280337488173	0
0.000041	0.48476243830967192883	-0.48476243830967192883	0
0.000042	0.48537890381596897594	-0.48537890381596897594	0
0.000043	0.48599536932226602304	-0.48599536932226602304	0
0.000044	0.48661183482856307014	-0.48661183482856307014	0
0.000045	0.48722830033486011725	-0.48722830033486011725	0
0.000046	0.48784476584115716435	-0.48784476584115716435	0
0.000047	0.48846123134745421145	-0.48846123134745421145	0
0.000048	0.48907769685375125856	-0.48907769685375125856	0
0.000049	0.48969416236004830566	-0.48969416236004830566	0
0.00005	0.49031062786634535276	-0.49031062786634535276	0
0.000051	0.49092709337264239986	-0.49092709337264239986	0
0.000052	0.49154355887893944697	-0.49154355887893944697	0
0.000053	0.49216002438523649407	-0.49216002438523649407	0
0.000054	0.49277648989153354117	-0.49277648989153354117	0
0.000055	0.49339295539783058828	-0.49339295539783058828	0
0.000056	0.49400942090412763538	-0.49400942090412763538	0
0.000057	0.49462588641042468248	-0.49462588641042468248	0
0.000058	0.49524235191672172959	-0.49524235191672172959	0
0.000059	0.49585881742301877669	-0.49585881742301877669	0
0.00006	0.49647528292931582379	-0.49647528292931582379	0
0.000061	0.49709174843561287089	-0.49709174843561287089	0
0.000062	0.497708213941909918	-0.497708213941909918	0
0.000063	0.4983246794482069651	-0.4983246794482069651	0
0.000064	0.4989411449545040122	-0.4989411449545040122	0
0.000065	0.49955761046080105931	-0.49955761046080105931	0
0.000066	0.50017407596709810641	-0.50017407596709810641	0
0.000067	0.50079054147339515351	-0.50079054147339515351	0
0.000068	0.50140700697969220062	-0.50140700697969220062	0
0.000069	0.50202347248598924772	-0.50202347248598924772	0
0.00007	0.50263993799228629482	-0.50263993799228629482	0
0.000071	0.50325640349858334192	-0.50325640349858334192	0
0.000072	0.50387286900488038903	-0.50387286900488038903	0
0.000073	0.50448933451117743613	-0.50448933451117743613	0
0.000074	0.50510580001747448323	-0.50510580001747448323	0
0.000075	0.50572226552377153034	-0.50572226552377153034	0
0.000076	0.50633873103006857744	-0.50633873103006857744	0
0.000077	0.50695519653636562454	-0.50695519653636562454	0
0.000078	0.50757166204266267165	-0.50757166204266267165	0
0.000079	0.50818812754895971875	-0.50818812754895971875	0
0.00008	0.50880459305525676585	-0.50880459305525676585	0
0.000081	0.50942105856155381295	-0.50942105856155381295	0
0.000082	0.51003752406785086006	-0.51003752406785086006	0
0.000083	0.51065398957414790716	-0.51065398957414790716	0
0.000084	0.51127045508044495426	-0.51127045508044495426	0
0.000085	0.51188692058674200137	-0.51188692058674200137	0
0.000086	0.51250338609303904847	-0.51250338609303904847	0
0.000087	0.51311985159933609557	-0.51311985159933609557	0
0.000088	0.51373631710563314268	-0.51373631710563314268	0
0.000089	0.51435278261193018978	-0.51435278261193018978	0
0.00009	0.51496924811822723688	-0.51496924811822723688	0
0.000091	0.51558571362452428398	-0.51558571362452428398	0
0.000092	0.51620217913082133109	-0.51620217913082133109	0
0.000093	0.51681864463711837819	-0.51681864463711837819	0
0.000094	0.51743511014341542529	-0.51743511014341542529	0
0.000095	0.5180515756497124724	-0.5180515756497124724	0
0.000096	0.5186680411560095195	-0.5186680411560095195	0
0.000097	0.5192845066623065666	-0.5192845066623065666	0
0.000098	0.51990097216860361371	-0.51990097216860361371	0
0.000099	0.52051743767490066081	-0.52051743767490066081	0
0.0001	0.52113390318119770791	-0.52113390318119770791	0
0.000101	0.52175036868749475501	-0.52175036868749475501	0
0.000102	0.52236683419379180212	-0.52236683419379180212	0
0.000103	0.52298329970008884922	-0.52298329970008884922	0
0.000104	0.52359976520638589632	-0.52359976520638589632	0
0.000105	0.52421623071268294343	-0.52421623071268294343	0
0.000106	0.52483269621897999053	-0.52483269621897999053	0
0.000107	0.52544916172527703763	-0.52544916172527703763	0
0.000108	0.52606562723157408474	-0.52606562723157408474	0
0.000109	0.52668209273787113184	-0.52668209273787113184	0
0.00011	0.52729855824416817894	-0.52729855824416817894	0
0.000111	0.52791502375046522605	-0.52791502375046522605	0
0.000112	0.52853148925676227315	-0.52853148925676227315	0
0.000113	0.52914795476305932025	-0.52914795476305932025	0
0.000114	0.52976442026935636735	-0.52976442026935636735	0
0.000115	0.53038088577565341446	-0.53038088577565341446	0
0.000116	0.53099735128195046156	-0.53099735128195046156	0
0.000117	0.53161381678824750866	-0.53161381678824750866	0
0.000118	0.53223028229454455577	-0.53223028229454455577	0
0.000119	0.53284674780084160287	-0.53284674780084160287	0
0.00012	0.53346321330713864997	-0.53346321330713864997	0
0.000121	0.53407967881343569708	-0.53407967881343569708	0
0.000122	0.53469614431973274418	-0.53469614431973274418	0
0.000123	0.53531260982602979128	-0.53531260982602979128	0
0.000124	0.53592907533232683838	-0.53592907533232683838	0
0.000125	0.53654554083862388549	-0.53654554083862388549	0
0.000126	0.53716200634492093259	-0.53716200634492093259	0
0.000127	0.53777847185121797969	-0.53777847185121797969	0
0.000128	0.5383949373575150268	-0.5383949373575150268	0
0.000129	0.5390114028638120739	-0.5390114028638120739	0
0.00013	0.539627868370109121	-0.539627868370109121	0
0.000131	0.54024433387640616811	-0.54024433387640616811	0
0.000132	0.54086079938270321521	-0.54086079938270321521	0
0.000133	0.54147726488900026231	-0.54147726488900026231	0
0.000134	0.54209373039529730941	-0.54209373039529730941	0
0.000135	0.54271019590159435652	-0.54271019590159435652	0
0.000136	0.54332666140789140362	-0.54332666140789140362	0
0.000137	0.54394312691418845072	-0.54394312691418845072	0
0.000138	0.54455959242048549783	-0.54455959242048549783	0
0.000139	0.54517605792678254493	-0.54517605792678254493	0
0.00014	0.54579252343307959203	-0.54579252343307959203	0
0.000141	0.54640898893937663914	-0.54640898893937663914	0
0.000142	0.54702545444567368624	-0.54702545444567368624	0
0.000143	0.54764191995197073334	-0.54764191995197073334	0
0.000144	0.54825838545826778044	-0.54825838545826778044	0
0.000145	0.54887485096456482755	-0.54887485096456482755	0
0.000146	0.54949131647086187465	-0.54949131647086187465	0
0.000147	0.55010778197715892175	-0.55010778197715892175	0
0.000148	0.55072424748345596886	-0.55072424748345596886	0
0.000149	0.55134071298975301596	-0.55134071298975301596	0
0.00015	0.55195717849605006306	-0.55195717849605006306	0
0.000151	0.55257364400234711017	-0.55257364400234711017	0
0.000152	0.55319010950864415727	-0.55319010950864415727	0
0.000153	0.55380657501494120437	-0.55380657501494120437	0
0.000154	0.55442304052123825147	-0.55442304052123825147	0
0.000155	0.55503950602753529858	-0.55503950602753529858	0
0.000156	0.55565597153383234568	-0.55565597153383234568	0
0.000157	0.55627243704012939278	-0.55627243704012939278	0
0.000158	0.55688890254642643989	-0.55688890254642643989	0
0.000159	0.55750536805272348699	-0.55750536805272348699	0
0.00016	0.55812183355902053409	-0.55812183355902053409	0
0.000161	0.5587382990653175812	-0.5587382990653175812	0
0.000162	0.5593547645716146283	-0.5593547645716146283	0
0.000163	0.5599712300779116754	-0.5599712300779116754	0
0.000164	0.5605876955842087225	-0.5605876955842087225	0
0.000165	0.56120416109050576961	-0.56120416109050576961	0
0.000166	0.56182062659680281671	-0.56182062659680281671	0
0.000167	0.56243709210309986381	-0.56243709210309986381	0
0.000168	0.56305355760939691092	-0.56305355760939691092	0
0.000169	0.56367002311569395802	-0.56367002311569395802	0
0.00017	0.56428648862199100512	-0.56428648862199100512	0
0.000171	0.56490295412828805223	-0.56490295412828805223	0
0.000172	0.56551941963458509933	-0.56551941963458509933	0
0.000173	0.56613588514088214643	-0.56613588514088214643	0
0.000174	0.56675235064717919353	-0.56675235064717919353	0
0.000175	0.56736881615347624064	-0.56736881615347624064	0
0.000176	0.56798528165977328774	-0.56798528165977328774	0
0.000177	0.56860174716607033484	-0.56860174716607033484	0
