0	0	0	-7.5
1.e-6	0	0	-7.46625
2.e-6	0	0	-7.4325
3.e-6	0	0	-7.39875
4.e-6	0	0	-7.365
5.e-6	0	0	-7.33125
6.e-6	0	0	-7.2975
7.e-6	0	0	-7.26375
8.e-6	0	0	-7.23
9.e-6	0	0	-7.19625
1.e-5	0	0	-7.1625
0.000011	0	0	-7.12875
0.000012	0	0	-7.095
0.000013	0	0	-7.06125
0.000014	0	0	-7.0275
0.000015	0	0	-6.99375
0.000016	0	0	-6.96
0.000017	0	0	-6.92625
0.000018	0	0	-6.8925
0.000019	0	0	-6.85875
0.00002	0	0	-6.825
0.000021	0	0	-6.79125
0.000022	0	0	-6.7575
0.000023	0	0	-6.72375
0.000024	0	0	-6.69
0.000025	0	0	-6.65625
0.000026	0	0	-6.6225
0.000027	0	0	-6.58875
0.000028	0	0	-6.555
0.000029	0	0	-6.52125
0.00003	0	0	-6.4875
0.000031	0	0	-6.45375
0.000032	0	0	-6.42
0.000033	0	0	-6.38625
0.000034	0	0	-6.3525
0.000035	0	0	-6.31875
0.000036	0	0	-6.285
0.000037	0	0	-6.25125
0.000038	0	0	-6.2175
0.000039	0	0	-6.18375
0.00004	0	0	-6.15
0.000041	0	0	-6.11625
0.000042	0	0	-6.0825
0.000043	0	0	-6.04875
0.000044	0	0	-6.015
0.000045	0	0	-5.98125
0.000046	0	0	-5.9475
0.000047	0	0	-5.91375
0.000048	0	0	-5.88
0.000049	0	0	-5.84625
0.00005	0	0	-5.8125
0.000051	0	0	-5.77875
0.000052	0	0	-5.745
0.000053	0	0	-5.71125
0.000054	0	0	-5.6775
0.000055	0	0	-5.64375
0.000056	0	0	-5.61
0.000057	0	0	-5.57625
0.000058	0	0	-5.5425
0.000059	0	0	-5.50875
0.00006	0	0	-5.475
0.000061	0	0	-5.44125
0.000062	0	0	-5.4075
0.000063	0	0	-5.37375
0.000064	0	0	-5.34
0.000065	0	0	-5.30625
0.000066	0	0	-5.2725
0.000067	0	0	-5.23875
0.000068	0	0	-5.205
0.000069	0	0	-5.17125
0.00007	0	0	-5.1375
0.000071	0	0	-5.10375
0.000072	0	0	-5.07
0.000073	0	0	-5.03625
0.000074	0	0	-5.0025
0.000075	0	0	-4.96875
0.000076	0	0	-4.935
0.000077	0	0	-4.90125
0.000078	0	0	-4.8675
0.000079	0	0	-4.83375
0.00008	0	0	-4.8
0.000081	0	0	-4.76625
0.000082	0	0	-4.7325
0.000083	0	0	-4.69875
0.000084	0	0	-4.665
0.000085	0	0	-4.63125
0.000086	0	0	-4.5975
0.000087	0	0	-4.56375
0.000088	0	0	-4.53
0.000089	0	0	-4.49625
0.00009	0	0	-4.4625
0.000091	0	0	-4.42875
0.000092	0	0	-4.395
0.000093	0	0	-4.36125
0.000094	0	0	-4.3275
0.000095	0	0	-4.29375
0.000096	0	0	-4.26
0.000097	0	0	-4.22625
0.000098	0	0	-4.1925
0.000099	0	0	-4.15875
0.0001	0	0	-4.125
0.000101	0	0	-4.09125
0.000102	0	0	-4.0575
0.000103	0	0	-4.02375
0.000104	0	0	-3.99
0.000105	0	0	-3.95625
0.000106	0	0	-3.9225
0.000107	0	0	-3.88875
0.000108	0	0	-3.855
0.000109	0	0	-3.82125
0.00011	0	0	-3.7875
0.000111	0	0	-3.75375
0.000112	0	0	-3.72
0.000113	0	0	-3.68625
0.000114	0	0	-3.6525
0.000115	0	0	-3.61875
0.000116	0	0	-3.585
0.000117	0	0	-3.55125
0.000118	0	0	-3.5175
0.000119	0	0	-3.48375
0.00012	0	0	-3.45
0.000121	0	0	-3.41625
0.000122	0	0	-3.3825
0.000123	0	0	-3.34875
0.000124	0	0	-3.315
0.000125	0	0	-3.28125
0.000126	0	0	-3.2475
0.000127	0	0	-3.21375
0.000128	0	0	-3.18
0.000129	0	0	-3.14625
0.00013	0	0	-3.1125
0.000131	0	0	-3.07875
0.000132	0	0	-3.045
0.000133	0	0	-3.01125
0.000134	0	0	-2.9775
0.000135	0	0	-2.94375
0.000136	0	0	-2.91
0.000137	0	0	-2.87625
0.000138	0	0	-2.8425
0.000139	0	0	-2.80875
0.00014	0	0	-2.775
0.000141	0	0	-2.74125
0.000142	0	0	-2.7075
0.000143	0	0	-2.67375
0.000144	0	0	-2.64
0.000145	0	0	-2.60625
0.000146	0	0	-2.5725
0.000147	0	0	-2.53875
0.000148	0	0	-2.505
0.000149	0	0	-2.47125
0.00015	0	0	-2.4375
0.000151	0	0	-2.40375
0.000152	0	0	-2.37
0.000153	0	0	-2.33625
0.000154	0	0	-2.3025
0.000155	0	0	-2.26875
0.000156	0	0	-2.235
0.000157	0	0	-2.20125
0.000158	0	0	-2.1675
0.000159	0	0	-2.13375
0.00016	0	0	-2.1
0.000161	0	0	-2.06625
0.000162	0	0	-2.0325
0.000163	0	0	-1.99875
0.000164	0	0	-1.965
0.000165	0	0	-1.93125
0.000166	0	0	-1.8975
0.000167	0	0	-1.86375
0.000168	0	0	-1.83
0.000169	0	0	-1.79625
0.00017	0	0	-1.7625
0.000171	0	0	-1.72875
0.000172	0	0	-1.695
0.000173	0	0	-1.66125
0.000174	0	0	-1.6275
0.000175	0	0	-1.59375
0.000176	0	0	-1.56
0.000177	0	0	-1.52625
0.000178	0	0	-1.4925
0.000179	0	0	-1.45875
0.00018	0	0	-1.425
0.000181	0	0	-1.39125
0.000182	0	0	-1.3575
0.000183	0	0	-1.32375
0.000184	0	0	-1.29
0.000185	0	0	-1.25625
0.000186	0	0	-1.2225
0.000187	0	0	-1.18875
0.000188	0	0	-1.155
0.000189	0	0	-1.12125
0.00019	0	0	-1.0875
0.000191	0	0	-1.05375
0.000192	0	0	-1.02
0.000193	0	0	-0.98625
0.000194	0	0	-0.9525
0.000195	0	0	-0.91875
0.000196	0	0	-0.885
0.000197	0	0	-0.85125
0.000198	0	0	-0.8175
0.000199	0	0	-0.78375
0.0002	0	0	-0.75
0.000201	0	0	-0.71625
0.000202	0	0	-0.6825
0.000203	0	0	-0.64875
0.000204	0	0	-0.615
0.000205	0	0	-0.58125
0.000206	0	0	-0.5475
0.000207	0	0	-0.51375
0.000208	0	0	-0.48
0.000209	0	0	-0.44625
0.00021	0	0	-0.4125
0.000211	0	0	-0.37875
0.000212	0	0	-0.345
0.000213	0	0	-0.31125
0.000214	0	0	-0.2775
0.000215	0	0	-0.24375
0.000216	0	0	-0.21
0.000217	0	0	-0.17625
0.000218	0	0	-0.1425
0.000219	0	0	-0.10875
0.00022	0	0	-0.075
0.000221	0	0	-0.04125
0.000222	0	0	-0.0075
0.000223	0	0	0.02625
0.000224	0	0	0.06
0.000225	0	0	0.09375
0.000226	0	0	0.1275
0.000227	0	0	0.16125
0.000228	0	0	0.195
0.000229	0	0	0.22875
0.00023	0	0	0.2625
0.000231	0	0	0.29625
0.000232	0	0	0.33
0.000233	0	0	0.36375
0.000234	0	0	0.3975
0.000235	0	0	0.43125
0.000236	0	0	0.465
0.000237	0	0	0.49875
0.000238	0	0	0.5325
0.000239	0	0	0.56625
0.00024	0	0	0.6
0.000241	0	0	0.63375
0.000242	0	0	0.6675
0.000243	0	0	0.70125
0.000244	0	0	0.735
0.000245	0	0	0.76875
0.000246	0	0	0.8025
0.000247	0	0	0.83625
0.000248	0	0	0.87
0.000249	0	0	0.90375
0.00025	0	0	0.9375
0.000251	0	0	0.97125
0.000252	0	0	1.005
0.000253	0	0	1.03875
0.000254	0	0	1.0725
0.000255	0	0	1.10625
0.000256	0	0	1.14
0.000257	0	0	1.17375
0.000258	0	0	1.2075
0.000259	0	0	1.24125
0.00026	0	0	1.275
0.000261	0	0	1.30875
0.000262	0	0	1.3425
0.000263	0	0	1.37625
0.000264	0	0	1.41
0.000265	0	0	1.44375
0.000266	0	0	1.4775
0.000267	0	0	1.51125
0.000268	0	0	1.545
0.000269	0	0	1.57875
0.00027	0	0	1.6125
0.000271	0	0	1.64625
0.000272	0	0	1.68
0.000273	0	0	1.71375
0.000274	0	0	1.7475
0.000275	0	0	1.78125
0.000276	0	0	1.815
0.000277	0	0	1.84875
0.000278	0	0	1.8825
0.000279	0	0	1.91625
0.00028	0	0	1.95
0.000281	0	0	1.98375
0.000282	0	0	2.0175
0.000283	0	0	2.05125
0.000284	0	0	2.085
0.000285	0	0	2.11875
0.000286	0	0	2.1525
0.000287	0	0	2.18625
0.000288	0	0	2.22
0.000289	0	0	2.25375
0.00029	0	0	2.2875
0.000291	0	0	2.32125
0.000292	0	0	2.355
0.000293	0	0	2.38875
0.000294	0	0	2.4225
0.000295	0	0	2.45625
0.000296	0	0	2.49
0.000297	0	0	2.52375
0.000298	0	0	2.5575
0.000299	0	0	2.59125
0.0003	0	0	2.625
0.000301	0	0	2.65875
0.000302	0	0	2.6925
0.000303	0	0	2.72625
0.000304	0	0	2.76
0.000305	0	0	2.79375
0.000306	0	0	2.8275
0.000307	0	0	2.86125
0.000308	0	0	2.895
0.000309	0	0	2.92875
0.00031	0	0	2.9625
0.000311	0	0	2.99625
0.000312	0	0	3.03
0.000313	0	0	3.06375
0.000314	0	0	3.0975
0.000315	0	0	3.13125
0.000316	0	0	3.165
0.000317	0	0	3.19875
0.000318	0	0	3.2325
0.000319	0	0	3.26625
0.00032	0	0	3.3
0.000321	0	0	3.33375
0.000322	0	0	3.3675
0.000323	0	0	3.40125
0.000324	0	0	3.435
0.000325	0	0	3.46875
0.000326	0	0	3.5025
0.000327	0	0	3.53625
0.000328	0	0	3.57
0.000329	0	0	3.60375
0.00033	0	0	3.6375
0.000331	0	0	3.67125
0.000332	0	0	3.705
0.000333	0	0	3.73875
0.000334	0	0	3.7725
0.000335	0	0	3.80625
0.000336	0	0	3.84
0.000337	0	0	3.87375
0.000338	0	0	3.9075
0.000339	0	0	3.94125
0.00034	0	0	3.975
0.000341	0	0	4.00875
0.000342	0	0	4.0425
0.000343	0	0	4.07625
0.000344	0	0	4.11
0.000345	0	0	4.14375
0.000346	0	0	4.1775
0.000347	0	0	4.21125
0.000348	0	0	4.245
0.000349	0	0	4.27875
0.00035	0	0	4.3125
0.000351	0	0	4.34625
0.000352	0	0	4.38
0.000353	0	0	4.41375
0.000354	0	0	4.4475
0.000355	0	0	4.48125
0.000356	0	0	4.515
0.000357	0	0	4.54875
0.000358	0	0	4.5825
0.000359	0	0	4.61625
0.00036	0	0	4.65
0.000361	0	0	4.68375
0.000362	0	0	4.7175
0.000363	0	0	4.75125
0.000364	0	0	4.785
0.000365	0	0	4.81875
0.000366	0	0	4.8525
0.000367	0	0	4.88625
0.000368	0	0	4.92
0.000369	0	0	4.95375
0.00037	0	0	4.9875
0.000371	0	0	5.02125
0.000372	0	0	5.055
0.000373	0	0	5.08875
0.000374	0	0	5.1225
0.000375	0	0	5.15625
0.000376	0	0	5.19
0.000377	0	0	5.22375
0.000378	0	0	5.2575
0.000379	0	0	5.29125
0.00038	0	0	5.325
0.000381	0	0	5.35875
0.000382	0	0	5.3925
0.000383	0	0	5.42625
0.000384	0	0	5.46
0.000385	0	0	5.49375
0.000386	0	0	5.5275
0.000387	0	0	5.56125
0.000388	0	0	5.595
0.000389	0	0	5.62875
0.00039	0	0	5.6625
0.000391	0	0	5.69625
0.000392	0	0	5.73
0.000393	0	0	5.76375
0.000394	0	0	5.7975
0.000395	0	0	5.83125
0.000396	0	0	5.865
0.000397	0	0	5.89875
0.000398	0	0	5.9325
0.000399	0	0	5.96625
0.0004	0	0	6.
0.000401	0	0	6.03375
0.000402	0	0	6.0675
0.000403	0	0	6.10125
0.000404	0	0	6.135
0.000405	0	0	6.16875
0.000406	0	0	6.2025
0.000407	0	0	6.23625
0.000408	0	0	6.27
0.000409	0	0	6.30375
0.00041	0	0	6.3375
0.000411	0	0	6.37125
0.000412	0	0	6.405
0.000413	0	0	6.43875
0.000414	0	0	6.4725
