0	0.16500491192015013445	-0.16500491192015013445	0
1.e-6	0.16484028751524669673	-0.16484028751524669673	0
2.e-6	0.16467566311034325901	-0.16467566311034325901	0
3.e-6	0.16451103870543982129	-0.16451103870543982129	0
4.e-6	0.16434641430053638357	-0.16434641430053638357	0
5.e-6	0.16418178989563294585	-0.16418178989563294585	0
6.e-6	0.16401716549072950813	-0.16401716549072950813	0
7.e-6	0.16385254108582607041	-0.16385254108582607041	0
8.e-6	0.16368791668092263269	-0.16368791668092263269	0
9.e-6	0.16352329227601919497	-0.16352329227601919497	0
1.e-5	0.16335866787111575725	-0.16335866787111575725	0
0.000011	0.16319404346621231953	-0.16319404346621231953	0
0.000012	0.16302941906130888181	-0.16302941906130888181	0
0.000013	0.1628647946564054441	-0.1628647946564054441	0
0.000014	0.16270017025150200638	-0.16270017025150200638	0
0.000015	0.16253554584659856866	-0.16253554584659856866	0
0.000016	0.16237092144169513094	-0.16237092144169513094	0
0.000017	0.16220629703679169322	-0.16220629703679169322	0
0.000018	0.1620416726318882555	-0.1620416726318882555	0
0.000019	0.16187704822698481778	-0.16187704822698481778	0
0.00002	0.16171242382208138006	-0.16171242382208138006	0
0.000021	0.16154779941717794234	-0.16154779941717794234	0
0.000022	0.16138317501227450462	-0.16138317501227450462	0
0.000023	0.1612185506073710669	-0.1612185506073710669	0
0.000024	0.16105392620246762918	-0.16105392620246762918	0
0.000025	0.16088930179756419146	-0.16088930179756419146	0
0.000026	0.16072467739266075375	-0.16072467739266075375	0
0.000027	0.16056005298775731603	-0.16056005298775731603	0
0.000028	0.16039542858285387831	-0.16039542858285387831	0
0.000029	0.16023080417795044059	-0.16023080417795044059	0
0.00003	0.16006617977304700287	-0.16006617977304700287	0
0.000031	0.15990155536814356515	-0.15990155536814356515	0
0.000032	0.15973693096324012743	-0.15973693096324012743	0
0.000033	0.15957230655833668971	-0.15957230655833668971	0
0.000034	0.15940768215343325199	-0.15940768215343325199	0
0.000035	0.15924305774852981427	-0.15924305774852981427	0
0.000036	0.15907843334362637655	-0.15907843334362637655	0
0.000037	0.15891380893872293883	-0.15891380893872293883	0
0.000038	0.15874918453381950111	-0.15874918453381950111	0
