0	7.5	7.5	0
1.e-6	7.5028125	7.5028125	0
2.e-6	7.505625	7.505625	0
3.e-6	7.5084375	7.5084375	0
4.e-6	7.51125	7.51125	0
5.e-6	7.5140625	7.5140625	0
6.e-6	7.516875	7.516875	0
7.e-6	7.5196875	7.5196875	0
8.e-6	7.5225	7.5225	0
9.e-6	7.5253125	7.5253125	0
1.e-5	7.528125	7.528125	0
0.000011	7.5309375	7.5309375	0
0.000012	7.53375	7.53375	0
0.000013	7.5365625	7.5365625	0
0.000014	7.539375	7.539375	0
0.000015	7.5421875	7.5421875	0
0.000016	7.545	7.545	0
0.000017	7.5478125	7.5478125	0
0.000018	7.550625	7.550625	0
0.000019	7.5534375	7.5534375	0
0.00002	7.55625	7.55625	0
0.000021	7.5590625	7.5590625	0
0.000022	7.561875	7.561875	0
0.000023	7.5646875	7.5646875	0
0.000024	7.5675	7.5675	0
0.000025	7.5703125	7.5703125	0
0.000026	7.573125	7.573125	0
0.000027	7.5759375	7.5759375	0
0.000028	7.57875	7.57875	0
0.000029	7.5815625	7.5815625	0
0.00003	7.584375	7.584375	0
0.000031	7.5871875	7.5871875	0
0.000032	7.59	7.59	0
0.000033	7.5928125	7.5928125	0
0.000034	7.595625	7.595625	0
0.000035	7.5984375	7.5984375	0
0.000036	7.60125	7.60125	0
0.000037	7.6040625	7.6040625	0
0.000038	7.606875	7.606875	0
0.000039	7.6096875	7.6096875	0
0.00004	7.6125	7.6125	0
0.000041	7.6153125	7.6153125	0
0.000042	7.618125	7.618125	0
0.000043	7.6209375	7.6209375	0
0.000044	7.62375	7.62375	0
0.000045	7.6265625	7.6265625	0
0.000046	7.629375	7.629375	0
0.000047	7.6321875	7.6321875	0
0.000048	7.635	7.635	0
0.000049	7.6378125	7.6378125	0
0.00005	7.640625	7.640625	0
0.000051	7.6434375	7.6434375	0
0.000052	7.64625	7.64625	0
0.000053	7.6490625	7.6490625	0
0.000054	7.651875	7.651875	0
0.000055	7.6546875	7.6546875	0
0.000056	7.6575	7.6575	0
0.000057	7.6603125	7.6603125	0
0.000058	7.663125	7.663125	0
0.000059	7.6659375	7.6659375	0
0.00006	7.66875	7.66875	0
0.000061	7.6715625	7.6715625	0
0.000062	7.674375	7.674375	0
0.000063	7.6771875	7.6771875	0
0.000064	7.68	7.68	0
0.000065	7.6828125	7.6828125	0
0.000066	7.685625	7.685625	0
0.000067	7.6884375	7.6884375	0
0.000068	7.69125	7.69125	0
0.000069	7.6940625	7.6940625	0
0.00007	7.696875	7.696875	0
0.000071	7.6996875	7.6996875	0
0.000072	7.7025	7.7025	0
0.000073	7.7053125	7.7053125	0
0.000074	7.708125	7.708125	0
0.000075	7.7109375	7.7109375	0
0.000076	7.71375	7.71375	0
0.000077	7.7165625	7.7165625	0
0.000078	7.719375	7.719375	0
0.000079	7.7221875	7.7221875	0
0.00008	7.725	7.725	0
0.000081	7.7278125	7.7278125	0
0.000082	7.730625	7.730625	0
0.000083	7.7334375	7.7334375	0
0.000084	7.73625	7.73625	0
0.000085	7.7390625	7.7390625	0
0.000086	7.741875	7.741875	0
0.000087	7.7446875	7.7446875	0
0.000088	7.7475	7.7475	0
0.000089	7.7503125	7.7503125	0
0.00009	7.753125	7.753125	0
0.000091	7.7559375	7.7559375	0
0.000092	7.75875	7.75875	0
0.000093	7.7615625	7.7615625	0
0.000094	7.764375	7.764375	0
0.000095	7.7671875	7.7671875	0
0.000096	7.77	7.77	0
0.000097	7.7728125	7.7728125	0
0.000098	7.775625	7.775625	0
0.000099	7.7784375	7.7784375	0
0.0001	7.78125	7.78125	0
0.000101	7.7840625	7.7840625	0
0.000102	7.786875	7.786875	0
0.000103	7.7896875	7.7896875	0
0.000104	7.7925	7.7925	0
0.000105	7.7953125	7.7953125	0
0.000106	7.798125	7.798125	0
0.000107	7.8009375	7.8009375	0
0.000108	7.80375	7.80375	0
0.000109	7.8065625	7.8065625	0
0.00011	7.809375	7.809375	0
0.000111	7.8121875	7.8121875	0
0.000112	7.815	7.815	0
0.000113	7.8178125	7.8178125	0
0.000114	7.820625	7.820625	0
0.000115	7.8234375	7.8234375	0
0.000116	7.82625	7.82625	0
0.000117	7.8290625	7.8290625	0
0.000118	7.831875	7.831875	0
0.000119	7.8346875	7.8346875	0
0.00012	7.8375	7.8375	0
0.000121	7.8403125	7.8403125	0
0.000122	7.843125	7.843125	0
0.000123	7.8459375	7.8459375	0
0.000124	7.84875	7.84875	0
0.000125	7.8515625	7.8515625	0
0.000126	7.854375	7.854375	0
0.000127	7.8571875	7.8571875	0
0.000128	7.86	7.86	0
0.000129	7.8628125	7.8628125	0
0.00013	7.865625	7.865625	0
0.000131	7.8684375	7.8684375	0
0.000132	7.87125	7.87125	0
0.000133	7.8740625	7.8740625	0
0.000134	7.876875	7.876875	0
0.000135	7.8796875	7.8796875	0
0.000136	7.8825	7.8825	0
0.000137	7.8853125	7.8853125	0
0.000138	7.888125	7.888125	0
0.000139	7.8909375	7.8909375	0
0.00014	7.89375	7.89375	0
0.000141	7.8965625	7.8965625	0
0.000142	7.899375	7.899375	0
0.000143	7.9021875	7.9021875	0
0.000144	7.905	7.905	0
0.000145	7.9078125	7.9078125	0
0.000146	7.910625	7.910625	0
0.000147	7.9134375	7.9134375	0
0.000148	7.91625	7.91625	0
0.000149	7.9190625	7.9190625	0
0.00015	7.921875	7.921875	0
0.000151	7.9246875	7.9246875	0
0.000152	7.9275	7.9275	0
0.000153	7.9303125	7.9303125	0
0.000154	7.933125	7.933125	0
0.000155	7.9359375	7.9359375	0
0.000156	7.93875	7.93875	0
0.000157	7.9415625	7.9415625	0
0.000158	7.944375	7.944375	0
0.000159	7.9471875	7.9471875	0
0.00016	7.95	7.95	0
0.000161	7.9528125	7.9528125	0
0.000162	7.955625	7.955625	0
0.000163	7.9584375	7.9584375	0
0.000164	7.96125	7.96125	0
0.000165	7.9640625	7.9640625	0
0.000166	7.966875	7.966875	0
0.000167	7.9696875	7.9696875	0
0.000168	7.9725	7.9725	0
0.000169	7.9753125	7.9753125	0
0.00017	7.978125	7.978125	0
0.000171	7.9809375	7.9809375	0
0.000172	7.98375	7.98375	0
0.000173	7.9865625	7.9865625	0
0.000174	7.989375	7.989375	0
0.000175	7.9921875	7.9921875	0
0.000176	7.995	7.995	0
0.000177	7.9978125	7.9978125	0
0.000178	8.000625	8.000625	0
0.000179	8.0034375	8.0034375	0
0.00018	8.00625	8.00625	0
0.000181	8.0090625	8.0090625	0
0.000182	8.011875	8.011875	0
0.000183	8.0146875	8.0146875	0
0.000184	8.0175	8.0175	0
0.000185	8.0203125	8.0203125	0
0.000186	8.023125	8.023125	0
0.000187	8.0259375	8.0259375	0
0.000188	8.02875	8.02875	0
0.000189	8.0315625	8.0315625	0
0.00019	8.034375	8.034375	0
0.000191	8.0371875	8.0371875	0
0.000192	8.04	8.04	0
0.000193	8.0428125	8.0428125	0
0.000194	8.045625	8.045625	0
0.000195	8.0484375	8.0484375	0
0.000196	8.05125	8.05125	0
0.000197	8.0540625	8.0540625	0
0.000198	8.056875	8.056875	0
0.000199	8.0596875	8.0596875	0
0.0002	8.0625	8.0625	0
0.000201	8.0653125	8.0653125	0
0.000202	8.068125	8.068125	0
0.000203	8.0709375	8.0709375	0
0.000204	8.07375	8.07375	0
0.000205	8.0765625	8.0765625	0
0.000206	8.079375	8.079375	0
0.000207	8.0821875	8.0821875	0
0.000208	8.085	8.085	0
0.000209	8.0878125	8.0878125	0
0.00021	8.090625	8.090625	0
0.000211	8.0934375	8.0934375	0
0.000212	8.09625	8.09625	0
0.000213	8.0990625	8.0990625	0
0.000214	8.101875	8.101875	0
0.000215	8.1046875	8.1046875	0
0.000216	8.1075	8.1075	0
0.000217	8.1103125	8.1103125	0
0.000218	8.113125	8.113125	0
0.000219	8.1159375	8.1159375	0
0.00022	8.11875	8.11875	0
0.000221	8.1215625	8.1215625	0
0.000222	8.124375	8.124375	0
0.000223	8.1271875	8.1271875	0
0.000224	8.13	8.13	0
0.000225	8.1328125	8.1328125	0
0.000226	8.135625	8.135625	0
0.000227	8.1384375	8.1384375	0
0.000228	8.14125	8.14125	0
0.000229	8.1440625	8.1440625	0
0.00023	8.146875	8.146875	0
0.000231	8.1496875	8.1496875	0
0.000232	8.1525	8.1525	0
0.000233	8.1553125	8.1553125	0
0.000234	8.158125	8.158125	0
0.000235	8.1609375	8.1609375	0
0.000236	8.16375	8.16375	0
0.000237	8.1665625	8.1665625	0
0.000238	8.169375	8.169375	0
0.000239	8.1721875	8.1721875	0
0.00024	8.175	8.175	0
0.000241	8.1778125	8.1778125	0
0.000242	8.180625	8.180625	0
0.000243	8.1834375	8.1834375	0
0.000244	8.18625	8.18625	0
0.000245	8.1890625	8.1890625	0
0.000246	8.191875	8.191875	0
0.000247	8.1946875	8.1946875	0
0.000248	8.1975	8.1975	0
0.000249	8.2003125	8.2003125	0
0.00025	8.203125	8.203125	0
0.000251	8.2059375	8.2059375	0
0.000252	8.20875	8.20875	0
0.000253	8.2115625	8.2115625	0
0.000254	8.214375	8.214375	0
0.000255	8.2171875	8.2171875	0
0.000256	8.22	8.22	0
0.000257	8.2228125	8.2228125	0
0.000258	8.225625	8.225625	0
0.000259	8.2284375	8.2284375	0
0.00026	8.23125	8.23125	0
0.000261	8.2340625	8.2340625	0
0.000262	8.236875	8.236875	0
0.000263	8.2396875	8.2396875	0
0.000264	8.2425	8.2425	0
0.000265	8.2453125	8.2453125	0
0.000266	8.248125	8.248125	0
0.000267	8.2509375	8.2509375	0
0.000268	8.25375	8.25375	0
0.000269	8.2565625	8.2565625	0
0.00027	8.259375	8.259375	0
0.000271	8.2621875	8.2621875	0
0.000272	8.265	8.265	0
0.000273	8.2678125	8.2678125	0
0.000274	8.270625	8.270625	0
0.000275	8.2734375	8.2734375	0
0.000276	8.27625	8.27625	0
0.000277	8.2790625	8.2790625	0
0.000278	8.281875	8.281875	0
0.000279	8.2846875	8.2846875	0
0.00028	8.2875	8.2875	0
0.000281	8.2903125	8.2903125	0
0.000282	8.293125	8.293125	0
0.000283	8.2959375	8.2959375	0
0.000284	8.29875	8.29875	0
0.000285	8.3015625	8.3015625	0
0.000286	8.304375	8.304375	0
0.000287	8.3071875	8.3071875	0
0.000288	8.31	8.31	0
0.000289	8.3128125	8.3128125	0
0.00029	8.315625	8.315625	0
0.000291	8.3184375	8.3184375	0
0.000292	8.32125	8.32125	0
0.000293	8.3240625	8.3240625	0
0.000294	8.326875	8.326875	0
0.000295	8.3296875	8.3296875	0
0.000296	8.3325	8.3325	0
0.000297	8.3353125	8.3353125	0
0.000298	8.338125	8.338125	0
0.000299	8.3409375	8.3409375	0
0.0003	8.34375	8.34375	0
0.000301	8.3465625	8.3465625	0
0.000302	8.349375	8.349375	0
0.000303	8.3521875	8.3521875	0
0.000304	8.355	8.355	0
0.000305	8.3578125	8.3578125	0
0.000306	8.360625	8.360625	0
0.000307	8.3634375	8.3634375	0
0.000308	8.36625	8.36625	0
0.000309	8.3690625	8.3690625	0
0.00031	8.371875	8.371875	0
0.000311	8.3746875	8.3746875	0
0.000312	8.3775	8.3775	0
0.000313	8.3803125	8.3803125	0
0.000314	8.383125	8.383125	0
0.000315	8.3859375	8.3859375	0
0.000316	8.38875	8.38875	0
0.000317	8.3915625	8.3915625	0
0.000318	8.394375	8.394375	0
0.000319	8.3971875	8.3971875	0
0.00032	8.4	8.4	0
0.000321	8.4028125	8.4028125	0
0.000322	8.405625	8.405625	0
0.000323	8.4084375	8.4084375	0
0.000324	8.41125	8.41125	0
0.000325	8.4140625	8.4140625	0
0.000326	8.416875	8.416875	0
0.000327	8.4196875	8.4196875	0
0.000328	8.4225	8.4225	0
0.000329	8.4253125	8.4253125	0
0.00033	8.428125	8.428125	0
0.000331	8.4309375	8.4309375	0
0.000332	8.43375	8.43375	0
0.000333	8.4365625	8.4365625	0
0.000334	8.439375	8.439375	0
0.000335	8.4421875	8.4421875	0
0.000336	8.445	8.445	0
0.000337	8.4478125	8.4478125	0
0.000338	8.450625	8.450625	0
0.000339	8.4534375	8.4534375	0
0.00034	8.45625	8.45625	0
0.000341	8.4590625	8.4590625	0
0.000342	8.461875	8.461875	0
0.000343	8.4646875	8.4646875	0
0.000344	8.4675	8.4675	0
0.000345	8.4703125	8.4703125	0
0.000346	8.473125	8.473125	0
0.000347	8.4759375	8.4759375	0
0.000348	8.47875	8.47875	0
0.000349	8.4815625	8.4815625	0
0.00035	8.484375	8.484375	0
0.000351	8.4871875	8.4871875	0
0.000352	8.49	8.49	0
0.000353	8.4928125	8.4928125	0
0.000354	8.495625	8.495625	0
0.000355	8.4984375	8.4984375	0
0.000356	8.50125	8.50125	0
0.000357	8.5040625	8.5040625	0
0.000358	8.506875	8.506875	0
0.000359	8.5096875	8.5096875	0
0.00036	8.5125	8.5125	0
0.000361	8.5153125	8.5153125	0
0.000362	8.518125	8.518125	0
0.000363	8.5209375	8.5209375	0
0.000364	8.52375	8.52375	0
0.000365	8.5265625	8.5265625	0
0.000366	8.529375	8.529375	0
0.000367	8.5321875	8.5321875	0
