0	0	0	3.8432788228108955982
1.e-6	0	0	3.841528699136759123
2.e-6	0	0	3.8397785754626226477
3.e-6	0	0	3.8380284517884861724
4.e-6	0	0	3.8362783281143496971
5.e-6	0	0	3.8345282044402132218
6.e-6	0	0	3.8327780807660767465
7.e-6	0	0	3.8310279570919402713
8.e-6	0	0	3.829277833417803796
9.e-6	0	0	3.8275277097436673207
1.e-5	0	0	3.8257775860695308454
0.000011	0	0	3.8240274623953943701
0.000012	0	0	3.8222773387212578949
0.000013	0	0	3.8205272150471214196
0.000014	0	0	3.8187770913729849443
0.000015	0	0	3.817026967698848469
0.000016	0	0	3.8152768440247119937
0.000017	0	0	3.8135267203505755184
0.000018	0	0	3.8117765966764390432
0.000019	0	0	3.8100264730023025679
0.00002	0	0	3.8082763493281660926
0.000021	0	0	3.8065262256540296173
0.000022	0	0	3.804776101979893142
0.000023	0	0	3.8030259783057566668
0.000024	0	0	3.8012758546316201915
0.000025	0	0	3.7995257309574837162
0.000026	0	0	3.7977756072833472409
0.000027	0	0	3.7960254836092107656
0.000028	0	0	3.7942753599350742903
0.000029	0	0	3.7925252362609378151
0.00003	0	0	3.7907751125868013398
0.000031	0	0	3.7890249889126648645
0.000032	0	0	3.7872748652385283892
0.000033	0	0	3.7855247415643919139
0.000034	0	0	3.7837746178902554387
0.000035	0	0	3.7820244942161189634
0.000036	0	0	3.7802743705419824881
0.000037	0	0	3.7785242468678460128
0.000038	0	0	3.7767741231937095375
0.000039	0	0	3.7750239995195730622
0.00004	0	0	3.773273875845436587
0.000041	0	0	3.7715237521713001117
0.000042	0	0	3.7697736284971636364
0.000043	0	0	3.7680235048230271611
0.000044	0	0	3.7662733811488906858
0.000045	0	0	3.7645232574747542106
0.000046	0	0	3.7627731338006177353
0.000047	0	0	3.76102301012648126
0.000048	0	0	3.7592728864523447847
0.000049	0	0	3.7575227627782083094
0.00005	0	0	3.7557726391040718341
0.000051	0	0	3.7540225154299353589
0.000052	0	0	3.7522723917557988836
0.000053	0	0	3.7505222680816624083
0.000054	0	0	3.748772144407525933
0.000055	0	0	3.7470220207333894577
0.000056	0	0	3.7452718970592529825
0.000057	0	0	3.7435217733851165072
0.000058	0	0	3.7417716497109800319
0.000059	0	0	3.7400215260368435566
0.00006	0	0	3.7382714023627070813
0.000061	0	0	3.736521278688570606
0.000062	0	0	3.7347711550144341308
0.000063	0	0	3.7330210313402976555
0.000064	0	0	3.7312709076661611802
0.000065	0	0	3.7295207839920247049
0.000066	0	0	3.7277706603178882296
0.000067	0	0	3.7260205366437517544
0.000068	0	0	3.7242704129696152791
0.000069	0	0	3.7225202892954788038
0.00007	0	0	3.7207701656213423285
0.000071	0	0	3.7190200419472058532
0.000072	0	0	3.7172699182730693779
0.000073	0	0	3.7155197945989329027
0.000074	0	0	3.7137696709247964274
0.000075	0	0	3.7120195472506599521
0.000076	0	0	3.7102694235765234768
0.000077	0	0	3.7085192999023870015
0.000078	0	0	3.7067691762282505263
0.000079	0	0	3.705019052554114051
0.00008	0	0	3.7032689288799775757
0.000081	0	0	3.7015188052058411004
0.000082	0	0	3.6997686815317046251
0.000083	0	0	3.6980185578575681498
0.000084	0	0	3.6962684341834316746
0.000085	0	0	3.6945183105092951993
0.000086	0	0	3.692768186835158724
0.000087	0	0	3.6910180631610222487
0.000088	0	0	3.6892679394868857734
0.000089	0	0	3.6875178158127492982
0.00009	0	0	3.6857676921386128229
0.000091	0	0	3.6840175684644763476
0.000092	0	0	3.6822674447903398723
0.000093	0	0	3.680517321116203397
0.000094	0	0	3.6787671974420669217
0.000095	0	0	3.6770170737679304465
0.000096	0	0	3.6752669500937939712
0.000097	0	0	3.6735168264196574959
0.000098	0	0	3.6717667027455210206
0.000099	0	0	3.6700165790713845453
0.0001	0	0	3.6682664553972480701
0.000101	0	0	3.6665163317231115948
0.000102	0	0	3.6647662080489751195
0.000103	0	0	3.6630160843748386442
0.000104	0	0	3.6612659607007021689
0.000105	0	0	3.6595158370265656936
0.000106	0	0	3.6577657133524292184
0.000107	0	0	3.6560155896782927431
0.000108	0	0	3.6542654660041562678
0.000109	0	0	3.6525153423300197925
0.00011	0	0	3.6507652186558833172
0.000111	0	0	3.649015094981746842
0.000112	0	0	3.6472649713076103667
0.000113	0	0	3.6455148476334738914
0.000114	0	0	3.6437647239593374161
0.000115	0	0	3.6420146002852009408
0.000116	0	0	3.6402644766110644655
0.000117	0	0	3.6385143529369279903
0.000118	0	0	3.636764229262791515
0.000119	0	0	3.6350141055886550397
0.00012	0	0	3.6332639819145185644
0.000121	0	0	3.6315138582403820891
0.000122	0	0	3.6297637345662456139
0.000123	0	0	3.6280136108921091386
0.000124	0	0	3.6262634872179726633
0.000125	0	0	3.624513363543836188
0.000126	0	0	3.6227632398696997127
