0	0	0	-6.
1.e-6	0	0	-5.990784
2.e-6	0	0	-5.981568
3.e-6	0	0	-5.972352
4.e-6	0	0	-5.963136
5.e-6	0	0	-5.95392
6.e-6	0	0	-5.944704
7.e-6	0	0	-5.935488
8.e-6	0	0	-5.926272
9.e-6	0	0	-5.917056
1.e-5	0	0	-5.90784
0.000011	0	0	-5.898624
0.000012	0	0	-5.889408
0.000013	0	0	-5.880192
0.000014	0	0	-5.870976
0.000015	0	0	-5.86176
0.000016	0	0	-5.852544
0.000017	0	0	-5.843328
0.000018	0	0	-5.834112
0.000019	0	0	-5.824896
0.00002	0	0	-5.81568
0.000021	0	0	-5.806464
0.000022	0	0	-5.797248
0.000023	0	0	-5.788032
0.000024	0	0	-5.778816
0.000025	0	0	-5.7696
0.000026	0	0	-5.760384
0.000027	0	0	-5.751168
0.000028	0	0	-5.741952
0.000029	0	0	-5.732736
0.00003	0	0	-5.72352
0.000031	0	0	-5.714304
0.000032	0	0	-5.705088
0.000033	0	0	-5.695872
0.000034	0	0	-5.686656
0.000035	0	0	-5.67744
0.000036	0	0	-5.668224
0.000037	0	0	-5.659008
0.000038	0	0	-5.649792
0.000039	0	0	-5.640576
0.00004	0	0	-5.63136
0.000041	0	0	-5.622144
0.000042	0	0	-5.612928
0.000043	0	0	-5.603712
0.000044	0	0	-5.594496
0.000045	0	0	-5.58528
0.000046	0	0	-5.576064
0.000047	0	0	-5.566848
0.000048	0	0	-5.557632
0.000049	0	0	-5.548416
0.00005	0	0	-5.5392
0.000051	0	0	-5.529984
0.000052	0	0	-5.520768
0.000053	0	0	-5.511552
0.000054	0	0	-5.502336
0.000055	0	0	-5.49312
0.000056	0	0	-5.483904
0.000057	0	0	-5.474688
0.000058	0	0	-5.465472
0.000059	0	0	-5.456256
0.00006	0	0	-5.44704
0.000061	0	0	-5.437824
0.000062	0	0	-5.428608
0.000063	0	0	-5.419392
0.000064	0	0	-5.410176
0.000065	0	0	-5.40096
0.000066	0	0	-5.391744
0.000067	0	0	-5.382528
0.000068	0	0	-5.373312
0.000069	0	0	-5.364096
0.00007	0	0	-5.35488
0.000071	0	0	-5.345664
0.000072	0	0	-5.336448
0.000073	0	0	-5.327232
0.000074	0	0	-5.318016
0.000075	0	0	-5.3088
0.000076	0	0	-5.299584
0.000077	0	0	-5.290368
0.000078	0	0	-5.281152
0.000079	0	0	-5.271936
0.00008	0	0	-5.26272
0.000081	0	0	-5.253504
0.000082	0	0	-5.244288
0.000083	0	0	-5.235072
0.000084	0	0	-5.225856
0.000085	0	0	-5.21664
0.000086	0	0	-5.207424
0.000087	0	0	-5.198208
0.000088	0	0	-5.188992
0.000089	0	0	-5.179776
0.00009	0	0	-5.17056
0.000091	0	0	-5.161344
0.000092	0	0	-5.152128
0.000093	0	0	-5.142912
0.000094	0	0	-5.133696
0.000095	0	0	-5.12448
0.000096	0	0	-5.115264
0.000097	0	0	-5.106048
0.000098	0	0	-5.096832
0.000099	0	0	-5.087616
0.0001	0	0	-5.0784
0.000101	0	0	-5.069184
0.000102	0	0	-5.059968
0.000103	0	0	-5.050752
0.000104	0	0	-5.041536
0.000105	0	0	-5.03232
0.000106	0	0	-5.023104
0.000107	0	0	-5.013888
0.000108	0	0	-5.004672
0.000109	0	0	-4.995456
0.00011	0	0	-4.98624
0.000111	0	0	-4.977024
0.000112	0	0	-4.967808
0.000113	0	0	-4.958592
0.000114	0	0	-4.949376
0.000115	0	0	-4.94016
0.000116	0	0	-4.930944
0.000117	0	0	-4.921728
0.000118	0	0	-4.912512
0.000119	0	0	-4.903296
0.00012	0	0	-4.89408
0.000121	0	0	-4.884864
0.000122	0	0	-4.875648
0.000123	0	0	-4.866432
0.000124	0	0	-4.857216
0.000125	0	0	-4.848
0.000126	0	0	-4.838784
0.000127	0	0	-4.829568
0.000128	0	0	-4.820352
0.000129	0	0	-4.811136
0.00013	0	0	-4.80192
0.000131	0	0	-4.792704
0.000132	0	0	-4.783488
0.000133	0	0	-4.774272
0.000134	0	0	-4.765056
0.000135	0	0	-4.75584
0.000136	0	0	-4.746624
0.000137	0	0	-4.737408
0.000138	0	0	-4.728192
0.000139	0	0	-4.718976
0.00014	0	0	-4.70976
0.000141	0	0	-4.700544
0.000142	0	0	-4.691328
0.000143	0	0	-4.682112
0.000144	0	0	-4.672896
0.000145	0	0	-4.66368
0.000146	0	0	-4.654464
0.000147	0	0	-4.645248
0.000148	0	0	-4.636032
0.000149	0	0	-4.626816
0.00015	0	0	-4.6176
0.000151	0	0	-4.608384
0.000152	0	0	-4.599168
0.000153	0	0	-4.589952
0.000154	0	0	-4.580736
0.000155	0	0	-4.57152
0.000156	0	0	-4.562304
0.000157	0	0	-4.553088
0.000158	0	0	-4.543872
0.000159	0	0	-4.534656
0.00016	0	0	-4.52544
0.000161	0	0	-4.516224
0.000162	0	0	-4.507008
0.000163	0	0	-4.497792
0.000164	0	0	-4.488576
0.000165	0	0	-4.47936
0.000166	0	0	-4.470144
0.000167	0	0	-4.460928
0.000168	0	0	-4.451712
0.000169	0	0	-4.442496
0.00017	0	0	-4.43328
0.000171	0	0	-4.424064
0.000172	0	0	-4.414848
0.000173	0	0	-4.405632
0.000174	0	0	-4.396416
0.000175	0	0	-4.3872
0.000176	0	0	-4.377984
0.000177	0	0	-4.368768
0.000178	0	0	-4.359552
0.000179	0	0	-4.350336
0.00018	0	0	-4.34112
0.000181	0	0	-4.331904
0.000182	0	0	-4.322688
0.000183	0	0	-4.313472
0.000184	0	0	-4.304256
0.000185	0	0	-4.29504
0.000186	0	0	-4.285824
0.000187	0	0	-4.276608
0.000188	0	0	-4.267392
0.000189	0	0	-4.258176
0.00019	0	0	-4.24896
0.000191	0	0	-4.239744
0.000192	0	0	-4.230528
0.000193	0	0	-4.221312
0.000194	0	0	-4.212096
0.000195	0	0	-4.20288
0.000196	0	0	-4.193664
0.000197	0	0	-4.184448
0.000198	0	0	-4.175232
0.000199	0	0	-4.166016
0.0002	0	0	-4.1568
0.000201	0	0	-4.147584
0.000202	0	0	-4.138368
0.000203	0	0	-4.129152
0.000204	0	0	-4.119936
0.000205	0	0	-4.11072
0.000206	0	0	-4.101504
0.000207	0	0	-4.092288
0.000208	0	0	-4.083072
0.000209	0	0	-4.073856
0.00021	0	0	-4.06464
0.000211	0	0	-4.055424
0.000212	0	0	-4.046208
0.000213	0	0	-4.036992
0.000214	0	0	-4.027776
0.000215	0	0	-4.01856
0.000216	0	0	-4.009344
0.000217	0	0	-4.000128
0.000218	0	0	-3.990912
0.000219	0	0	-3.981696
0.00022	0	0	-3.97248
0.000221	0	0	-3.963264
0.000222	0	0	-3.954048
0.000223	0	0	-3.944832
0.000224	0	0	-3.935616
0.000225	0	0	-3.9264
0.000226	0	0	-3.917184
0.000227	0	0	-3.907968
0.000228	0	0	-3.898752
0.000229	0	0	-3.889536
0.00023	0	0	-3.88032
0.000231	0	0	-3.871104
0.000232	0	0	-3.861888
0.000233	0	0	-3.852672
0.000234	0	0	-3.843456
0.000235	0	0	-3.83424
0.000236	0	0	-3.825024
0.000237	0	0	-3.815808
0.000238	0	0	-3.806592
0.000239	0	0	-3.797376
0.00024	0	0	-3.78816
0.000241	0	0	-3.778944
0.000242	0	0	-3.769728
0.000243	0	0	-3.760512
0.000244	0	0	-3.751296
0.000245	0	0	-3.74208
0.000246	0	0	-3.732864
0.000247	0	0	-3.723648
0.000248	0	0	-3.714432
0.000249	0	0	-3.705216
0.00025	0	0	-3.696
0.000251	0	0	-3.686784
0.000252	0	0	-3.677568
0.000253	0	0	-3.668352
0.000254	0	0	-3.659136
0.000255	0	0	-3.64992
0.000256	0	0	-3.640704
0.000257	0	0	-3.631488
0.000258	0	0	-3.622272
0.000259	0	0	-3.613056
0.00026	0	0	-3.60384
0.000261	0	0	-3.594624
0.000262	0	0	-3.585408
0.000263	0	0	-3.576192
0.000264	0	0	-3.566976
0.000265	0	0	-3.55776
0.000266	0	0	-3.548544
0.000267	0	0	-3.539328
0.000268	0	0	-3.530112
0.000269	0	0	-3.520896
0.00027	0	0	-3.51168
0.000271	0	0	-3.502464
0.000272	0	0	-3.493248
0.000273	0	0	-3.484032
0.000274	0	0	-3.474816
0.000275	0	0	-3.4656
0.000276	0	0	-3.456384
0.000277	0	0	-3.447168
0.000278	0	0	-3.437952
0.000279	0	0	-3.428736
0.00028	0	0	-3.41952
0.000281	0	0	-3.410304
0.000282	0	0	-3.401088
0.000283	0	0	-3.391872
0.000284	0	0	-3.382656
0.000285	0	0	-3.37344
0.000286	0	0	-3.364224
0.000287	0	0	-3.355008
0.000288	0	0	-3.345792
0.000289	0	0	-3.336576
0.00029	0	0	-3.32736
0.000291	0	0	-3.318144
0.000292	0	0	-3.308928
0.000293	0	0	-3.299712
0.000294	0	0	-3.290496
0.000295	0	0	-3.28128
0.000296	0	0	-3.272064
0.000297	0	0	-3.262848
0.000298	0	0	-3.253632
0.000299	0	0	-3.244416
