0	0	0	0.092494333901799658207
1.e-6	0	0	0.092346374679899830799
2.e-6	0	0	0.092198415458000003391
3.e-6	0	0	0.092050456236100175984
4.e-6	0	0	0.091902497014200348576
5.e-6	0	0	0.091754537792300521169
6.e-6	0	0	0.091606578570400693761
7.e-6	0	0	0.091458619348500866354
8.e-6	0	0	0.091310660126601038946
9.e-6	0	0	0.091162700904701211539
1.e-5	0	0	0.091014741682801384131
0.000011	0	0	0.090866782460901556724
0.000012	0	0	0.090718823239001729316
0.000013	0	0	0.090570864017101901909
0.000014	0	0	0.090422904795202074501
0.000015	0	0	0.090274945573302247094
0.000016	0	0	0.090126986351402419686
0.000017	0	0	0.089979027129502592278
0.000018	0	0	0.089831067907602764871
0.000019	0	0	0.089683108685702937463
0.00002	0	0	0.089535149463803110056
0.000021	0	0	0.089387190241903282648
0.000022	0	0	0.089239231020003455241
0.000023	0	0	0.089091271798103627833
0.000024	0	0	0.088943312576203800426
0.000025	0	0	0.088795353354303973018
0.000026	0	0	0.088647394132404145611
0.000027	0	0	0.088499434910504318203
0.000028	0	0	0.088351475688604490796
0.000029	0	0	0.088203516466704663388
0.00003	0	0	0.088055557244804835981
0.000031	0	0	0.087907598022905008573
0.000032	0	0	0.087759638801005181165
0.000033	0	0	0.087611679579105353758
0.000034	0	0	0.08746372035720552635
0.000035	0	0	0.087315761135305698943
0.000036	0	0	0.087167801913405871535
0.000037	0	0	0.087019842691506044128
0.000038	0	0	0.08687188346960621672
0.000039	0	0	0.086723924247706389313
0.00004	0	0	0.086575965025806561905
0.000041	0	0	0.086428005803906734498
0.000042	0	0	0.08628004658200690709
0.000043	0	0	0.086132087360107079683
0.000044	0	0	0.085984128138207252275
0.000045	0	0	0.085836168916307424868
0.000046	0	0	0.08568820969440759746
0.000047	0	0	0.085540250472507770052
0.000048	0	0	0.085392291250607942645
0.000049	0	0	0.085244332028708115237
0.00005	0	0	0.08509637280680828783
0.000051	0	0	0.084948413584908460422
0.000052	0	0	0.084800454363008633015
0.000053	0	0	0.084652495141108805607
0.000054	0	0	0.0845045359192089782
0.000055	0	0	0.084356576697309150792
0.000056	0	0	0.084208617475409323385
0.000057	0	0	0.084060658253509495977
0.000058	0	0	0.08391269903160966857
0.000059	0	0	0.083764739809709841162
0.00006	0	0	0.083616780587810013755
