0.000219	-4.2979240328421127017	-4.2979240328421127017	0
0.00022	-4.2970560577759882571	-4.2970560577759882571	0
0.000221	-4.2961880827098638125	-4.2961880827098638125	0
0.000222	-4.295320107643739368	-4.295320107643739368	0
0.000223	-4.2944521325776149234	-4.2944521325776149234	0
0.000224	-4.2935841575114904788	-4.2935841575114904788	0
0.000225	-4.2927161824453660343	-4.2927161824453660343	0
0.000226	-4.2918482073792415897	-4.2918482073792415897	0
0.000227	-4.2909802323131171451	-4.2909802323131171451	0
0.000228	-4.2901122572469927006	-4.2901122572469927006	0
0.000229	-4.289244282180868256	-4.289244282180868256	0
0.00023	-4.2883763071147438114	-4.2883763071147438114	0
0.000231	-4.2875083320486193668	-4.2875083320486193668	0
0.000232	-4.2866403569824949223	-4.2866403569824949223	0
0.000233	-4.2857723819163704777	-4.2857723819163704777	0
0.000234	-4.2849044068502460331	-4.2849044068502460331	0
0.000235	-4.2840364317841215886	-4.2840364317841215886	0
0.000236	-4.283168456717997144	-4.283168456717997144	0
0.000237	-4.2823004816518726994	-4.2823004816518726994	0
0.000238	-4.2814325065857482549	-4.2814325065857482549	0
0.000239	-4.2805645315196238103	-4.2805645315196238103	0
0.00024	-4.2796965564534993657	-4.2796965564534993657	0
0.000241	-4.2788285813873749211	-4.2788285813873749211	0
0.000242	-4.2779606063212504766	-4.2779606063212504766	0
0.000243	-4.277092631255126032	-4.277092631255126032	0
0.000244	-4.2762246561890015874	-4.2762246561890015874	0
0.000245	-4.2753566811228771429	-4.2753566811228771429	0
0.000246	-4.2744887060567526983	-4.2744887060567526983	0
0.000247	-4.2736207309906282537	-4.2736207309906282537	0
0.000248	-4.2727527559245038091	-4.2727527559245038091	0
0.000249	-4.2718847808583793646	-4.2718847808583793646	0
0.00025	-4.27101680579225492	-4.27101680579225492	0
0.000251	-4.2701488307261304754	-4.2701488307261304754	0
0.000252	-4.2692808556600060309	-4.2692808556600060309	0
0.000253	-4.2684128805938815863	-4.2684128805938815863	0
0.000254	-4.2675449055277571417	-4.2675449055277571417	0
0.000255	-4.2666769304616326972	-4.2666769304616326972	0
0.000256	-4.2658089553955082526	-4.2658089553955082526	0
0.000257	-4.264940980329383808	-4.264940980329383808	0
0.000258	-4.2640730052632593634	-4.2640730052632593634	0
0.000259	-4.2632050301971349189	-4.2632050301971349189	0
0.00026	-4.2623370551310104743	-4.2623370551310104743	0
0.000261	-4.2614690800648860297	-4.2614690800648860297	0
0.000262	-4.2606011049987615852	-4.2606011049987615852	0
0.000263	-4.2597331299326371406	-4.2597331299326371406	0
0.000264	-4.258865154866512696	-4.258865154866512696	0
0.000265	-4.2579971798003882515	-4.2579971798003882515	0
0.000266	-4.2571292047342638069	-4.2571292047342638069	0
0.000267	-4.2562612296681393623	-4.2562612296681393623	0
0.000268	-4.2553932546020149177	-4.2553932546020149177	0
0.000269	-4.2545252795358904732	-4.2545252795358904732	0
0.00027	-4.2536573044697660286	-4.2536573044697660286	0
0.000271	-4.252789329403641584	-4.252789329403641584	0
0.000272	-4.2519213543375171395	-4.2519213543375171395	0
0.000273	-4.2510533792713926949	-4.2510533792713926949	0
0.000274	-4.2501854042052682503	-4.2501854042052682503	0
0.000275	-4.2493174291391438058	-4.2493174291391438058	0
0.000276	-4.2484494540730193612	-4.2484494540730193612	0
0.000277	-4.2475814790068949166	-4.2475814790068949166	0
0.000278	-4.246713503940770472	-4.246713503940770472	0
0.000279	-4.2458455288746460275	-4.2458455288746460275	0
0.00028	-4.2449775538085215829	-4.2449775538085215829	0
0.000281	-4.2441095787423971383	-4.2441095787423971383	0
0.000282	-4.2432416036762726938	-4.2432416036762726938	0
0.000283	-4.2423736286101482492	-4.2423736286101482492	0
0.000284	-4.2415056535440238046	-4.2415056535440238046	0
0.000285	-4.2406376784778993601	-4.2406376784778993601	0
0.000286	-4.2397697034117749155	-4.2397697034117749155	0
0.000287	-4.2389017283456504709	-4.2389017283456504709	0
0.000288	-4.2380337532795260263	-4.2380337532795260263	0
0.000289	-4.2371657782134015818	-4.2371657782134015818	0
0.00029	-4.2362978031472771372	-4.2362978031472771372	0
0.000291	-4.2354298280811526926	-4.2354298280811526926	0
0.000292	-4.2345618530150282481	-4.2345618530150282481	0
0.000293	-4.2336938779489038035	-4.2336938779489038035	0
0.000294	-4.2328259028827793589	-4.2328259028827793589	0
0.000295	-4.2319579278166549144	-4.2319579278166549144	0
0.000296	-4.2310899527505304698	-4.2310899527505304698	0
0.000297	-4.2302219776844060252	-4.2302219776844060252	0
0.000298	-4.2293540026182815806	-4.2293540026182815806	0
0.000299	-4.2284860275521571361	-4.2284860275521571361	0
0.0003	-4.2276180524860326915	-4.2276180524860326915	0
0.000301	-4.2267500774199082469	-4.2267500774199082469	0
0.000302	-4.2258821023537838024	-4.2258821023537838024	0
0.000303	-4.2250141272876593578	-4.2250141272876593578	0
0.000304	-4.2241461522215349132	-4.2241461522215349132	0
0.000305	-4.2232781771554104687	-4.2232781771554104687	0
0.000306	-4.2224102020892860241	-4.2224102020892860241	0
0.000307	-4.2215422270231615795	-4.2215422270231615795	0
0.000308	-4.2206742519570371349	-4.2206742519570371349	0
0.000309	-4.2198062768909126904	-4.2198062768909126904	0
0.00031	-4.2189383018247882458	-4.2189383018247882458	0
0.000311	-4.2180703267586638012	-4.2180703267586638012	0
0.000312	-4.2172023516925393567	-4.2172023516925393567	0
0.000313	-4.2163343766264149121	-4.2163343766264149121	0
0.000314	-4.2154664015602904675	-4.2154664015602904675	0
0.000315	-4.214598426494166023	-4.214598426494166023	0
0.000316	-4.2137304514280415784	-4.2137304514280415784	0
0.000317	-4.2128624763619171338	-4.2128624763619171338	0
0.000318	-4.2119945012957926892	-4.2119945012957926892	0
0.000319	-4.2111265262296682447	-4.2111265262296682447	0
0.00032	-4.2102585511635438001	-4.2102585511635438001	0
0.000321	-4.2093905760974193555	-4.2093905760974193555	0
0.000322	-4.208522601031294911	-4.208522601031294911	0
0.000323	-4.2076546259651704664	-4.2076546259651704664	0
0.000324	-4.2067866508990460218	-4.2067866508990460218	0
0.000325	-4.2059186758329215773	-4.2059186758329215773	0
0.000326	-4.2050507007667971327	-4.2050507007667971327	0
0.000327	-4.2041827257006726881	-4.2041827257006726881	0
0.000328	-4.2033147506345482435	-4.2033147506345482435	0
0.000329	-4.202446775568423799	-4.202446775568423799	0
0.00033	-4.2015788005022993544	-4.2015788005022993544	0
0.000331	-4.2007108254361749098	-4.2007108254361749098	0
0.000332	-4.1998428503700504653	-4.1998428503700504653	0
0.000333	-4.1989748753039260207	-4.1989748753039260207	0
0.000334	-4.1981069002378015761	-4.1981069002378015761	0
0.000335	-4.1972389251716771316	-4.1972389251716771316	0
0.000336	-4.196370950105552687	-4.196370950105552687	0
0.000337	-4.1955029750394282424	-4.1955029750394282424	0
0.000338	-4.1946349999733037978	-4.1946349999733037978	0
0.000339	-4.1937670249071793533	-4.1937670249071793533	0
0.00034	-4.1928990498410549087	-4.1928990498410549087	0
0.000341	-4.1920310747749304641	-4.1920310747749304641	0
0.000342	-4.1911630997088060196	-4.1911630997088060196	0
0.000343	-4.190295124642681575	-4.190295124642681575	0
0.000344	-4.1894271495765571304	-4.1894271495765571304	0
0.000345	-4.1885591745104326859	-4.1885591745104326859	0
0.000346	-4.1876911994443082413	-4.1876911994443082413	0
0.000347	-4.1868232243781837967	-4.1868232243781837967	0
0.000348	-4.1859552493120593521	-4.1859552493120593521	0
0.000349	-4.1850872742459349076	-4.1850872742459349076	0
0.00035	-4.184219299179810463	-4.184219299179810463	0
0.000351	-4.1833513241136860184	-4.1833513241136860184	0
0.000352	-4.1824833490475615739	-4.1824833490475615739	0
0.000353	-4.1816153739814371293	-4.1816153739814371293	0
0.000354	-4.1807473989153126847	-4.1807473989153126847	0
0.000355	-4.1798794238491882402	-4.1798794238491882402	0
0.000356	-4.1790114487830637956	-4.1790114487830637956	0
0.000357	-4.178143473716939351	-4.178143473716939351	0
0.000358	-4.1772754986508149064	-4.1772754986508149064	0
0.000359	-4.1764075235846904619	-4.1764075235846904619	0
0.00036	-4.1755395485185660173	-4.1755395485185660173	0
0.000361	-4.1746715734524415727	-4.1746715734524415727	0
0.000362	-4.1738035983863171282	-4.1738035983863171282	0
0.000363	-4.1729356233201926836	-4.1729356233201926836	0
0.000364	-4.172067648254068239	-4.172067648254068239	0
0.000365	-4.1711996731879437945	-4.1711996731879437945	0
0.000366	-4.1703316981218193499	-4.1703316981218193499	0
0.000367	-4.1694637230556949053	-4.1694637230556949053	0
0.000368	-4.1685957479895704607	-4.1685957479895704607	0
0.000369	-4.1677277729234460162	-4.1677277729234460162	0
0.00037	-4.1668597978573215716	-4.1668597978573215716	0
0.000371	-4.165991822791197127	-4.165991822791197127	0
0.000372	-4.1651238477250726825	-4.1651238477250726825	0
0.000373	-4.1642558726589482379	-4.1642558726589482379	0
0.000374	-4.1633878975928237933	-4.1633878975928237933	0
0.000375	-4.1625199225266993488	-4.1625199225266993488	0
0.000376	-4.1616519474605749042	-4.1616519474605749042	0
0.000377	-4.1607839723944504596	-4.1607839723944504596	0
0.000378	-4.159915997328326015	-4.159915997328326015	0
0.000379	-4.1590480222622015705	-4.1590480222622015705	0
0.00038	-4.1581800471960771259	-4.1581800471960771259	0
0.000381	-4.1573120721299526813	-4.1573120721299526813	0
0.000382	-4.1564440970638282368	-4.1564440970638282368	0
0.000383	-4.1555761219977037922	-4.1555761219977037922	0
0.000384	-4.1547081469315793476	-4.1547081469315793476	0
0.000385	-4.153840171865454903	-4.153840171865454903	0
0.000386	-4.1529721967993304585	-4.1529721967993304585	0
0.000387	-4.1521042217332060139	-4.1521042217332060139	0
0.000388	-4.1512362466670815693	-4.1512362466670815693	0
0.000389	-4.1503682716009571248	-4.1503682716009571248	0
0.00039	-4.1495002965348326802	-4.1495002965348326802	0
0.000391	-4.1486323214687082356	-4.1486323214687082356	0
0.000392	-4.1477643464025837911	-4.1477643464025837911	0
0.000393	-4.1468963713364593465	-4.1468963713364593465	0
0.000394	-4.1460283962703349019	-4.1460283962703349019	0
0.000395	-4.1451604212042104573	-4.1451604212042104573	0
0.000396	-4.1442924461380860128	-4.1442924461380860128	0
0.000397	-4.1434244710719615682	-4.1434244710719615682	0
0.000398	-4.1425564960058371236	-4.1425564960058371236	0
0.000399	-4.1416885209397126791	-4.1416885209397126791	0
0.0004	-4.1408205458735882345	-4.1408205458735882345	0
0.000401	-4.1399525708074637899	-4.1399525708074637899	0
0.000402	-4.1390845957413393454	-4.1390845957413393454	0
0.000403	-4.1382166206752149008	-4.1382166206752149008	0
0.000404	-4.1373486456090904562	-4.1373486456090904562	0
0.000405	-4.1364806705429660116	-4.1364806705429660116	0
0.000406	-4.1356126954768415671	-4.1356126954768415671	0
0.000407	-4.1347447204107171225	-4.1347447204107171225	0
0.000408	-4.1338767453445926779	-4.1338767453445926779	0
0.000409	-4.1330087702784682334	-4.1330087702784682334	0
0.00041	-4.1321407952123437888	-4.1321407952123437888	0
0.000411	-4.1312728201462193442	-4.1312728201462193442	0
0.000412	-4.1304048450800948997	-4.1304048450800948997	0
0.000413	-4.1295368700139704551	-4.1295368700139704551	0
0.000414	-4.1286688949478460105	-4.1286688949478460105	0
0.000415	-4.1278009198817215659	-4.1278009198817215659	0
0.000416	-4.1269329448155971214	-4.1269329448155971214	0
0.000417	-4.1260649697494726768	-4.1260649697494726768	0
0.000418	-4.1251969946833482322	-4.1251969946833482322	0
0.000419	-4.1243290196172237877	-4.1243290196172237877	0
0.00042	-4.1234610445510993431	-4.1234610445510993431	0
0.000421	-4.1225930694849748985	-4.1225930694849748985	0
0.000422	-4.121725094418850454	-4.121725094418850454	0
0.000423	-4.1208571193527260094	-4.1208571193527260094	0
0.000424	-4.1199891442866015648	-4.1199891442866015648	0
0.000425	-4.1191211692204771202	-4.1191211692204771202	0
0.000426	-4.1182531941543526757	-4.1182531941543526757	0
0.000427	-4.1173852190882282311	-4.1173852190882282311	0
0.000428	-4.1165172440221037865	-4.1165172440221037865	0
0.000429	-4.115649268955979342	-4.115649268955979342	0
0.00043	-4.1147812938898548974	-4.1147812938898548974	0
0.000431	-4.1139133188237304528	-4.1139133188237304528	0
0.000432	-4.1130453437576060083	-4.1130453437576060083	0
0.000433	-4.1121773686914815637	-4.1121773686914815637	0
0.000434	-4.1113093936253571191	-4.1113093936253571191	0
0.000435	-4.1104414185592326745	-4.1104414185592326745	0
0.000436	-4.10957344349310823	-4.10957344349310823	0
0.000437	-4.1087054684269837854	-4.1087054684269837854	0
0.000438	-4.1078374933608593408	-4.1078374933608593408	0
0.000439	-4.1069695182947348963	-4.1069695182947348963	0
0.00044	-4.1061015432286104517	-4.1061015432286104517	0
0.000441	-4.1052335681624860071	-4.1052335681624860071	0
0.000442	-4.1043655930963615626	-4.1043655930963615626	0
0.000443	-4.103497618030237118	-4.103497618030237118	0
0.000444	-4.1026296429641126734	-4.1026296429641126734	0
0.000445	-4.1017616678979882288	-4.1017616678979882288	0
0.000446	-4.1008936928318637843	-4.1008936928318637843	0
0.000447	-4.1000257177657393397	-4.1000257177657393397	0
0.000448	-4.0991577426996148951	-4.0991577426996148951	0
0.000449	-4.0982897676334904506	-4.0982897676334904506	0
0.00045	-4.097421792567366006	-4.097421792567366006	0
0.000451	-4.0965538175012415614	-4.0965538175012415614	0
0.000452	-4.0956858424351171169	-4.0956858424351171169	0
0.000453	-4.0948178673689926723	-4.0948178673689926723	0
0.000454	-4.0939498923028682277	-4.0939498923028682277	0
0.000455	-4.0930819172367437831	-4.0930819172367437831	0
0.000456	-4.0922139421706193386	-4.0922139421706193386	0
0.000457	-4.091345967104494894	-4.091345967104494894	0
0.000458	-4.0904779920383704494	-4.0904779920383704494	0
0.000459	-4.0896100169722460049	-4.0896100169722460049	0
0.00046	-4.0887420419061215603	-4.0887420419061215603	0
0.000461	-4.0878740668399971157	-4.0878740668399971157	0
0.000462	-4.0870060917738726712	-4.0870060917738726712	0
0.000463	-4.0861381167077482266	-4.0861381167077482266	0
0.000464	-4.085270141641623782	-4.085270141641623782	0
0.000465	-4.0844021665754993374	-4.0844021665754993374	0
0.000466	-4.0835341915093748929	-4.0835341915093748929	0
0.000467	-4.0826662164432504483	-4.0826662164432504483	0
0.000468	-4.0817982413771260037	-4.0817982413771260037	0
0.000469	-4.0809302663110015592	-4.0809302663110015592	0
0.00047	-4.0800622912448771146	-4.0800622912448771146	0
0.000471	-4.07919431617875267	-4.07919431617875267	0
0.000472	-4.0783263411126282255	-4.0783263411126282255	0
0.000473	-4.0774583660465037809	-4.0774583660465037809	0
0.000474	-4.0765903909803793363	-4.0765903909803793363	0
0.000475	-4.0757224159142548917	-4.0757224159142548917	0
0.000476	-4.0748544408481304472	-4.0748544408481304472	0
0.000477	-4.0739864657820060026	-4.0739864657820060026	0
0.000478	-4.073118490715881558	-4.073118490715881558	0
0.000479	-4.0722505156497571135	-4.0722505156497571135	0
0.00048	-4.0713825405836326689	-4.0713825405836326689	0
0.000481	-4.0705145655175082243	-4.0705145655175082243	0
0.000482	-4.0696465904513837798	-4.0696465904513837798	0
0.000483	-4.0687786153852593352	-4.0687786153852593352	0
0.000484	-4.0679106403191348906	-4.0679106403191348906	0
0.000485	-4.067042665253010446	-4.067042665253010446	0
