0	-0.068107009034900365385	-0.068107009034900365385	0
1.e-6	-0.068102977099965499284	-0.068102977099965499284	0
2.e-6	-0.068098945165030633182	-0.068098945165030633182	0
3.e-6	-0.06809491323009576708	-0.06809491323009576708	0
4.e-6	-0.068090881295160900979	-0.068090881295160900979	0
5.e-6	-0.068086849360226034877	-0.068086849360226034877	0
6.e-6	-0.068082817425291168775	-0.068082817425291168775	0
7.e-6	-0.068078785490356302674	-0.068078785490356302674	0
8.e-6	-0.068074753555421436572	-0.068074753555421436572	0
9.e-6	-0.06807072162048657047	-0.06807072162048657047	0
1.e-5	-0.068066689685551704369	-0.068066689685551704369	0
0.000011	-0.068062657750616838267	-0.068062657750616838267	0
0.000012	-0.068058625815681972166	-0.068058625815681972166	0
0.000013	-0.068054593880747106064	-0.068054593880747106064	0
0.000014	-0.068050561945812239962	-0.068050561945812239962	0
0.000015	-0.068046530010877373861	-0.068046530010877373861	0
0.000016	-0.068042498075942507759	-0.068042498075942507759	0
0.000017	-0.068038466141007641657	-0.068038466141007641657	0
0.000018	-0.068034434206072775556	-0.068034434206072775556	0
0.000019	-0.068030402271137909454	-0.068030402271137909454	0
0.00002	-0.068026370336203043353	-0.068026370336203043353	0
0.000021	-0.068022338401268177251	-0.068022338401268177251	0
0.000022	-0.068018306466333311149	-0.068018306466333311149	0
0.000023	-0.068014274531398445048	-0.068014274531398445048	0
0.000024	-0.068010242596463578946	-0.068010242596463578946	0
0.000025	-0.068006210661528712844	-0.068006210661528712844	0
0.000026	-0.068002178726593846743	-0.068002178726593846743	0
0.000027	-0.067998146791658980641	-0.067998146791658980641	0
0.000028	-0.06799411485672411454	-0.06799411485672411454	0
0.000029	-0.067990082921789248438	-0.067990082921789248438	0
0.00003	-0.067986050986854382336	-0.067986050986854382336	0
0.000031	-0.067982019051919516235	-0.067982019051919516235	0
0.000032	-0.067977987116984650133	-0.067977987116984650133	0
0.000033	-0.067973955182049784031	-0.067973955182049784031	0
0.000034	-0.06796992324711491793	-0.06796992324711491793	0
0.000035	-0.067965891312180051828	-0.067965891312180051828	0
0.000036	-0.067961859377245185726	-0.067961859377245185726	0
0.000037	-0.067957827442310319625	-0.067957827442310319625	0
0.000038	-0.067953795507375453523	-0.067953795507375453523	0
0.000039	-0.067949763572440587422	-0.067949763572440587422	0
0.00004	-0.06794573163750572132	-0.06794573163750572132	0
0.000041	-0.067941699702570855218	-0.067941699702570855218	0
0.000042	-0.067937667767635989117	-0.067937667767635989117	0
0.000043	-0.067933635832701123015	-0.067933635832701123015	0
0.000044	-0.067929603897766256913	-0.067929603897766256913	0
0.000045	-0.067925571962831390812	-0.067925571962831390812	0
0.000046	-0.06792154002789652471	-0.06792154002789652471	0
0.000047	-0.067917508092961658609	-0.067917508092961658609	0
0.000048	-0.067913476158026792507	-0.067913476158026792507	0
0.000049	-0.067909444223091926405	-0.067909444223091926405	0
0.00005	-0.067905412288157060304	-0.067905412288157060304	0
0.000051	-0.067901380353222194202	-0.067901380353222194202	0
0.000052	-0.0678973484182873281	-0.0678973484182873281	0
0.000053	-0.067893316483352461999	-0.067893316483352461999	0
0.000054	-0.067889284548417595897	-0.067889284548417595897	0
0.000055	-0.067885252613482729795	-0.067885252613482729795	0
0.000056	-0.067881220678547863694	-0.067881220678547863694	0
0.000057	-0.067877188743612997592	-0.067877188743612997592	0
0.000058	-0.067873156808678131491	-0.067873156808678131491	0
0.000059	-0.067869124873743265389	-0.067869124873743265389	0
0.00006	-0.067865092938808399287	-0.067865092938808399287	0
0.000061	-0.067861061003873533186	-0.067861061003873533186	0
0.000062	-0.067857029068938667084	-0.067857029068938667084	0
0.000063	-0.067852997134003800982	-0.067852997134003800982	0
0.000064	-0.067848965199068934881	-0.067848965199068934881	0
0.000065	-0.067844933264134068779	-0.067844933264134068779	0
0.000066	-0.067840901329199202678	-0.067840901329199202678	0
0.000067	-0.067836869394264336576	-0.067836869394264336576	0
0.000068	-0.067832837459329470474	-0.067832837459329470474	0
0.000069	-0.067828805524394604373	-0.067828805524394604373	0
0.00007	-0.067824773589459738271	-0.067824773589459738271	0
0.000071	-0.067820741654524872169	-0.067820741654524872169	0
0.000072	-0.067816709719590006068	-0.067816709719590006068	0
0.000073	-0.067812677784655139966	-0.067812677784655139966	0
0.000074	-0.067808645849720273864	-0.067808645849720273864	0
0.000075	-0.067804613914785407763	-0.067804613914785407763	0
0.000076	-0.067800581979850541661	-0.067800581979850541661	0
